Epoch Time,x
1710525976.0695124,0.3460157910982768
1710525976.0696254,0.4076708025402493
1710525976.0697386,0.470026433467865
1710525976.0698516,0.5337833364804586
1710525976.069965,0.5964893102645874
1710525976.070078,0.6595455275641547
1710525976.0701911,0.7212005721198188
1710525976.0703042,0.7811040348476833
1710525976.0704174,0.8403068780899048
1710525976.0705304,0.8988090356190999
1710525976.0706434,0.9548590580622355
1710525976.0707567,1.0119600428475273
1710525976.0708697,1.0690609614054363
1710525976.070983,1.126161946190728
1710525976.071096,1.1843138270907931
1710525976.0712092,1.241414811876085
1710525976.0713222,1.2967642148335774
1710525976.0714355,1.3510625892215304
1710525976.0715485,1.4039598570929632
1710525976.0716615,1.4547550678253174
1710525976.0717747,1.503448618782891
1710525976.0718877,1.5503904554578993
1710525976.072001,1.5973322921329074
1710525976.072114,1.6435735755496554
1710525976.0722272,1.6894645161098905
1710525976.0723403,1.7353554566701253
1710525976.0724535,1.7805458439721
1710525976.0725665,1.8243348598480225
1710525976.0726795,1.8667227692074246
1710525976.0727928,1.9063080681694877
1710525976.0729058,1.9444921281602647
1710525976.073019,1.9795233673519559
1710525976.073132,2.0131533675723605
1710525976.0732453,2.045732471677992
1710525976.0733583,2.07796123292711
1710525976.0734715,2.1087887552049422
1710525976.0735846,2.1392659346262612
1710525976.0736976,2.168341875076294
1710525976.0738108,2.1963669194115534
1710525976.0739238,2.2222900390625
1710525976.074037,2.2464617093404136
1710525976.07415,2.268531322479248
1710525976.0742633,2.2881486680772567
1710525976.0743763,2.3060146967569985
1710525976.0744896,2.323530250125461
1710525976.0746026,2.338944011264377
1710525976.0747156,2.3561093542310925
1710525976.0748289,2.370472219255235
1710525976.0749419,2.3855357699924045
1710525976.0750551,2.398847473992242
1710525976.0751681,2.410057650672065
1710525976.0752814,2.4212675624423556
1710525976.0753944,2.429674996270074
1710525976.0755074,2.4373820092942977
1710525976.0756207,2.4443880716959634
1710525976.0757337,2.449993292490641
1710525976.075847,2.4548975626627603
1710525976.07596,2.45805025100708
1710525976.0760732,2.460852993859185
1710525976.0761862,2.4622541003757052
1710525976.0762994,2.4633049964904785
1710525976.0764124,2.4633049964904785
1710525976.0765254,2.4619038899739585
1710525976.0766387,2.4594516224331326
1710525976.0767517,2.4552477730645075
1710525976.076865,2.4510441886054144
1710525976.076978,2.4443880716959634
1710525976.0770912,2.4373820092942977
1710525976.0772042,2.4293247858683267
1710525976.0773175,2.419866191016303
1710525976.0774305,2.4093569649590387
1710525976.0775435,2.398147053188748
1710525976.0776567,2.3862361907958984
1710525976.0777698,2.3739753829108343
1710525976.077883,2.361364099714491
1710525976.077996,2.3477019204033747
1710525976.0781093,2.3329888449774847
1710525976.0782223,2.318625979953342
1710525976.0783355,2.3025115331014
1710525976.0784485,2.285346190134684
1710525976.0785615,2.2664292653401694
1710525976.0786748,2.2478628158569336
1710525976.0787878,2.2285956806606717
1710525976.078901,2.2086278597513833
1710525976.079014,2.187959353129069
1710525976.0791273,2.1676411893632674
1710525976.0792403,2.1466224723392062
1710525976.0793536,2.1242025163438583
1710525976.0794666,2.1017824278937445
1710525976.0795796,2.0769103368123374
1710525976.0796928,2.0513374275631375
1710525976.0798059,2.025414307912191
1710525976.079919,1.9977396064334445
1710525976.080032,1.9697146945529513
1710525976.0801454,1.9406387541029189
1710525976.0802584,1.9119130240546331
1710525976.0803716,1.8824867407480874
1710525976.0804846,1.853060589896308
1710525976.0805976,1.8229336208767362
1710525976.080711,1.7921060985989041
1710525976.080824,1.7591767840915256
1710525976.0809371,1.725546783871121
1710525976.0810502,1.6905155446794298
1710525976.0811634,1.6547836197747123
1710525976.0812764,1.6176504558987088
1710525976.0813897,1.5798167387644448
1710525976.0815027,1.5402314398023818
1710525976.0816157,1.5013466940985785
1710525976.081729,1.4621117379930284
1710525976.081842,1.422526306576199
1710525976.0819552,1.3815397686428494
1710525976.0820682,1.3395023345947266
1710525976.0821815,1.2971144252353244
1710525976.0822945,1.252624723646376
1710525976.0824077,1.2070841259426541
1710525976.0825207,1.1597919464111328
1710525976.0826337,1.1132003201378715
1710525976.082747,1.0648572444915771
1710525976.08286,1.0172147221035428
1710525976.0829732,0.968521237373352
1710525976.0830863,0.9201780954996744
1710525976.0831995,0.8707840575112237
1710525976.0833125,0.8210396766662598
1710525976.0834258,0.7698939906226264
1710525976.0835388,0.7173471318350898
1710525976.0836518,0.6640995873345269
1710525976.083765,0.6098011467191908
1710525976.083878,0.5544517768753899
1710525976.0839913,0.49805144468943274
1710525976.0841043,0.44130080276065403
1710525976.0842175,0.38455016083187527
1710525976.0843306,0.3277995189030965
1710525976.0844438,0.27034827404552036
1710525976.0845568,0.21324732237392002
1710525976.0846698,0.15509542491700914
1710525976.084783,0.0958925982316335
1710525976.084896,0.03563883403937022
1710525976.0850093,-0.025660850935512118
1710525976.0851223,-0.0876540525092019
1710525976.0852356,-0.1485965152581533
1710525976.0853486,-0.21234093440903556
1710525976.0854616,-0.2743341359827253
1710525976.0855749,-0.33562683396869236
1710525976.0856879,-0.3958688179651896
1710525976.0858011,-0.45646104547712535
1710525976.0859141,-0.5156522989273071
1710525976.0860274,-0.5748435523774889
1710525976.0861404,-0.6350855032602946
1710525976.0862536,-0.6949772437413534
1710525976.0863667,-0.7548689842224121
1710525976.0864797,-0.8144105143017238
1710525976.086593,-0.8736017015245225
1710525976.086706,-0.9317422575420803
1710525976.0868192,-0.989182260301378
1710525976.0869322,-1.0441705915662978
1710525976.0870454,-1.0981081591712103
1710525976.0871584,-1.151345305972629
1710525976.0872717,-1.2035316891140408
1710525976.0873847,-1.2557180722554524
1710525976.0874977,-1.3068536917368572
1710525976.087611,-1.3590399424235027
1710525976.087724,-1.4112263255649142
1710525976.0878372,-1.461311313841078
1710525976.0879502,-1.5106957488589816
1710525976.0880635,-1.5593796306186252
1710525976.0881765,-1.6042108005947537
1710525976.0882897,-1.6493923134273953
1710525976.0884027,-1.6914216677347818
1710525976.0885158,-1.7345016532474093
1710525976.088629,-1.7744294802347818
1710525976.088742,-1.8157582812839084
1710525976.0888553,-1.8556861082712808
1710525976.0889683,-1.8949133820003934
1710525976.0890815,-1.9330900245242648
1710525976.0891945,-1.9702159033881292
1710525976.0893078,-2.0052402549319797
1710525976.0894208,-2.038163211610582
1710525976.0895338,-2.0696851942274304
1710525976.089647,-2.099455992380778
1710525976.08976,-2.1281760268741183
1710525976.0898733,-2.1554949548509383
1710525976.0899863,-2.181763251622518
1710525976.0900996,-2.2083818912506104
1710525976.0902126,-2.2332490815056696
1710525976.0903258,-2.257065773010254
1710525976.0904388,-2.279131147596571
1710525976.0905519,-2.3008463117811413
1710525976.090665,-2.3197595278422036
1710525976.090778,-2.3376218477884927
1710525976.0908914,-2.3533829053243003
1710525976.0910044,-2.368443277147081
1710525976.0911176,-2.3817525969611273
1710525976.0912306,-2.3943614959716797
1710525976.0913439,-2.4055692884657116
1710525976.091457,-2.4164268705579968
1710525976.09157,-2.4262335565355087
1710525976.0916831,-2.434639400906033
1710525976.0917962,-2.4419946140713162
1710525976.0919094,-2.4489996168348522
1710525976.0920224,-2.453902827368842
1710525976.0921357,-2.458806302812364
1710525976.0922487,-2.4609078301323786
1710525976.092362,-2.4626591470506454
1710525976.092475,-2.4637097782558866
1710525976.092588,-2.4637097782558866
1710525976.0927012,-2.4623089366488986
1710525976.0928142,-2.4602074093288846
1710525976.0929275,-2.4581058820088706
1710525976.0930405,-2.4549537234836154
1710525976.0931537,-2.45040045844184
1710525976.0932667,-2.4465478791130915
1710525976.09338,-2.4405937724643283
1710525976.093493,-2.433588769700792
1710525976.093606,-2.425883346133762
1710525976.0937192,-2.415376239352756
1710525976.0938323,-2.404518657260471
1710525976.0939455,-2.3936610751681857
1710525976.0940585,-2.3807019657558866
1710525976.0941718,-2.366692225138346
1710525976.0942848,-2.3533829053243003
1710525976.094398,-2.3397233751085067
1710525976.094511,-2.3243125279744468
1710525976.094624,-2.3089019457499185
1710525976.0947373,-2.292790677812364
1710525976.0948503,-2.274227672153049
1710525976.0949636,-2.25496424569024
1710525976.0950766,-2.2346501880221896
1710525976.0951898,-2.213285234239366
1710525976.0953028,-2.1908696492513022
1710525976.095416,-2.1677535110049777
1710525976.095529,-2.1456881364186606
1710525976.095642,-2.122922341028849
1710525976.0957553,-2.099806202782525
1710525976.0958683,-2.0763398541344538
1710525976.0959816,-2.0518227418263755
1710525976.0960946,-2.026254998313056
1710525976.0962079,-1.9992861482832167
1710525976.0963209,-1.9723174307081435
1710525976.0964339,-1.94324705335829
1710525976.0965471,-1.9141768084632025
1710525976.0966601,-1.8844061427646213
1710525976.0967734,-1.8539349238077798
1710525976.0968864,-1.8238139152526855
1710525976.0969996,-1.793342696295844
1710525976.0971127,-1.7614705032772489
1710525976.097226,-1.7288977570003934
1710525976.097339,-1.6952742470635307
1710525976.097452,-1.6602498955196805
1710525976.0975652,-1.623824569914076
1710525976.0976782,-1.5852977169884575
1710525976.0977914,-1.546420521206326
1710525976.0979044,-1.5061424838172064
1710525976.0980177,-1.465864446428087
1710525976.0981307,-1.4241854349772136
1710525976.098244,-1.38250642352634
1710525976.098357,-1.3401268588172064
1710525976.09847,-1.2970467408498128
1710525976.0985832,-1.2529159916771782
1710525976.0986962,-1.2073842684427898
1710525976.0988095,-1.1611521244049072
1710525976.0989225,-1.1128184530470107
1710525976.0990357,-1.063083741399977
1710525976.0991488,-1.0126486089494493
1710525976.099262,-0.9608125024371676
1710525976.099375,-0.908976395924886
1710525976.099488,-0.8564398023817275
1710525976.0996013,-0.8035529322094387
1710525976.0997143,-0.750315851635403
1710525976.0998275,-0.6970787048339844
1710525976.0999405,-0.6431411372290717
1710525976.1000538,-0.5885030825932821
1710525976.1001668,-0.5321137772666084
1710525976.10028,-0.4746737413936191
1710525976.100393,-0.41618297497431433
1710525976.100506,-0.3566414780086941
1710525976.1006193,-0.2985009882185194
1710525976.1007323,-0.23790876070658365
1710525976.1008456,-0.1787175072564019
1710525976.1009586,-0.11952626208464304
1710525976.1010718,-0.06068525628911124
1710525976.1011848,-0.0014940098238488038
1710525976.101298,0.057708525823222265
1710525976.101411,0.11866291364034016
1710525976.101524,0.18031792508231267
1710525976.1016374,0.24302388230959573
1710525976.1017504,0.30678076876534355
1710525976.1018636,0.36983705229229397
1710525976.1019766,0.4339442319340176
1710525976.10209,0.49665020571814644
1710525976.102203,0.5572542879316542
1710525976.1023161,0.618208646774292
1710525976.1024292,0.6781121095021566
1710525976.1025422,0.737314952744378
1710525976.1026554,0.7968680726157295
1710525976.1027684,0.8574721548292372
1710525976.1028817,0.9173756175571017
1710525976.1029947,0.9776293569140964
1710525976.103108,1.0378831624984741
1710525976.103221,1.0963853200276692
1710525976.1033342,1.153135961956448
1710525976.1034472,1.2091860506269667
1710525976.1035602,1.2620831860436332
1710525976.1036735,1.3139294253455267
1710525976.1037865,1.3643744256761339
1710525976.1038997,1.4137685298919678
1710525976.1040127,1.4635129769643147
1710525976.104126,1.5136076344384086
1710525976.104239,1.5630017386542425
1710525976.1043522,1.6109946038987901
1710525976.1044652,1.6586369938320584
1710525976.1045783,1.7048782772488065
1710525976.1046915,1.7472661866082084
1710525976.1048045,1.788252724541558
1710525976.1049178,1.8278380235036213
1710525976.1050308,1.8663724263509114
1710525976.105144,1.9038559330834282
1710525976.105257,1.9409889645046658
1710525976.1053703,1.9781221283806694
1710525976.1054833,2.014554606543647
1710525976.1055963,2.0502865314483643
1710525976.1057096,2.083916531668769
1710525976.1058226,2.1164956357744003
1710525976.1059358,2.146272129482693
1710525976.1060488,2.1742971738179526
1710525976.106162,2.2005706363254123
1710525976.106275,2.2250925170050726
1710525976.106388,2.248913711971707
1710525976.1065013,2.272034486134847
1710525976.1066144,2.2944543096754284
1710525976.1067276,2.31547302669949
1710525976.1068406,2.335440847608778
1710525976.1069539,2.354357772403293
1710525976.1070669,2.3711729049682617
1710525976.10718,2.3865866661071777
1710525976.1072931,2.399548159705268
1710525976.1074061,2.411458757188585
1710525976.1075194,2.4216177728441024
1710525976.1076324,2.430725892384847
1710525976.1077456,2.438783115810818
1710525976.1078587,2.4468403392367892
1710525976.107972,2.4534961912367077
1710525976.108085,2.4591014120313854
1710525976.1081982,2.4626045756869845
