Epoch Time,x
1710526097.6293194,0.5271273851394653
1710526097.629433,0.5940371089511447
1710526097.6295462,0.6609468327628242
1710526097.6296597,0.7254042890336778
1710526097.6297731,0.7888109154171413
1710526097.6298866,0.8511665132310655
1710526097.63,0.9128215577867296
1710526097.6301136,0.9744766023423936
1710526097.630227,1.0361315806706746
1710526097.6303406,1.098837521341112
1710526097.630454,1.1618937386406791
1710526097.6305673,1.2238991260528564
1710526097.6306808,1.2852038277520073
1710526097.6307943,1.345107290479872
1710526097.6309078,1.403259171379937
1710526097.6310213,1.4593091275956895
1710526097.6311347,1.5132572915818956
1710526097.6312482,1.5665049023098416
1710526097.6313617,1.6183511416117349
1710526097.6314752,1.669496695200602
1710526097.6315887,1.7209927241007485
1710526097.631702,1.772838963402642
1710526097.6318154,1.8229336208767362
1710526097.631929,1.8723277250925698
1710526097.6320424,1.9196199046240912
1710526097.632156,1.964459949069553
1710526097.6322694,2.006847725974189
1710526097.6323829,2.047133710649278
1710526097.6324964,2.085317770640055
1710526097.6326098,2.122450934516059
1710526097.6327233,2.1581828594207764
1710526097.6328366,2.1942649947272406
1710526097.63295,2.2285956806606717
1710526097.6330636,2.262575891282823
1710526097.633177,2.2941040992736816
1710526097.6332905,2.323530250125461
1710526097.633404,2.3512050840589733
1710526097.6335175,2.37642765045166
1710526097.633631,2.399548159705268
1710526097.6337445,2.4202166663275824
1710526097.633858,2.4405346976386175
1710526097.6339712,2.460502518547906
1710526097.6340847,2.4783685472276473
1710526097.6341982,2.4965847863091364
1710526097.6343117,2.5130494435628257
1710526097.6344252,2.5284632047017417
1710526097.6345387,2.5435267554389105
1710526097.6346521,2.5557875633239746
1710526097.6347656,2.5673479504055448
1710526097.634879,2.576806280348036
1710526097.6349926,2.5852139790852866
1710526097.6351058,2.591519355773926
1710526097.6352193,2.5974747869703503
1710526097.6353328,2.6020288467407227
1710526097.6354463,2.6058822207980685
1710526097.6355598,2.6083344883388944
1710526097.6356733,2.610436280568441
1710526097.6357868,2.610436280568441
1710526097.6359003,2.6100860701666937
1710526097.6360137,2.607633802625868
1710526097.636127,2.6044811142815485
1710526097.6362405,2.599576579199897
1710526097.636354,2.5939716233147516
1710526097.6364675,2.5869652960035534
1710526097.636581,2.579608758290609
1710526097.6366944,2.5698002179463706
1710526097.636808,2.5599914126925998
1710526097.6369214,2.548781236012777
1710526097.637035,2.5379215346442328
1710526097.6371484,2.526711622873942
1710526097.6372616,2.5137501292758517
1710526097.637375,2.5007886356777616
1710526097.6374886,2.487126456366645
1710526097.637602,2.472413116031223
1710526097.6377156,2.45664914449056
1710526097.637829,2.4391335911220975
1710526097.6379426,2.4216177728441024
1710526097.638056,2.403401533762614
1710526097.6381695,2.384134398566352
1710526097.638283,2.365567949083116
1710526097.6383963,2.345950338575575
1710526097.6385098,2.3263327280680337
1710526097.6386232,2.3060146967569985
1710526097.6387367,2.2860468758477106
1710526097.6388502,2.265028158823649
1710526097.6389637,2.2419073846605087
1710526097.6390772,2.2177359792921276
1710526097.6391907,2.1928637557559543
1710526097.6393042,2.166239950391981
1710526097.6394176,2.1403168307410345
1710526097.639531,2.1133428149753146
1710526097.6396444,2.0863686667548285
1710526097.6397579,2.0583437548743353
1710526097.6398714,2.0292678144243026
1710526097.6399848,2.00089242723253
1710526097.6400983,1.9704152478112114
1710526097.6402118,1.9388871722751193
1710526097.6403253,1.9056073824564614
1710526097.6404388,1.8705761432647705
1710526097.640552,1.8355449040730794
1710526097.6406655,1.7977111869388156
1710526097.640779,1.7605780230628119
1710526097.6408925,1.722744305928548
1710526097.641006,1.6845602459377713
1710526097.6411195,1.645325157377455
1710526097.641233,1.606440544128418
1710526097.6413465,1.565103530883789
1710526097.64146,1.5237666500939262
1710526097.6415734,1.479977634218004
1710526097.6416867,1.4358382754855685
1710526097.6418002,1.387845410241021
1710526097.6419137,1.3412537839677598
1710526097.6420271,1.2932610511779785
1710526097.6421406,1.2438669469621446
1710526097.642254,1.1930716037750244
1710526097.6423676,1.1433272891574435
1710526097.642481,1.0925318797429402
1710526097.6425946,1.0413862599266899
1710526097.642708,0.9884890582826402
1710526097.6428213,0.9345409605238173
1710526097.6429348,0.8788412147098117
1710526097.6430483,0.8227911922666762
1710526097.6431618,0.7649896542231241
1710526097.6432753,0.7064874304665459
1710526097.6433887,0.6479852067099677
1710526097.6435022,0.5884320868386163
1710526097.6436157,0.5292292767100863
1710526097.6437292,0.470026433467865
1710526097.6438427,0.4097726609971788
1710526097.643956,0.34951892164018417
1710526097.6440694,0.2885645296838548
1710526097.644183,0.22620888219939336
1710526097.6442964,0.16350292497211033
1710526097.64441,0.09939572049511804
1710526097.6445234,0.03318664514356189
1710526097.6446369,-0.0323154880768723
1710526097.6447504,-0.09851161804464129
1710526097.6448638,-0.1643575065665775
1710526097.644977,-0.22985314329465228
1710526097.6450906,-0.29464827643500435
1710526097.645204,-0.35909321573045516
1710526097.6453176,-0.42353812191221446
1710526097.645431,-0.48798302809397376
1710526097.6455445,-0.5524279342757331
1710526097.645658,-0.6175733274883694
1710526097.6457715,-0.6834191746181911
1710526097.645885,-0.748214324315389
1710526097.6459985,-0.8133597506417168
1710526097.6461117,-0.8760534392462836
1710526097.6462252,-0.9373461537890964
1710526097.6463387,-0.9979383813010322
1710526097.6464522,-1.0571296347512138
1710526097.6465657,-1.1145696375105116
1710526097.6466792,-1.1716594960954454
1710526097.6467927,-1.22909943262736
1710526097.6469061,-1.2858389483557806
1710526097.6470196,-1.3425785965389676
1710526097.647133,-1.400368743472629
1710526097.6472464,-1.4550068643358018
1710526097.6473598,-1.5096449851989746
1710526097.6474733,-1.5628819995456271
1710526097.6475868,-1.614017751481798
1710526097.6477003,-1.6634020540449355
1710526097.6478138,-1.712086068259345
1710526097.6479273,-1.7586684226989746
1710526097.6480408,-1.8052509095933702
1710526097.6481543,-1.8514831860860188
1710526097.6482677,-1.8977153301239014
1710526097.648381,-1.942546632554796
1710526097.6484945,-1.9866773817274306
1710526097.648608,-2.029407156838311
1710526097.6487215,-2.0700354046291776
1710526097.648835,-2.108212047153049
1710526097.6489484,-2.1442871623569064
1710526097.649062,-2.178611093097263
1710526097.6491754,-2.2118842601776123
1710526097.649289,-2.2437564531962075
1710526097.6494024,-2.274928357866075
1710526097.6495156,-2.3046988911098905
1710526097.649629,-2.3334190580579968
1710526097.6497426,-2.3610883288913302
1710526097.649856,-2.3873564932081432
1710526097.6499696,-2.410472763909234
1710526097.650083,-2.433588769700792
1710526097.6501966,-2.453202406565348
1710526097.65031,-2.4721156226264105
1710526097.6504235,-2.488927311367459
1710526097.6505368,-2.503987948099772
1710526097.6506503,-2.5186981095208063
1710526097.6507638,-2.5320074293348522
1710526097.6508772,-2.5442658530341253
1710526097.6509907,-2.5551234351264105
1710526097.6511042,-2.564930386013455
1710526097.6512177,-2.572986019982232
1710526097.6513312,-2.5803409682379828
1710526097.6514447,-2.585594654083252
1710526097.6515582,-2.590147919125027
1710526097.6516714,-2.592249446445041
1710526097.651785,-2.5947011841668024
1710526097.6518984,-2.595751815372043
1710526097.6520119,-2.5954016049702964
1710526097.6521254,-2.594350708855523
1710526097.6522388,-2.592949867248535
1710526097.6523523,-2.590848339928521
1710526097.6524658,-2.587696181403266
1710526097.6525793,-2.584894233279758
1710526097.6526928,-2.58069117863973
1710526097.652806,-2.5750872823927136
1710526097.6529195,-2.5687829653422036
1710526097.653033,-2.5610775417751737
1710526097.6531465,-2.5519712766011557
1710526097.65326,-2.5414639049106174
1710526097.6533735,-2.5302561124165854
1710526097.653487,-2.518347899119059
1710526097.6536005,-2.506089210510254
1710526097.653714,-2.493130366007487
1710526097.6538274,-2.4794708357916937
1710526097.6539407,-2.4658113055759006
1710526097.6540542,-2.451100879245334
1710526097.6541677,-2.4356902970208063
1710526097.6542811,-2.418178187476264
1710526097.6543946,-2.398914761013455
1710526097.654508,-2.3796513345506454
1710526097.6546216,-2.358636591169569
1710526097.654735,-2.338672743903266
1710526097.6548486,-2.317307790120443
1710526097.6549618,-2.2966432571411133
1710526097.6550753,-2.274928357866075
1710526097.6551888,-2.2539136144849987
1710526097.6553023,-2.2328988711039224
1710526097.6554158,-2.2094326549106174
1710526097.6555293,-2.187016937467787
1710526097.6556427,-2.1614491939544678
1710526097.6557562,-2.1351808971828885
1710526097.6558697,-2.108212047153049
1710526097.6559832,-2.0801925659179688
1710526097.6560965,-2.0521729522281222
1710526097.65621,-2.023102707333035
1710526097.6563234,-1.9950832260979545
1710526097.656437,-1.9656627708011203
1710526097.6565504,-1.9362421830495198
1710526097.656664,-1.9057709640926785
1710526097.6567774,-1.872848007414076
1710526097.6568909,-1.8385240766737196
1710526097.6570044,-1.8024489614698622
1710526097.6571178,-1.7646226618025038
1710526097.657231,-1.7253952556186252
1710526097.6573446,-1.6851172182295058
1710526097.657458,-1.6448391808403862
1710526097.6575716,-1.6042108005947537
1710526097.657685,-1.5621815787421331
1710526097.6577985,-1.5201522244347465
1710526097.657912,-1.4756712648603652
1710526097.6580255,-1.4311903052859836
1710526097.658139,-1.385308371649848
1710526097.6582525,-1.3369745678371854
1710526097.6583657,-1.2886408964792888
1710526097.6584792,-1.237505276997884
1710526097.6585927,-1.1856692367129855
1710526097.6587062,-1.1327823003133137
1710526097.6588197,-1.079545219739278
1710526097.6589332,-1.0263081391652424
1710526097.6590466,-0.9720202949311998
1710526097.6591601,-0.9177325169245402
1710526097.6592736,-0.8623939090304904
1710526097.659387,-0.8063548803329468
1710526097.6595004,-0.748564600944519
1710526097.6596138,-0.6886728604634603
1710526097.6597273,-0.6284309095806545
1710526097.6598408,-0.5660874313778347
1710526097.6599543,-0.504094229804145
1710526097.6600678,-0.44070005416870117
1710526097.6601813,-0.37800636556413436
1710526097.6602948,-0.31671368413501316
1710526097.6604083,-0.2526190049118466
1710526097.6605215,-0.1895750727918413
1710526097.660635,-0.127231627702713
1710526097.6607485,-0.06383745206726922
1710526097.660862,0.0006075733755197789
1710526097.6609755,0.0668166536423895
1710526097.661089,0.1337263567580117
1710526097.6612024,0.20098638203408983
1710526097.661316,0.2689470185173882
1710526097.6614294,0.33690767155753243
1710526097.661543,0.4031167427698771
1710526097.6616561,0.4696761237250434
1710526097.6617696,0.5341336462232802
1710526097.661883,0.5996421310636733
1710526097.6619966,0.6633989678488837
1710526097.66211,0.7289074526892768
1710526097.6622236,0.7940655946731567
1710526097.662337,0.8613255951139662
1710526097.6624506,0.9278849760691324
1710526097.662564,0.9940940803951687
1710526097.6626775,1.0578509834077623
1710526097.6627908,1.122308439678616
1710526097.6629043,1.1825622452629936
1710526097.6630177,1.241765022277832
1710526097.6631312,1.2999169031778972
1710526097.6632447,1.3559669918484158
1710526097.6633582,1.4120169480641682
1710526097.6634717,1.468767589992947
1710526097.6635852,1.5244673358069525
1710526097.6636987,1.580517292022705
1710526097.6638122,1.6355164845784504
1710526097.6639254,1.6891143057081435
1710526097.664039,1.7402598592970107
1710526097.6641524,1.7893036206563313
1710526097.6642659,1.8362455897861056
1710526097.6643794,1.8810855017768011
1710526097.6644928,1.9252249929640028
1710526097.6646063,1.9672624270121255
1710526097.6647198,2.010701232486301
1710526097.6648333,2.0523884561326766
1710526097.6649466,2.0937253369225397
1710526097.66506,2.134011189142863
1710526097.6651735,2.1732462777031794
1710526097.665287,2.2100290987226696
1710526097.6654005,2.2443596522013345
1710526097.665514,2.2769387563069663
1710526097.6656275,2.3063649071587458
1710526097.665741,2.334740426805284
1710526097.6658545,2.361714310116238
1710526097.665968,2.3879877726236978
1710526097.6660812,2.413560814327664
1710526097.6661947,2.437732219696045
1710526097.6663082,2.460852993859185
1710526097.6664217,2.481521235571967
1710526097.6665351,2.5011388460795083
1710526097.6666486,2.517953713734945
1710526097.666762,2.532667054070367
1710526097.6668756,2.545978758070204
1710526097.666989,2.556838459438748
1710526097.6671026,2.5669974750942655
1710526097.6672158,2.5750546985202365
1710526097.6673293,2.5831119219462075
1710526097.6674428,2.5901182492574057
1710526097.6675563,2.595372994740804
1710526097.6676698,2.60062747531467
1710526097.6677833,2.603079742855496
1710526097.6678967,2.6055320103963218
1710526097.6680102,2.6058822207980685
1710526097.6681237,2.6055320103963218
1710526097.6682372,2.6034302181667752
1710526097.6683505,2.601328161027696
1710526097.668464,2.5978249973720975
1710526097.6685774,2.5936214129130044
1710526097.668691,2.588716877831353
1710526097.6688044,2.5824112362331815
1710526097.668918,2.5757553842332626
1710526097.6690314,2.569099532233344
1710526097.6691449,2.560692098405626
1710526097.6692584,2.5522843996683755
1710526097.6693718,2.5428260697258844
1710526097.669485,2.5319663683573403
1710526097.6695986,2.52040598127577
1710526097.669712,2.50744448767768
1710526097.6698256,2.4941325187683105
1710526097.669939,2.4794194433424206
1710526097.6700525,2.464355892605252
1710526097.670166,2.4489421314663358
1710526097.6702795,2.4324774742126465
1710526097.670393,2.415312131245931
1710526097.6705062,2.399548159705268
1710526097.6706197,2.3823828167385526
1710526097.6707332,2.3638163672553167
1710526097.6708467,2.345249652862549
1710526097.6709602,2.324230935838487
1710526097.6710737,2.303212218814426
1710526097.6711872,2.280441919962565
1710526097.6713006,2.256270249684652
1710526097.6714141,2.2324490547180176
1710526097.6715276,2.207226620780097
1710526097.6716409,2.1823543972439237
1710526097.6717544,2.157131830851237
1710526097.6718678,2.130858368343777
1710526097.6719813,2.1038843525780573
1710526097.6720948,2.076559993955824
1710526097.6722083,2.0478343963623047
1710526097.6723218,2.017707427342733
1710526097.6724353,1.9854786660936143
1710526097.6725488,1.953249904844496
1710526097.6726623,1.9203205903371174
1710526097.6727755,1.8870408005184598
1710526097.672889,1.8537611431545682
1710526097.6730025,1.8201311429341633
1710526097.673116,1.7858005894554985
1710526097.6732295,1.7500686645507812
1710526097.673343,1.7132858435312905
1710526097.6734564,1.6758023367987738
1710526097.67357,1.6355164845784504
1710526097.6736834,1.5945298141903348
1710526097.673797,1.5517916944291856
1710526097.6739101,1.5076523356967502
1710526097.6740236,1.4628122912512884
1710526097.674137,1.417972246805827
1710526097.6742506,1.372431649102105
1710526097.674364,1.3251394695705838
1710526097.6744776,1.2771466043260362
1710526097.674591,1.2288035286797416
1710526097.6747046,1.1790590816073947
1710526097.674818,1.1272128423055012
1710526097.6749313,1.0743156406614516
1710526097.6750448,1.0200172000461154
1710526097.6751583,0.9650181399451362
1710526097.6752717,0.9089681175020006
1710526097.6753852,0.852918095058865
1710526097.6754987,0.795116557015313
1710526097.6756122,0.7383659150865343
1710526097.6757257,0.6809145874447292
1710526097.6758392,0.6234633260303073
1710526097.6759527,0.5649611685011122
1710526097.676066,0.5061086350017123
1710526097.6761794,0.44515424304538304
1710526097.676293,0.38384954134623206
1710526097.6764064,0.3211436006757948
1710526097.6765199,0.2577370074060228
1710526097.6766334,0.19433043069309658
1710526097.6767468,0.1316244817442364
1710526097.6768603,0.06786759114927715
1710526097.6769738,0.005511949873632855
1710526097.6770873,-0.05823354754183027
1710526097.6772006,-0.12022674911552005
1710526097.677314,-0.18397115998797947
1710526097.6774275,-0.24666484859254625
1710526097.677541,-0.3111097547743055
1710526097.6776545,-0.3755546609560648
1710526097.677768,-0.44105029768413967
1710526097.6778815,-0.5061957240104675
1710526097.677995,-0.5716913276248508
1710526097.6781085,-0.6357859902911716
1710526097.678222,-0.6984796788957384
1710526097.6783352,-0.7608231570985582
1710526097.6784487,-0.8217655950122409
1710526097.6785622,-0.8834085861841837
1710526097.6786757,-0.9433003266652424
1710526097.6787891,-1.0059940152698092
1710526097.6789026,-1.067636940214369
1710526097.679016,-1.1289297209845648
1710526097.6791296,-1.1902223692999945
1710526097.679243,-1.2508145968119304
1710526097.6793563,-1.3100058502621121
1710526097.6794698,-1.3677961296505399
1710526097.6795833,-1.4241854349772136
1710526097.6796968,-1.4784732129838731
1710526097.6798103,-1.532060570187039
1710526097.6799238,-1.5838967429267035
1710526097.6800373,-1.6364333364698622
1710526097.6801507,-1.6875689559512668
1710526097.6802642,-1.7387045754326713
1710526097.6803777,-1.788439220852322
1710526097.680491,-1.8371231026119657
1710526097.6806045,-1.8837055895063612
1710526097.680718,-1.9285368919372559
1710526097.6808314,-1.9702159033881292
1710526097.680945,-2.010493940777249
1710526097.6810584,-2.0483203728993735
1710526097.681172,-2.086146672566732
1710526097.6812854,-2.121871577368842
1710526097.6813989,-2.1572462717692056
1710526097.6815124,-2.1919204129113092
1710526097.6816256,-2.2262443436516657
1710526097.681739,-2.259167300330268
1710526097.6818526,-2.289988729688856
1710526097.681966,-2.3187086317274304
1710526097.6820796,-2.346377902560764
1710526097.682193,-2.372296121385362
1710526097.6823065,-2.3950619167751737
1710526097.68242,-2.418528397878011
1710526097.6825335,-2.4391926659478083
1710526097.682647,-2.4609078301323786
1710526097.6827602,-2.479821046193441
1710526097.6828737,-2.4980335765414767
1710526097.6829872,-2.514845530192057
1710526097.6831007,-2.530606322818332
1710526097.6832142,-2.5446160634358725
1710526097.6833277,-2.5561743312411838
1710526097.6834412,-2.567031913333469
1710526097.6835546,-2.57578796810574
1710526097.6836681,-2.5831429163614907
1710526097.6837816,-2.5887468126085067
1710526097.6838949,-2.593300077650282
1710526097.6840084,-2.596802446577284
1710526097.6841218,-2.599604394700792
1710526097.6842353,-2.600655290815565
1710526097.6843488,-2.600655290815565
1710526097.6844623,-2.6003050804138184
1710526097.6845758,-2.5989039738972983
1710526097.6846893,-2.596452236175537
1710526097.6848028,-2.592949867248535
1710526097.684916,-2.58839660220676
1710526097.6850295,-2.58209228515625
1710526097.685143,-2.574737071990967
1710526097.6852565,-2.5673821237352157
1710526097.68537,-2.5589762793646917
1710526097.6854835,-2.5495195388793945
1710526097.685597,-2.5400630633036294
1710526097.6857104,-2.5313070085313583
1710526097.685824,-2.521149847242567
1710526097.6859374,-2.510992685953776
1710526097.6860507,-2.4994346830579968
1710526097.6861641,-2.486125363243951
1710526097.6862776,-2.4731662538316512
1710526097.686391,-2.4584560924106174
1710526097.6865046,-2.4437459309895835
1710526097.686618,-2.426584031846788
1710526097.6867316,-2.4097720781962075
1710526097.686845,-2.3933105998569064
1710526097.6869586,-2.3761487007141113
1710526097.687072,-2.3582863807678223
1710526097.6871853,-2.340774006313748
1710526097.6872988,-2.322211265563965
1710526097.6874123,-2.3025976286994085
1710526097.6875257,-2.2812326749165854
1710526097.6876392,-2.2581164042154946
1710526097.6877527,-2.234299977620443
1710526097.6878662,-2.2094326549106174
1710526097.6879797,-2.183164225684272
1710526097.6880932,-2.1572462717692056
1710526097.6882067,-2.1309779749976263
1710526097.68832,-2.104009124967787
1710526097.6884334,-2.0773906177944608
1710526097.688547,-2.0483203728993735
1710526097.6886604,-2.019600338406033
1710526097.6887739,-1.9877281453874376
1710526097.6888874,-1.955505609512329
1710526097.6890008,-1.9225826528337266
1710526097.6891143,-1.8872080908881292
1710526097.6892278,-1.8511329756842718
1710526097.689341,-1.8147075176239014
1710526097.6894546,-1.7779318491617837
1710526097.689568,-1.7408061027526855
1710526097.6896815,-1.7036802238888211
1710526097.689795,-1.6648030281066895
1710526097.6899085,-1.62522554397583
1710526097.690022,-1.5845971637301974
1710526097.6901355,-1.5422175990210638
1710526097.690249,-1.4991376135084364
1710526097.6903625,-1.4532556798723009
1710526097.6904757,-1.4073737462361653
1710526097.6905892,-1.3604410489400227
1710526097.6907027,-1.3124575879838731
1710526097.6908162,-1.2637735737694633
1710526097.6909297,-1.2154399024115667
1710526097.6910431,-1.1660554673936632
1710526097.6911566,-1.1152701907687717
1710526097.69127,-1.0637842284308539
1710526097.6913836,-1.0108974244859483
1710526097.691497,-0.9555588165918986
1710526097.6916103,-0.9005705515543619
1710526097.6917238,-0.8420797851350572
1710526097.6918373,-0.7828885316848755
1710526097.6919508,-0.7236972782346938
1710526097.6920643,-0.6631050507227579
1710526097.6921778,-0.6025128232108222
1710526097.6922913,-0.541570352183448
1710526097.6924047,-0.4806278811560737
1710526097.6925182,-0.4203858971595764
1710526097.6926317,-0.35839272869957817
1710526097.692745,-0.2956990400950114
1710526097.6928585,-0.2309038738409678
1710526097.692972,-0.16610872414377
1710526097.6930854,-0.1002628356218338
1710526097.693199,-0.034066707723670535
1710526097.6933124,0.032135705567068525
1710526097.693426,0.0979944732454088
1710526097.6935394,0.16280230548646715
1710526097.6936529,0.22725981142785814
1710526097.6937664,0.29031607839796275
1710526097.6938796,0.3537226716677348
1710526097.693993,0.4174795415666368
1710526097.6941066,0.4819370640648736
1710526097.69422,0.5477958255343967
1710526097.6943336,0.614004929860433
1710526097.694447,0.679863691329956
1710526097.6945605,0.7460727294286092
1710526097.694674,0.8112308714124892
1710526097.6947875,0.8756883939107258
1710526097.6949008,0.9387446774376763
1710526097.6950142,0.9996991025076972
1710526097.6951277,1.0613540808359783
1710526097.6952412,1.121958229276869
1710526097.6953547,1.1825622452629936
1710526097.6954682,1.2442172898186576
1710526097.6955817,1.3062225447760687
1710526097.6956952,1.3675272464752197
1710526097.6958086,1.4277810520595975
1710526097.6959221,1.4869838290744357
1710526097.6960354,1.5444351567162407
1710526097.6961489,1.5983833207024467
1710526097.6962624,1.6505799028608534
1710526097.6963758,1.7013752460479736
1710526097.6964893,1.7511195606655545
1710526097.6966028,1.7998129791683621
1710526097.6967163,1.8485065301259358
1710526097.6968298,1.8971999486287434
1710526097.6969433,1.9441417853037515
1710526097.6970568,1.9903830687204995
1710526097.69717,2.0341720845964217
1710526097.6972835,2.075859308242798
1710526097.697397,2.115094396803114
1710526097.6975105,2.1515268749660916
1710526097.697624,2.1865581141577826
1710526097.6977375,2.219137218263414
1710526097.697851,2.2520666652255588
1710526097.6979644,2.2832443979051376
1710526097.698078,2.314772605895996
1710526097.6981914,2.343848546346029
1710526097.6983047,2.3725740114847818
1710526097.6984181,2.3984972635904946
1710526097.6985316,2.4237198299831815
1710526097.698645,2.44508875740899
1710526097.6987586,2.464706367916531
1710526097.698872,2.4825721316867404
1710526097.6989856,2.499387264251709
1710526097.699099,2.5151512357923718
1710526097.6992126,2.5288134151034884
1710526097.6993258,2.543176280127631
1710526097.6994393,2.5557875633239746
1710526097.6995528,2.5669974750942655
1710526097.6996663,2.5782076517740884
1710526097.6997797,2.5869652960035534
1710526097.6998932,2.594322098626031
1710526097.7000067,2.599576579199897
1710526097.7001202,2.604130638970269
1710526097.7002337,2.607633802625868
1710526097.7003472,2.609735859764947
1710526097.7004604,2.61078675587972
1710526097.700574,2.610436280568441
1710526097.7006874,2.6090351740519204
1710526097.700801,2.606933116912842
1710526097.7009144,2.604130638970269
1710526097.7010279,2.599576579199897
1710526097.7011414,2.5929207271999783
1710526097.7012548,2.58766598171658
1710526097.7013683,2.579608758290609
1710526097.7014818,2.5708511140611434
1710526097.701595,2.560692098405626
1710526097.7017086,2.5508832931518555
1710526097.701822,2.539673116472032
1710526097.7019355,2.526361412472195
1710526097.702049,2.5137501292758517
1710526097.7021625,2.5004381603664823
1710526097.702276,2.487476666768392
1710526097.7023895,2.474164697859022
1710526097.702503,2.4598018328348794
1710526097.7026165,2.44508875740899
1710526097.7027297,2.4310763676961265
1710526097.7028432,2.413560814327664
1710526097.7029567,2.397095892164442
1710526097.7030702,2.3785294426812067
1710526097.7031837,2.3589118321736655
1710526097.7032971,2.3392944865756564
1710526097.7034106,2.319326665666368
1710526097.703524,2.2979574733310275
1710526097.7036376,2.2783401277330184
1710526097.7037508,2.256970935397678
