Epoch Time,x
1710519162.6960394,-0.1626062724325392
1710519162.6961524,-0.16891067226727804
1710519162.6962657,-0.1762658026483324
1710519162.6963787,-0.18292042944166395
1710519162.696492,-0.1899253163072798
1710519162.696605,-0.19693020317289564
1710519162.6967182,-0.2035848299662272
1710519162.6968312,-0.21023947331640455
1710519162.6969445,-0.21619362963570488
1710519162.6970575,-0.22179752588272095
1710519162.6971707,-0.22810192571745977
1710519162.6972837,-0.23405606547991434
1710519162.697397,-0.23930973476833767
1710519162.69751,-0.24561411804623073
1710519162.6976233,-0.2512180308500926
1710519162.6977363,-0.2571721706125471
1710519162.6978495,-0.26312632693184745
1710519162.6979625,-0.2690804832511478
1710519162.6980758,-0.2739838924672868
1710519162.6981888,-0.27818683120939464
1710519162.698302,-0.28133902284834117
1710519162.698415,-0.28519170151816475
1710519162.6985283,-0.2879936496416728
1710519162.6986413,-0.2918463283114963
1710519162.6987545,-0.29534879657957286
1710519162.6988676,-0.29990196228027344
1710519162.6989808,-0.30480537149641246
1710519162.6990938,-0.3076073196199205
1710519162.6992068,-0.310759511258867
1710519162.69932,-0.31356145938237506
1710519162.699433,-0.31671368413501316
1710519162.6995463,-0.3191653887430827
1710519162.6996593,-0.32231758038202923
1710519162.6997726,-0.32546977202097577
1710519162.6998856,-0.32827172014448375
1710519162.6999989,-0.33247464232974583
1710519162.7001119,-0.33597707748413086
1710519162.700225,-0.33982978926764595
1710519162.7003381,-0.3443829549683465
1710519162.7004514,-0.3485858771536085
1710519162.7005644,-0.35103758176167804
1710519162.7006776,-0.3534892863697476
1710519162.7007906,-0.3559409909778171
1710519162.700904,-0.35874297221501666
1710519162.701017,-0.3601439462767707
1710519162.7011302,-0.3622454073694017
1710519162.7012432,-0.36434686846203274
1710519162.7013564,-0.3664483295546638
1710519162.7014694,-0.36749906010097927
1710519162.7015827,-0.3692502776781718
1710519162.7016957,-0.36854979064729476
1710519162.701809,-0.36819954713185626
1710519162.701922,-0.3664483295546638
1710519162.7020352,-0.36504735549290973
1710519162.7021482,-0.36294589440027875
1710519162.7022612,-0.3618951638539632
1710519162.7023745,-0.3604941897922092
1710519162.7024875,-0.35874297221501666
1710519162.7026007,-0.3569917215241326
1710519162.7027137,-0.3562912344932556
1710519162.702827,-0.35454001691606307
1710519162.70294,-0.35173806879255504
1710519162.7030532,-0.35033709473080105
