Epoch Time,x
1710527343.3045776,-2.8552826245625815
1710527343.3046904,-2.844074832068549
1710527343.3048034,-2.830765512254503
1710527343.3049161,-2.816755771636963
1710527343.3050292,-2.8009947141011557
1710527343.3051422,-2.78383281495836
1710527343.305255,-2.7649195988972983
1710527343.305368,-2.747407489352756
1710527343.3054807,-2.730245590209961
1710527343.3055937,-2.7155351638793945
1710527343.3057065,-2.701525423261854
1710527343.3058195,-2.687865893046061
1710527343.3059325,-2.674556838141547
1710527343.3060453,-2.659496201409234
1710527343.3061583,-2.642334302266439
1710527343.306271,-2.6223704550001354
1710527343.306384,-2.5989039738972983
1710527343.3064969,-2.5743868615892196
1710527343.3066099,-2.5491693284776473
1710527343.3067226,-2.522550688849555
1710527343.3068357,-2.49768336613973
1710527343.3069487,-2.4717654122246637
1710527343.3070614,-2.4461976687113443
1710527343.3071744,-2.4178277121649847
1710527343.3072872,-2.3887575997246637
1710527343.3074002,-2.3547840118408203
1710527343.307513,-2.3180082109239364
1710527343.307626,-2.2780805163913302
1710527343.307739,-2.2353506088256836
1710527343.3078518,-2.1891184647878013
1710527343.3079648,-2.1421857674916587
1710527343.3080776,-2.093501753277249
1710527343.3081906,-2.044467661115858
1710527343.3083034,-1.9933320416344535
1710527343.3084164,-1.9404451052347818
1710527343.3085291,-1.8858071168263753
1710527343.3086421,-1.8276666270362005
1710527343.3087552,-1.7663738462660048
1710527343.308868,-1.701578696568807
1710527343.308981,-1.6322304142846
1710527343.3090937,-1.5604303942786322
1710527343.3092067,-1.4847776624891493
1710527343.3093195,-1.4073737462361653
1710527343.3094325,-1.3278683026631672
1710527343.3095453,-1.2466116746266682
1710527343.3096583,-1.1636038621266682
1710527343.3097713,-1.079545219739278
1710527343.309884,-0.9930349720848931
1710527343.309997,-0.904072986708747
1710527343.3101099,-0.8116084999508327
1710527343.3102229,-0.7156416442659166
1710527343.3103356,-0.6161723534266154
1710527343.3104486,-0.512850350803799
1710527343.3105617,-0.40672640005747474
1710527343.3106744,-0.29920147524939644
1710527343.3107874,-0.18922482927640277
1710527343.3109002,-0.07959843509727053
1710527343.3110132,0.02898289304640558
1710527343.311126,0.13898104429244995
1710527343.311239,0.24722763233714634
1710527343.3113518,0.3579264216952854
1710527343.3114648,0.47037674321068657
1710527343.3115778,0.5856296088960435
1710527343.3116906,0.7026339901818169
1710527343.3118036,0.8231415351231892
1710527343.3119164,0.9432987372080485
1710527343.3120294,1.0638062821494207
1710527343.3121421,1.1818615595499675
1710527343.3122551,1.2964138719770644
1710527343.3123682,1.4078132311503093
1710527343.312481,1.5164101123809814
1710527343.312594,1.6232555442386203
1710527343.3127067,1.7290499475267198
1710527343.3128197,1.8348443508148193
1710527343.3129325,1.9413393073611789
1710527343.3130455,2.0478343963623047
1710527343.3131583,2.152577771080865
1710527343.3132713,2.255569828881158
1710527343.3133843,2.35330687628852
1710527343.313497,2.446139653523763
1710527343.31361,2.532667054070367
1710527343.3137228,2.613589233822293
1710527343.3138359,2.6910082499186196
1710527343.3139486,2.764924102359348
1710527343.3140616,2.8370886378818088
1710527343.3141744,2.907851801978217
1710527343.3142874,2.9775640699598522
1710527343.3144004,3.0451742808024087
1710527343.3145132,3.108580907185872
1710527343.3146262,3.1674334737989636
1710527343.314739,3.2203306092156305
1710527343.314852,3.2672725783454046
1710527343.3149648,3.307908640967475
1710527343.3150778,3.344341119130452
1710527343.3151908,3.37621980243259
1710527343.3153036,3.4052957428826227
1710527343.3154166,3.4326201015048556
1710527343.3155293,3.45784240298801
1710527343.3156424,3.480612701839871
1710527343.3157551,3.500230312347412
1710527343.3158681,3.516344759199354
1710527343.315981,3.5272044605678983
1710527343.316094,3.5352616839938693
1710527343.316207,3.5370132658216686
1710527343.3163197,3.5359621047973633
1710527343.3164327,3.531408045026991
1710527343.3165455,3.5258030891418457
1710527343.3166585,3.5177458657158747
1710527343.3167713,3.50863774617513
1710527343.3168843,3.4988292058308916
1710527343.316997,3.487268818749322
1710527343.31711,3.4750077459547253
1710527343.317223,3.460995356241862
1710527343.3173358,3.445231384701199
1710527343.3174489,3.427715566423204
1710527343.3175616,3.408448431226942
1710527343.3176746,3.388130399915907
1710527343.3177874,3.366410997178819
1710527343.3179004,3.344341119130452
1710527343.3180134,3.3222715059916177
1710527343.3181262,3.29915099673801
1710527343.3182392,3.277431594000922
1710527343.318352,3.2567630873786078
1710527343.318465,3.2371454768710666
1710527343.3185778,3.217177655961778
1710527343.3186908,3.1975603103637695
1710527343.3188035,3.177242014143202
1710527343.3189166,3.1562232971191406
1710527343.3190296,3.134503894382053
1710527343.3191423,3.111733595530192
1710527343.3192554,3.0896639823913574
1710527343.3193681,3.0665434731377497
1710527343.3194811,3.046225176917182
1710527343.319594,3.02695804172092
1710527343.319707,3.0094424883524575
1710527343.31982,2.9940287272135415
1710527343.3199327,2.978264490763346
1710527343.3200457,2.9632012049357095
1710527343.3201585,2.946386072370741
1710527343.3202715,2.928870519002279
1710527343.3203843,2.911004490322537
1710527343.3204973,2.8910366694132485
1710527343.32061,2.872470219930013
1710527343.320723,2.854253980848524
1710527343.320836,2.838139533996582
1710527343.3209488,2.823426458570692
1710527343.3210618,2.809764279259576
1710527343.3211746,2.7971529960632324
1710527343.3212876,2.7841915024651422
1710527343.3214004,2.768427266014947
1710527343.3215134,2.751261923048231
1710527343.3216262,2.7326954735649958
1710527343.3217392,2.7123774422539606
1710527343.3218522,2.691708935631646
1710527343.321965,2.6713906394110785
1710527343.322078,2.6521235042148166
1710527343.3221908,2.6335570547315807
1710527343.3223038,2.616041236453586
1710527343.3224165,2.5978249973720975
1710527343.3225296,2.5775069660610623
1710527343.3226426,2.5557875633239746
1710527343.3227553,2.530915472242567
1710527343.3228683,2.502539952596029
1710527343.322981,2.472763591342502
1710527343.3230941,2.4394838015238443
1710527343.323207,2.407255172729492
1710527343.32332,2.3732746971978083
1710527343.3234327,2.338944011264377
1710527343.3235457,2.304263114929199
1710527343.3236587,2.268531322479248
1710527343.3237715,2.2299967871771917
1710527343.3238845,2.188309695985582
1710527343.3239973,2.144870890511407
1710527343.3241103,2.095827129152086
1710527343.324223,2.0446815755632186
1710527343.324336,1.9896825154622395
1710527343.324449,1.9329318735334609
1710527343.3245618,1.8737289640638564
1710527343.3246748,1.8138255013359916
1710527343.3247876,1.7528711424933539
1710527343.3249006,1.6898148589664035
1710527343.3250134,1.6246567832099066
1710527343.3251264,1.5563457541995578
1710527343.3252392,1.4852323797014024
1710527343.3253522,1.410966051949395
1710527343.3254652,1.3328463501400418
1710527343.325578,1.2519241703881157
1710527343.325691,1.1674988269805908
1710527343.3258038,1.0809716251161363
1710527343.3259168,0.9923424985673692
1710527343.3260295,0.903012818760342
1710527343.3261425,0.8115812142690022
1710527343.3262553,0.7194489902920193
1710527343.3263683,0.62591552734375
1710527343.3264813,0.5309808254241943
1710527343.326594,0.43254299296273124
1710527343.3267071,0.3330542312728034
1710527343.32682,0.23006232248412237
1710527343.326933,0.12426791919602288
1710527343.3270457,0.014970389505227406
1710527343.3271587,-0.09570966164271036
1710527343.3272717,-0.206386794646581
1710527343.3273845,-0.31811465819676715
1710527343.3274975,-0.426690313551161
1710527343.3276103,-0.5359664559364319
1710527343.3277233,-0.6431411372290717
1710527343.327836,-0.75066606203715
1710527343.327949,-0.8592417505052354
1710527343.3280618,-0.9692183468076918
1710527343.3281748,-1.080595983399285
1710527343.3282878,-1.1926741070217557
1710527343.3284006,-1.30580292807685
1710527343.3285136,-1.4171805646684434
1710527343.3286264,-1.5278576480017767
1710527343.3287394,-1.633281045489841
1710527343.3288522,-1.7359026273091633
1710527343.3289652,-1.8353719181484647
1710527343.329078,-1.9313388400607638
1710527343.329191,-2.026254998313056
1710527343.329304,-2.1204706033070884
1710527343.3294168,-2.2129350238376193
1710527343.3295298,-2.3060999976264105
1710527343.3296425,-2.3975136544969344
1710527343.3297555,-2.486825784047445
1710527343.3298683,-2.5722853342692056
1710527343.3299813,-2.65249146355523
1710527343.3300943,-2.7270934316847057
1710527343.330207,-2.7964417139689126
1710527343.3303201,-2.8612367312113443
1710527343.330433,-2.921128537919786
1710527343.330546,-2.9789188173082137
1710527343.3306587,-3.0349577797783747
1710527343.3307717,-3.0885452694363065
1710527343.3308845,-3.1400309668646917
1710527343.3309975,-3.1890651914808483
1710527343.3311105,-3.23354615105523
1710527343.3312232,-3.273474110497369
1710527343.3313363,-3.3088488048977323
1710527343.331449,-3.3382691277398004
1710527343.331562,-3.3631364504496255
1710527343.3316748,-3.384851614634196
1710527343.3317878,-3.4034146202935114
1710527343.3319008,-3.4195258882310653
1710527343.3320136,-3.4349364704555936
1710527343.3321266,-3.4475453694661455
1710527343.3322394,-3.4584029515584307
1710527343.3323524,-3.466458585527208
1710527343.3324652,-3.471712271372477
1710527343.3325782,-3.474514219495985
1710527343.332691,-3.472762902577718
1710527343.332804,-3.468910323248969
1710527343.332917,-3.461204899681939
1710527343.3330297,-3.4510477383931475
1710527343.3331428,-3.438789314693875
1710527343.3332555,-3.426530626085069
1710527343.3333685,-3.4135717815823026
1710527343.3334813,-3.399211565653483
1710527343.3335943,-3.384851614634196
1710527343.333707,-3.370141453213162
1710527343.33382,-3.3540301852756076
1710527343.333933,-3.3375687069363065
1710527343.334046,-3.3197063869900174
1710527343.334159,-3.299742274814182
1710527343.3342717,-3.2790780067443848
1710527343.3343847,-3.2566624217563205
1710527343.3344975,-3.234597047170003
1710527343.3346105,-3.212181462181939
1710527343.3347235,-3.1915169292026095
1710527343.3348362,-3.1715530819363065
1710527343.3349493,-3.152990076276991
1710527343.335062,-3.134777545928955
1710527343.335175,-3.1186662779914007
1710527343.3352878,-3.100803693135579
1710527343.3354008,-3.0832915835910373
1710527343.3355136,-3.064028157128228
1710527343.3356266,-3.0433636241488986
1710527343.3357396,-3.0233997768825955
1710527343.3358524,-3.003435929616292
1710527343.3359654,-2.984172503153483
1710527343.3360782,-2.967711024814182
1710527343.3361912,-2.9523001776801214
1710527343.336304,-2.9400417539808483
1710527343.336417,-2.9274328549702964
1710527343.33653,-2.914824220869276
1710527343.3366427,-2.90151490105523
1710527343.3367558,-2.8861040539211698
1710527343.3368685,-2.8692923651801214
1710527343.3369815,-2.8514300452338324
1710527343.3370943,-2.833217249976264
1710527343.3372073,-2.815705140431722
1710527343.33732,-2.7992436620924206
1710527343.337433,-2.7852339214748807
1710527343.337546,-2.7722748120625815
1710527343.337659,-2.7600163883633084
1710527343.337772,-2.746707068549262
1710527343.3378847,-2.7319966422186956
1710527343.3379977,-2.7148347430759006
1710527343.3381104,-2.6955713166130915
1710527343.3382235,-2.674206362830268
1710527343.3383362,-2.651440567440457
1710527343.3384492,-2.6286747720506454
1710527343.3385623,-2.6062591870625815
1710527343.338675,-2.5852444436815047
1710527343.338788,-2.564229965209961
1710527343.3389008,-2.5432152218288846
1710527343.3390138,-2.5207996368408203
1710527343.3391266,-2.4952316284179688
1710527343.3392396,-2.4672121471828885
1710527343.3393526,-2.4363907178243003
1710527343.3394654,-2.4020669195387097
1710527343.3395784,-2.3659918043348522
1710527343.3396912,-2.3288657930162215
1710527343.3398042,-2.289288308885362
1710527343.339917,-2.2511116663614907
1710527343.34003,-2.2111838393741183
1710527343.3401427,-2.1705554591284857
1710527343.3402557,-2.1278256840176053
1710527343.3403687,-2.0829945140414767
1710527343.3404815,-2.03466084268358
1710527343.3405945,-1.9824744595421684
1710527343.3407073,-1.9260851542154946
1710527343.3408203,-1.866193347507053
1710527343.340933,-1.8038499355316162
1710527343.341046,-1.7387045754326713
1710527343.3411589,-1.6714576880137124
1710527343.3412719,-1.6024596161312528
1710527343.341385,-1.532060570187039
1710527343.3414977,-1.459910339779324
1710527343.3416107,-1.384607818391588
1710527343.3417234,-1.307904322942098
1710527343.3418365,-1.2266476949055989
1710527343.3419492,-1.141888697942098
1710527343.3420622,-1.053977409998576
1710527343.3421752,-0.9622134764989216
1710527343.342288,-0.8665968312157525
1710527343.342401,-0.7692290014690822
1710527343.3425138,-0.670109921031528
1710527343.3426268,-0.5702903535630968
1710527343.3427396,-0.46942008866204155
1710527343.3428526,-0.3692502776781718
1710527343.3429654,-0.266278518570794
1710527343.3430784,-0.1626062724325392
1710527343.3431914,-0.05753306051095326
1710527343.3433042,0.05105258689986335
1710527343.3434172,0.16245199574364555
1710527343.34353,0.27735451857248944
1710527343.343643,0.39400862322913277
1710527343.3437557,0.5120639668570625
1710527343.3438687,0.6290683481428359
1710527343.3439817,0.745021833313836
1710527343.3440945,0.8588733938005235
1710527343.3442075,0.9713237815433078
1710527343.3443203,1.0823728640874226
1710527343.3444333,1.1937722894880507
1710527343.344546,1.3051716486612956
1710527343.344659,1.4190232753753662
1710527343.3447719,1.534276141060723
1710527343.3448849,1.649528874291314
1710527343.344998,1.7644313971201577
1710527343.3451107,1.875830888748169
1710527343.3452237,1.984077427122328
1710527343.3453364,2.087770038180881
1710527343.3454494,2.1858575608995223
1710527343.3455622,2.280091709560818
1710527343.3456752,2.370472219255235
1710527343.345788,2.458750936720106
1710527343.345901,2.546329233381483
1710527343.346014,2.6332065794203015
1710527343.3461268,2.719033294253879
1710527343.3462398,2.8010063701205783
1710527343.3463526,2.8798267576429577
1710527343.3464656,2.952341503567166
1710527343.3465784,3.019601504007975
1710527343.3466914,3.0798551771375866
1710527343.3468044,3.134503894382053
1710527343.3469172,3.1835476557413735
1710527343.3470302,3.230489624871148
1710527343.347143,3.2749793264600964
1710527343.347256,3.3177174462212458
1710527343.3473687,3.358353773752848
1710527343.3474817,3.3958371480305987
1710527343.3475945,3.4291169378492565
1710527343.3477075,3.45784240298801
1710527343.3478205,3.4820140732659235
1710527343.3479333,3.4995296266343856
1710527343.3480463,3.5135422812567816
1710527343.348159,3.5219497150845
1710527343.348272,3.5282553566826715
1710527343.3483849,3.53175852033827
1710527343.3484979,3.5342105229695635
1710527343.3486106,3.5352616839938693
1710527343.3487236,3.53491120868259
1710527343.3488367,3.53175852033827
1710527343.3489494,3.5258030891418457
1710527343.3490624,3.519147237141927
1710527343.3491752,3.508988221486409
1710527343.3492882,3.4963769382900662
1710527343.349401,3.481313387552897
1710527343.349514,3.4637978341844344
1710527343.349627,3.445581595102946
1710527343.3497398,3.426314459906684
1710527343.3498528,3.4063466389973955
1710527343.3499656,3.3863788180881076
1710527343.3500786,3.367111417982313
1710527343.3501914,3.346793386671278
1710527343.3503044,3.3271760410732694
1710527343.3504171,3.3054566383361816
1710527343.3505301,3.2840874460008407
1710527343.3506432,3.261667357550727
1710527343.350756,3.239247534010145
1710527343.350869,3.2143751780192056
1710527343.3509817,3.1898532973395453
1710527343.3510947,3.1656818919711642
1710527343.3512075,3.142210907406277
1710527343.3513205,3.120841715070936
1710527343.3514335,3.1001734733581543
1710527343.3515463,3.0816067589653864
1710527343.3516593,3.0644414159986706
1710527343.351772,3.046225176917182
1710527343.351885,3.0287096235487194
1710527343.3519979,3.010493384467231
1710527343.3521109,2.991226249270969
1710527343.3522236,2.9716086387634277
1710527343.3523366,2.9512906074523926
1710527343.3524497,2.9316729969448514
1710527343.3525624,2.914157443576389
1710527343.3526754,2.8976927863226996
1710527343.3527882,2.884030607011583
1710527343.3529012,2.8707186381022134
1710527343.353014,2.857757144504123
1710527343.353127,2.8444451755947537
1710527343.3532398,2.8290314144558377
1710527343.3533528,2.811515861087375
1710527343.3534658,2.7929491466946073
1710527343.3535786,2.7736820114983454
1710527343.3536916,2.7544148763020835
1710527343.3538043,2.7365488476223416
1710527343.3539174,2.719383504655626
1710527343.3540301,2.703619533114963
1710527343.3541431,2.6878555615743003
1710527343.3542562,2.672091325124105
1710527343.354369,2.6545757717556424
1710527343.354482,2.6349581612481012
1710527343.3545947,2.6132387585110135
1710527343.3547077,2.588366667429606
1710527343.3548205,2.5620932049221463
1710527343.3549335,2.534418635898166
1710527343.3550463,2.506743801964654
1710527343.3551593,2.479069232940674
1710527343.3552723,2.451744874318441
1710527343.355385,2.4237198299831815
1710527343.355498,2.3942934142218695
1710527343.3556108,2.3631156815422907
1710527343.3557239,2.3287849956088595
1710527343.3558366,2.2906009356180825
1710527343.3559496,2.24996460808648
1710527343.3560627,2.2061755922105575
1710527343.3561754,2.1599343087938094
1710527343.3562884,2.1129924721188016
1710527343.3564012,2.064649396472507
1710527343.3565142,2.0152552922566733
1710527343.356627,1.964459949069553
1710527343.35674,1.9129640526241727
1710527343.3568528,1.85761464966668
1710527343.3569658,1.7998129791683621
1710527343.3570788,1.738508277469211
1710527343.3571916,1.6733502017127142
1710527343.3573046,1.6057398584153917
1710527343.3574173,1.53392579820421
1710527343.3575304,1.4596594704522026
1710527343.3576431,1.3832913504706488
1710527343.3577561,1.3051716486612956
1710527343.357869,1.2253003650241427
1710527343.357982,1.1447285281287298
1710527343.358095,1.0617044236924913
1710527343.3582077,0.9762281179428101
1710527343.3583207,0.8886499537361993
1710527343.3584335,0.7975686921013726
1710527343.3585465,0.7029843330383301
1710527343.3586593,0.6059477064344618
1710527343.3587723,0.504707396030426
1710527343.3588853,0.40206581354141235
1710527343.358998,0.29697202973895603
1710527343.359111,0.1911776264508565
1710527343.3592238,0.08468259539869097
1710527343.3593369,-0.020407189925511677
1710527343.3594496,-0.12688138418727452
1710527343.3595626,-0.23300533493359882
1710527343.3596754,-0.34053027629852295
1710527343.3597884,-0.4487556881374783
1710527343.3599014,-0.5583820740381876
1710527343.3600142,-0.6711606846915351
1710527343.3601272,-0.7835890187157525
1710527343.36024,-0.897768603430854
1710527343.360353,-1.0112476348876953
1710527343.3604658,-1.1222750610775418
1710527343.3605788,-1.230150196287367
1710527343.3606915,-1.3362741470336914
1710527343.3608046,-1.4402965704600017
1710527343.3609176,-1.5415171782175698
1710527343.3610303,-1.6427376535203722
1710527343.3611434,-1.7450090249379475
1710527343.3612561,-1.8472802639007568
1710527343.3613691,-1.949901713265313
1710527343.361482,-2.0514725314246283
1710527343.361595,-2.1505916118621826
1710527343.361708,-2.2458579805162215
1710527343.3618207,-2.337271637386746
1710527343.3619337,-2.424132294125027
1710527343.3620465,-2.50538878970676
1710527343.3621595,-2.5831429163614907
1710527343.3622723,-2.657744884490967
1710527343.3623853,-2.730245590209961
1710527343.362498,-2.801695399814182
1710527343.362611,-2.8713938925001354
1710527343.362724,-2.9386406474643283
1710527343.3628368,-3.002034823099772
1710527343.3629498,-3.0612262090047198
1710527343.3630626,-3.1148134337531195
1710527343.3631756,-3.1627970271640353
1710527343.3632884,-3.204826249016656
1710527343.3634014,-3.241951995425754
1710527343.3635144,-3.2759258482191296
1710527343.3636272,-3.305696646372477
1710527343.3637402,-3.3347667588127985
1710527343.363853,-3.3610351880391436
1710527343.363966,-3.385201825035943
1710527343.3640788,-3.406566778818766
1710527343.3641918,-3.4244293636745877
1710527343.3643045,-3.438789314693875
1710527343.3644176,-3.4485960006713867
1710527343.3645306,-3.4541998969184027
1710527343.3646433,-3.456651634640164
1710527343.3647563,-3.4556010034349227
1710527343.364869,-3.4520986345079208
1710527343.3649821,-3.4478955798678927
1710527343.365095,-3.4419414732191296
1710527343.365208,-3.4356371561686196
1710527343.3653207,-3.4282819430033364
1710527343.3654337,-3.4202263090345593
1710527343.3655467,-3.4097189373440213
1710527343.3656595,-3.398511144849989
1710527343.3657725,-3.384851614634196
1710527343.3658853,-3.370141453213162
1710527343.3659983,-3.3522788683573403
1710527343.366111,-3.3340663380093045
1710527343.366224,-3.314452701144748
1710527343.366337,-3.294839064280192
1710527343.3664498,-3.2752251625061035
1710527343.3665628,-3.2563122113545733
1710527343.3666756,-3.238099416097005
1710527343.3667886,-3.220587306552463
1710527343.3669014,-3.204125828213162
1710527343.3670144,-3.1876643498738604
1710527343.3671272,-3.1698017650180392
1710527343.3672402,-3.152289655473497
1710527343.3673532,-3.131625122494168
1710527343.367466,-3.1106106440226235
1710527343.367579,-3.089946111043294
1710527343.3676918,-3.069632053375244
1710527343.3678048,-3.050718837314182
1710527343.3679175,-3.0328565173678927
1710527343.3680305,-3.018496301439073
1710527343.3681436,-3.0037861400180392
1710527343.3682563,-2.989776399400499
1710527343.3683693,-2.975066237979465
1710527343.368482,-2.9596553908454046
1710527343.3685951,-2.9424934917026095
1710527343.368708,-2.9239304860432944
1710527343.368821,-2.906418376498752
1710527343.3689337,-2.886804739634196
1710527343.3690467,-2.8699927859836154
1710527343.3691597,-2.8552826245625815
1710527343.3692725,-2.842673990461561
1710527343.3693855,-2.83111572265625
1710527343.3694983,-2.8199079301622176
1710527343.3696113,-2.808349927266439
1710527343.369724,-2.7953908178541393
1710527343.369837,-2.7799802356296115
1710527343.3699498,-2.76211765077379
1710527343.3700628,-2.743905120425754
1710527343.3701758,-2.7242914835611978
1710527343.3702886,-2.7046775817871094
1710527343.3704016,-2.687865893046061
1710527343.3705144,-2.670703993903266
1710527343.3706274,-2.654942936367459
1710527343.3707402,-2.6381312476264105
1710527343.3708532,-2.6199187172783747
1710527343.3709662,-2.599254184299045
1710527343.371079,-2.5750872823927136
1710527343.371192,-2.5488191180759006
1710527343.3713048,-2.5193985303243003
1710527343.3714178,-2.488226890563965
1710527343.3715305,-2.45670477549235
1710527343.3716435,-2.424482504526774
1710527343.3717563,-2.3922599686516657
1710527343.3718693,-2.3603879080878363
1710527343.3719823,-2.3267642656962075
1710527343.372095,-2.2913898362053766
1710527343.372208,-2.252862983279758
1710527343.372321,-2.2108336289723716
1710527343.372434,-2.16565211613973
1710527343.3725467,-2.11766865518358
1710527343.3726597,-2.0661828253004284
1710527343.3727725,-2.012595468097263
1710527343.3728855,-1.956556373172336
1710527343.3729985,-1.8998168574439154
1710527343.3731112,-1.8423767884572346
1710527343.3732243,-1.783185535007053
1710527343.373337,-1.7215426762898762
1710527343.37345,-1.6570977369944253
1710527343.3735628,-1.5902010599772134
1710527343.3736758,-1.5191015932295058
1710527343.3737888,-1.4444994926452637
1710527343.3739016,-1.3663951555887859
1710527343.3740146,-1.2840877638922796
1710527343.3741274,-1.1993287669287787
1710527343.3742404,-1.1131686634487576
1710527343.3743532,-1.0245569547017415
1710527343.3744662,-0.9345442056655884
1710527343.374579,-0.8434807591968112
1710527343.374692,-0.75066606203715
1710527343.374805,-0.6564503908157349
1710527343.3749177,-0.5583820740381876
1710527343.3750308,-0.4585625065697564
1710527343.3751435,-0.3534892863697476
1710527343.3752565,-0.24561411804623073
1710527343.3753693,-0.13458675808376735
1710527343.3754823,-0.02075743344095018
1710527343.3755953,0.09309009545379214
1710527343.375708,0.2076423168182373
1710527343.375821,0.3214939104186164
1710527343.375934,0.4339442319340176
1710527343.376047,0.5463945865631104
1710527343.3761597,0.6581442885928683
1710527343.3762727,0.7698939906226264
1710527343.3763855,0.8854971991644965
1710527343.3764985,1.00250158045027
1710527343.3766115,1.1205568578508165
1710527343.3767242,1.2403637833065457
1710527343.3768373,1.3584191269344754
1710527343.37695,1.4740223354763455
1710527343.377063,1.5875236193339028
1710527343.3771758,1.695419814851549
1710527343.3772888,1.799112425910102
1710527343.3774016,1.9003527694278293
1710527343.3775146,2.0001918739742703
1710527343.3776276,2.099680635664198
1710527343.3777404,2.1981185012393527
1710527343.3778534,2.2979574733310275
1710527343.3779662,2.396044996049669
1710527343.3780792,2.4909798304239907
1710527343.378192,2.5824112362331815
1710527343.378305,2.668938636779785
1710527343.378418,2.749160130818685
1710527343.3785307,2.823426458570692
1710527343.3786438,2.892087565528022
1710527343.3787565,2.9575962490505643
1710527343.3788695,3.0199517144097223
1710527343.3789823,3.081256548563639
1710527343.3790953,3.1404593255784774
1710527343.379208,3.196859624650743
1710527343.379321,3.2501072353786893
1710527343.379434,3.2995012071397567
1710527343.3795469,3.342940012613932
1710527343.37966,3.380073176489936
1710527343.3797727,3.411951594882541
1710527343.3798857,3.4375243716769748
1710527343.3799984,3.4592437744140625
1710527343.3801115,3.477810223897298
1710527343.3802245,3.4946253564622665
1710527343.3803372,3.50863774617513
1710527343.3804502,3.5212490293714733
1710527343.380563,3.530707624223497
1710527343.380676,3.5377136866251626
1710527343.3807888,3.541567325592041
1710527343.3809018,3.541567325592041
1710527343.3810146,3.538064161936442
1710527343.3811276,3.530707624223497
1710527343.3812406,3.5208988189697266
1710527343.3813534,3.509688642289903
1710527343.3814664,3.4963769382900662
1710527343.3815792,3.4827147589789496
1710527343.3816922,3.4687021043565536
1710527343.381805,3.4543395042419434
1710527343.381918,3.438575267791748
1710527343.3820307,3.4224608209398055
1710527343.3821437,3.4056459532843695
1710527343.3822567,3.3877799246046276
1710527343.3823695,3.368162579006619
1710527343.3824825,3.3478442827860513
1710527343.3825953,3.325774669647217
1710527343.3827083,3.302654160393609
1710527343.382821,3.2798835966322155
1710527343.382934,3.2571132977803545
1710527343.383047,3.2346934742397733
1710527343.3831599,3.2136747572157116
1710527343.383273,3.1944073571099176
1710527343.3833857,3.1747900115119085
1710527343.3834987,3.1562232971191406
1710527343.3836114,3.1373063723246255
1710527343.3837245,3.1180392371283636
1710527343.3838372,3.0977212058173285
1710527343.3839502,3.076352013481988
1710527343.3840632,3.0549830860561795
1710527343.384176,3.0325629976060653
1710527343.384289,3.01224496629503
1710527343.3844018,2.993678251902262
1710527343.3845148,2.977213594648573
1710527343.3846276,2.96144962310791
