Epoch Time,x
1710519471.6625757,0.1736619902981652
1710519471.6626887,0.19538137647840711
1710519471.6628017,0.2160498168733385
1710519471.662915,0.23636794752544826
1710519471.663028,0.2556351323922475
1710519471.6631413,0.27455202407307094
1710519471.6632543,0.2934688991970486
1710519471.6633675,0.31238579087787205
1710519471.6634805,0.33095233970218235
1710519471.6635938,0.34951892164018417
1710519471.6637068,0.3691364328066508
1710519471.6638198,0.38875391085942584
1710519471.663933,0.40802111228307086
1710519471.664046,0.425887041621738
1710519471.6641593,0.44410331381691825
1710519471.6642723,0.462319552898407
1710519471.6643856,0.47913455300860935
1710519471.6644986,0.49559927648968166
1710519471.6646118,0.5131148960855272
1710519471.6647248,0.5306305156813728
1710519471.6648378,0.5470952060487535
1710519471.664951,0.5639102061589559
1710519471.665064,0.5817761686113145
1710519471.6651773,0.5982408258650038
1710519471.6652904,0.6150558259752061
1710519471.6654036,0.629768967628479
1710519471.6655166,0.6455330716239082
1710519471.6656296,0.6591952509350246
1710519471.6657429,0.672507087389628
1710519471.665856,0.6861693329281277
1710519471.6659691,0.6994811693827311
1710519471.6660821,0.7134936915503608
1710519471.6661954,0.7264552513758341
1710519471.6663084,0.7401174306869507
1710519471.6664217,0.7523783710267808
1710519471.6665347,0.7649896542231241
1710519471.6666477,0.7772505945629543
1710519471.666761,0.787759953074985
1710519471.666874,0.7979190349578857
1710519471.6669872,0.8087787363264296
1710519471.6671002,0.8182371324963039
1710519471.6672134,0.8283962143792046
1710519471.6673265,0.8389055728912354
1710519471.6674397,0.8483640352884928
1710519471.6675527,0.8581727743148804
1710519471.6676657,0.8672808938556247
1710519471.667779,0.8763890133963691
1710519471.667892,0.8833952744801838
1710519471.6680052,0.8904015355639987
1710519471.6681182,0.8960065576765273
1710519471.6682315,0.9023121992746989
1710519471.6683445,0.906866259045071
1710519471.6684577,0.9121209383010864
1710519471.6685708,0.9163246552149454
1710519471.6686838,0.9201780954996744
1710519471.668797,0.9236812591552734
1710519471.66891,0.9264837370978461
1710519471.6690233,0.9275346994400024
1710519471.6691363,0.9285855955547756
1710519471.6692495,0.9285855955547756
1710519471.6693625,0.9275346994400024
1710519471.6694758,0.9264837370978461
1710519471.6695888,0.9254327747556899
1710519471.6697018,0.9240315357844034
1710519471.669815,0.922280020183987
1710519471.669928,0.9208787149853176
1710519471.6700413,0.9187768565283881
1710519471.6701543,0.9163246552149454
1710519471.6702676,0.9135221772723727
1710519471.6703806,0.9100190798441569
1710519471.6704938,0.9065159161885579
1710519471.6706069,0.9023121992746989
1710519471.6707199,0.8977581395043267
1710519471.670833,0.8935543563630846
1710519471.6709461,0.8897009160783556
1710519471.6710594,0.8847965796788533
1710519471.6711724,0.8805927965376112
1710519471.6712856,0.8749877744250827
1710519471.6713986,0.8690324756834242
1710519471.6715117,0.8623765574561225
1710519471.671625,0.8557205730014377
1710519471.671738,0.8483640352884928
1710519471.6718512,0.8396061923768785
1710519471.6719642,0.8308484156926472
1710519471.6720774,0.8224409156375461
1710519471.6721904,0.8136830727259318
1710519471.6723037,0.8045749531851875
1710519471.6724167,0.7947662141587999
1710519471.6725297,0.7849574751324123
1710519471.672643,0.7744480503929986
1710519471.672756,0.7639386918809679
1710519471.6728692,0.7513274749120076
1710519471.6729822,0.7394168112013075
1710519471.6730955,0.7278564903471205
1710519471.6732085,0.7152452733781602
1710519471.6733217,0.7022837135526869
1710519471.6734347,0.6896724303563436
1710519471.6735477,0.6767108705308702
1710519471.673661,0.6633989678488837
1710519471.673774,0.6500871313942803
1710519471.6738873,0.6350236468844943
1710519471.6740003,0.6192596091164483
1710519471.6741135,0.6031452284918891
1710519471.6742265,0.58703084786733
1710519471.6743398,0.5705661243862575
1710519471.6744528,0.5530505379041036
1710519471.6745658,0.5365858475367228
1710519471.674679,0.5197708143128289
1710519471.674792,0.5029558142026266
1710519471.6749053,0.48614081409242416
1710519471.6750183,0.4689755042394002
1710519471.6751316,0.4511095749007331
1710519471.6752446,0.4328933027055528
1710519471.6753578,0.4146770636240641
1710519471.6754708,0.3961104816860623
1710519471.6755838,0.377543932861752
1710519471.675697,0.3589773509237501
1710519471.67581,0.3404107689857483
1710519471.6759233,0.32289514938990277
1710519471.6760364,0.30362794796625775
1710519471.6761496,0.2847110893991258
1710519471.6762626,0.26474326848983765
1710519471.6763759,0.24477544758054945
1710519471.6764889,0.22410700718561807
1710519471.676602,0.20308825704786512
1710519471.6767151,0.1813688708676232
1710519471.6768281,0.15894886520173815
1710519471.6769414,0.13722947902149624
1710519471.6770544,0.1158604191409217
1710519471.6771677,0.09379072321785821
1710519471.6772807,0.07417322032981448
1710519471.6773937,0.05245383828878403
1710519471.677507,0.03143508194221391
1710519471.67762,0.010416325595643785
1710519471.6777332,-0.010600355971190665
1710519471.6778462,-0.0323154880768723
1710519471.6779594,-0.052979886531829834
1710519471.6780725,-0.07364428705639309
1710519471.6781857,-0.09395844406551784
1710519471.6782987,-0.1139223575592041
1710519471.6784117,-0.13318577574359045
1710519471.678525,-0.15209895041253832
1710519471.678638,-0.17101213335990906
1710519471.6787512,-0.1906258033381568
1710519471.6788642,-0.20953898628552753
1710519471.6789775,-0.2291526562637753
1710519471.6790905,-0.24911656975746155
1710519471.6792037,-0.2690804832511478
1710519471.6793168,-0.2890443801879883
1710519471.6794298,-0.307957563135359
1710519471.679543,-0.32652050256729126
1710519471.679656,-0.34543368551466197
1710519471.6797693,-0.36294589440027875
1710519471.6798823,-0.38185907734764946
1710519471.6799955,-0.39972149663501316
1710519471.6801085,-0.4186346795823839
1710519471.6802218,-0.43754786252975464
1710519471.6803348,-0.45646104547712535
1710519471.6804478,-0.4753742284244961
1710519471.680561,-0.4942874113718668
1710519471.680674,-0.5117996202574836
1710519471.6807873,-0.5293118291431003
1710519471.6809003,-0.5468240049150255
1710519471.6810136,-0.5636357598834567
1710519471.6811266,-0.5800972382227579
1710519471.6812398,-0.5965586503346761
1710519471.6813529,-0.6130201286739773
1710519471.6814659,-0.6298318836424086
1710519471.681579,-0.6455928749508327
1710519471.6816921,-0.6620542870627509
1710519471.6818054,-0.6774650679694282
1710519471.6819184,-0.6921752956178453
1710519471.6820316,-0.7065353128645155
1710519471.6821446,-0.7201948430803087
1710519471.682258,-0.7335040966669718
1710519471.682371,-0.7454123761918809
1710519471.682484,-0.7590719064076741
1710519471.6825972,-0.7713304625617133
1710519471.6827102,-0.7842895057466295
1710519471.6828234,-0.7965480619006686
1710519471.6829364,-0.8084563414255778
1710519471.6830497,-0.8196641339196099
1710519471.6831627,-0.8305217160118951
1710519471.683276,-0.8403285344441731
1710519471.683389,-0.8487343788146973
1710519471.683502,-0.8574904998143513
1710519471.6836152,-0.8662466208140055
1710519471.6837282,-0.8743021885553995
1710519471.6838415,-0.8816573354932997
1710519471.6839545,-0.8890124824311998
1710519471.6840677,-0.8960173527399699
1710519471.6841807,-0.9030222230487399
1710519471.6842937,-0.909326606326633
1710519471.684407,-0.914930502573649
1710519471.68452,-0.9198339780171711
1710519471.6846333,-0.9236866235733032
1710519471.6847463,-0.9278895457585652
1710519471.6848595,-0.9317422575420803
1710519471.6849725,-0.9345442056655884
1710519471.6850858,-0.9380466408199734
1710519471.6851988,-0.9415490759743584
1710519471.6853118,-0.9447013007269965
1710519471.685425,-0.9464524851904975
1710519471.685538,-0.9485539462831285
1710519471.6856513,-0.9489042229122585
1710519471.6857643,-0.9492544333140055
1710519471.6858776,-0.9482037358813815
1710519471.6859906,-0.9475032488505045
1710519471.6861038,-0.9461022747887505
1710519471.6862168,-0.9433003266652424
1710519471.6863298,-0.9415490759743584
1710519471.686443,-0.9383968512217203
1710519471.686556,-0.9345442056655884
1710519471.6866693,-0.9313919809129503
1710519471.6867824,-0.9268388483259413
1710519471.6868956,-0.9212349520789253
1710519471.6870086,-0.915630989604526
1710519471.6871219,-0.91002709335751
1710519471.6872349,-0.9044231971104939
1710519471.687348,-0.8981188138326008
1710519471.6874611,-0.8925149175855849
1710519471.6875741,-0.8869110213385688
1710519471.6876874,-0.8809568484624226
1710519471.6878004,-0.8757032288445367
1710519471.6879137,-0.8683480819066365
1710519471.6880267,-0.8616934219996134
1710519471.68814,-0.8550388283199734
1710519471.688253,-0.8462827073203193
1710519471.688366,-0.8385773499806721
1710519471.6884792,-0.830171439382765
1710519471.6885922,-0.8207148975796169
1710519471.6887054,-0.8119587765799628
1710519471.6888185,-0.8018016815185547
1710519471.6889317,-0.7919948630862765
1710519471.6890447,-0.7825382550557454
1710519471.689158,-0.7709802521599664
1710519471.689271,-0.7594221830368042
1710519471.689384,-0.7461128632227579
1710519471.6894972,-0.7328036096360948
1710519471.6896102,-0.7191440794203017
1710519471.6897235,-0.7051343388027614
1710519471.6898365,-0.6907743215560913
1710519471.6899498,-0.6764143043094211
1710519471.6900628,-0.6613538000318739
1710519471.6901758,-0.6469938490125868
1710519471.690289,-0.6319333447350396
1710519471.690402,-0.6158220767974854
1710519471.6905153,-0.5990103880564371
1710519471.6906283,-0.582198699315389
1710519471.6907415,-0.5636357598834567
1710519471.6908545,-0.547174248430464
1710519471.6909678,-0.5293118291431003
1710519471.6910808,-0.511449376742045
1710519471.6911938,-0.4939371678564283
1710519471.691307,-0.4764249589708116
1710519471.69142,-0.4582122630543179
1710519471.6915333,-0.4399995671378242
1710519471.6916463,-0.4214366277058919
1710519471.6917596,-0.4018229908413357
1710519471.6918726,-0.38185907734764946
1710519471.6919858,-0.3615449203385247
1710519471.6920989,-0.34088051981396145
1710519471.6922119,-0.3209166063202752
1710519471.692325,-0.30095269282658893
1710519471.6924381,-0.28133902284834117
1710519471.6925514,-0.2603243788083394
1710519471.6926644,-0.24106095234553018
1710519471.6927776,-0.22144728236728245
1710519471.6928906,-0.20078288184271917
1710519471.693004,-0.1804687248335944
1710519471.693117,-0.15910383727815416
1710519471.69323,-0.13808919323815239
1710519471.6933432,-0.11742479271358913
1710519471.6934562,-0.09570966164271036
1710519471.6935694,-0.07539550463358562
1710519471.6936824,-0.054731108248233795
1710519471.6937957,-0.03441695123910904
1710519471.6939087,-0.014102796299590005
1710519471.694022,0.005862262203461594
1710519471.694135,0.027231329845057592
1710519471.694248,0.04825008412202199
1710519471.6943612,0.07031978004508548
1710519471.6944742,0.09273978571097057
1710519471.6945875,0.11410885386996798
1710519471.6947005,0.13582823177178702
1710519471.6948137,0.15579604440265232
1710519471.6949267,0.17716512084007263
1710519471.69504,0.1960819959640503
1710519471.695153,0.2156995071305169
1710519471.695266,0.23566732803980509
1710519471.6953793,0.2556351323922475
1710519471.6954923,0.2759532630443573
1710519471.6956055,0.2955707576539781
1710519471.6957185,0.31553857856326634
1710519471.6958318,0.3358567092153761
1710519471.6959448,0.3551239106390211
1710519471.6960578,0.3733401828342014
1710519471.696171,0.3922570414013333
1710519471.696284,0.40907204151153564
1710519471.6963973,0.4269380039638943
1710519471.6965103,0.44410331381691825
1710519471.6966236,0.462319552898407
1710519471.6967366,0.47983520560794407
1710519471.6968498,0.4994526836607191
1710519471.6969628,0.5173186461130778
1710519471.6970758,0.5355348851945665
1710519471.697189,0.552700228161282
1710519471.697302,0.5702158477571275
1710519471.6974154,0.58703084786733
1710519471.6975284,0.6031452284918891
1710519471.6976416,0.6192596091164483
1710519471.6977546,0.6353739897410074
1710519471.6978679,0.6514883703655666
1710519471.6979809,0.6676027509901259
1710519471.698094,0.6844177511003282
1710519471.6982071,0.6998315122392442
1710519471.6983202,0.7152452733781602
1710519471.6984334,0.7299584150314331
1710519471.6985464,0.7436205943425497
1710519471.6986597,0.756582154168023
1710519471.6987727,0.76849275165134
1710519471.698886,0.779702795876397
1710519471.698999,0.7902121543884277
1710519471.699112,0.8007215129004585
1710519471.6992252,0.8126321766111586
1710519471.6993382,0.8220905727810329
1710519471.6994514,0.8325999975204468
1710519471.6995645,0.8413577742046779
1710519471.6996777,0.8504658937454224
1710519471.6997907,0.8581727743148804
1710519471.699904,0.8651790353986952
1710519471.700017,0.87218529648251
1710519471.70013,0.8784909380806817
1710519471.7002432,0.8840958939658271
1710519471.7003562,0.8900512589348687
1710519471.7004695,0.8970575200186836
1710519471.7005825,0.9023121992746989
1710519471.7006958,0.9079171551598443
1710519471.7008088,0.9131718344158596
1710519471.700922,0.9163246552149454
1710519471.701035,0.9201780954996744
1710519471.701148,0.922280020183987
1710519471.7012613,0.9240315357844034
1710519471.7013743,0.9254327747556899
1710519471.7014875,0.9268340799543593
1710519471.7016006,0.9268340799543593
1710519471.7017138,0.9282353189256456
1710519471.7018268,0.9285855955547756
1710519471.7019398,0.9296365578969319
1710519471.702053,0.9285855955547756
1710519471.702166,0.9282353189256456
1710519471.7022793,0.926133460468716
1710519471.7023923,0.9243818786409166
1710519471.7025056,0.9219296773274739
1710519471.7026186,0.9191271993849013
1710519471.7027318,0.9166749980714586
1710519471.7028449,0.9142227967580159
1710519471.7029579,0.9110699759589301
1710519471.703071,0.9079171551598443
1710519471.7031841,0.9033630953894721
1710519471.7032974,0.8981084161334567
1710519471.7034104,0.8921531173917983
1710519471.7035236,0.8861978186501397
1710519471.7036366,0.8791915575663248
1710519471.70375,0.8707840575112237
1710519471.703863,0.8630771769417657
1710519471.703976,0.8553702963723077
1710519471.7040892,0.8469627963172065
1710519471.7042022,0.8385552962621052
1710519471.7043154,0.8294471767213609
1710519471.7044284,0.8206893338097466
1710519471.7045417,0.8115812142690022
1710519471.7046547,0.8007215129004585
1710519471.704768,0.791263116730584
1710519471.704881,0.780053072505527
1710519471.704994,0.7698939906226264
1710519471.7051072,0.7590343554814656
1710519471.7052202,0.7474740346272787
1710519471.7053335,0.7383659150865343
1710519471.7054465,0.7275062137179904
1710519471.7055597,0.7152452733781602
1710519471.7056727,0.7029843330383301
1710519471.705786,0.6903730498419868
1710519471.705899,0.6756599081887139
1710519471.706012,0.6623480717341105
1710519471.7061253,0.6469343105951945
1710519471.7062383,0.6315205494562784
1710519471.7063515,0.6157565116882324
1710519471.7064645,0.5996421310636733
1710519471.7065778,0.5842283699247572
1710519471.7066908,0.5667126841015285
1710519471.706804,0.5502480268478394
1710519471.706917,0.5316814449098375
1710519471.70703,0.5141658253139919
1710519471.7071433,0.49419800440470374
1710519471.7072563,0.47633207506603664
1710519471.7073696,0.4570648736423916
1710519471.7074826,0.43744736247592503
1710519471.7075958,0.4178298513094584
1710519471.7077088,0.3992633024851481
1710519471.707822,0.3803464108043247
1710519471.707935,0.3614295522371928
1710519471.708048,0.34251266055636936
1710519471.7081614,0.3235957688755459
1710519471.7082744,0.30397829082277084
1710519471.7083876,0.2836601601706611
1710519471.7085006,0.2636923227045271
1710519471.7086139,0.24442513783772785
1710519471.708727,0.22410700718561807
1710519471.70884,0.2037888765335083
1710519471.7089531,0.18487200140953064
1710519471.7090662,0.16525449024306402
1710519471.7091794,0.14598730537626478
1710519471.7092924,0.1263697942097982
1710519471.7094057,0.10640197330050997
1710519471.7095187,0.0860838426484002
1710519471.709632,0.06611602587832345
1710519471.709745,0.04509727160135905
1710519471.709858,0.02372820344236162
1710519471.7099712,0.0030597614952259595
1710519471.7100842,-0.017605237662792206
1710519471.7101974,-0.03756914701726701
1710519471.7103105,-0.056482329964637756
1710519471.7104237,-0.07679648697376251
1710519471.7105367,-0.09641014867358737
1710519471.71065,-0.11637406216727363
1710519471.710763,-0.13668821917639837
1710519471.710876,-0.15700237618552312
1710519471.7109892,-0.1776667767100864
1710519471.7111022,-0.19833117723464966
1710519471.7112155,-0.21864533424377441
1710519471.7113285,-0.23930973476833767
1710519471.7114418,-0.25857316123114693
1710519471.7115548,-0.2788873182402717
1710519471.711668,-0.2974502576722039
1710519471.711781,-0.31741417116589016
1710519471.711894,-0.33702780803044635
1710519471.7120073,-0.3566414780086941
1710519471.7121203,-0.37695563501781887
1710519471.7122335,-0.3969195485115051
1710519471.7123466,-0.4165332184897529
1710519471.7124598,-0.4364971319834391
1710519471.7125728,-0.45470982789993286
1710519471.712686,-0.4722220367855496
1710519471.712799,-0.4907849762174818
1710519471.712912,-0.5072464545567831
1710519471.7130253,-0.5247586303287082
1710519471.7131383,-0.540869865152571
1710519471.7132516,-0.5580317974090576
1710519471.7133646,-0.5751937627792358
1710519471.7134778,-0.5913050307167901
1710519471.7135909,-0.6084669960869683
1710519471.713704,-0.6249284744262695
1710519471.7138171,-0.6406893995073106
1710519471.7139301,-0.6550494167539809
1710519471.7140434,-0.670109921031528
1710519471.7141564,-0.6848201486799452
1710519471.7142696,-0.6988299555248684
1710519471.7143826,-0.7135401831732856
1710519471.714496,-0.7279002004199557
1710519471.714609,-0.742610428068373
1710519471.714722,-0.7569704453150431
1710519471.7148352,-0.7706299755308363
1710519471.7149482,-0.7839392291174995
1710519471.7150614,-0.7958475748697916
1710519471.7151744,-0.8077558543947008
1710519471.7152877,-0.8189636468887329
1710519471.7154007,-0.8291207419501411
1710519471.715514,-0.8392778370115492
1710519471.715627,-0.8487343788146973
1710519471.71574,-0.8581909868452284
1710519471.7158532,-0.8669471078448825
1710519471.7159662,-0.8753529522154067
1710519471.7160795,-0.8830583095550537
1710519471.7161925,-0.8897129694620768
1710519471.7163057,-0.8960173527399699
1710519471.7164187,-0.9009207619561089
1710519471.716532,-0.905473960770501
1710519471.716645,-0.9103773699866401
1710519471.716758,-0.9145802921719021
1710519471.7168713,-0.9180827273262872
1710519471.7169843,-0.9222856495115492
1710519471.7170975,-0.9257880846659342
1710519471.7172105,-0.9285900327894423
1710519471.7173238,-0.9310417705112033
1710519471.7174368,-0.9331432316038344
1710519471.71755,-0.9345442056655884
1710519471.717663,-0.9359451797273424
1710519471.717776,-0.9369958771599664
1710519471.7178893,-0.9380466408199734
1710519471.7180023,-0.9383968512217203
1710519471.7181156,-0.9390974044799805
1710519471.7182286,-0.9394476148817275
1710519471.7183418,-0.9401481019126045
1710519471.7184548,-0.9394476148817275
1710519471.718568,-0.9394476148817275
1710519471.718681,-0.9373461537890964
1710519471.718794,-0.9352446926964654
1710519471.7189074,-0.9324427445729573
1710519471.7190204,-0.9289403094185723
1710519471.7191336,-0.9261383612950642
1710519471.7192466,-0.9226359261406792
1710519471.7193599,-0.9180827273262872
1710519471.719473,-0.9138798051410251
1710519471.7195861,-0.908976395924886
1710519471.7196991,-0.9037227100796169
1710519471.7198122,-0.8981188138326008
1710519471.7199254,-0.8914641539255778
1710519471.7200384,-0.8841090732150607
1710519471.7201517,-0.8771042029062907
1710519471.7202647,-0.8690485689375136
1710519471.720378,-0.8609929349687364
1710519471.720491,-0.8532875776290894
1710519471.720604,-0.8438309695985582
1710519471.7207172,-0.8357754018571641
1710519471.7208302,-0.826318793826633
1710519471.7209435,-0.8168621857961018
1710519471.7210565,-0.8067050907346938
1710519471.7211697,-0.7954972982406616
1710519471.7212827,-0.7832387420866225
1710519471.721396,-0.7713304625617133
1710519471.721509,-0.7587216960059272
1710519471.721622,-0.7454123761918809
1710519471.7217352,-0.7321031226052178
1710519471.7218482,-0.7194943560494317
1710519471.7219615,-0.7058348258336385
1710519471.7220745,-0.6918250852160983
1710519471.7221878,-0.6785157654020522
1710519471.7223008,-0.6641557481553819
1710519471.722414,-0.6487450334760878
1710519471.722527,-0.6333343187967936
1710519471.72264,-0.6179235378901163
1710519471.7227533,-0.6014621257781982
1710519471.7228663,-0.586051344871521
1710519471.7229795,-0.5709908405939738
1710519471.7230926,-0.5541791518529257
1710519471.7232058,-0.5387684040599399
1710519471.7233188,-0.5226571692360772
1710519471.723432,-0.5058454473813375
1710519471.723545,-0.48763278457853526
1710519471.723658,-0.46977033217748004
1710519471.7237713,-0.4505069057146708
1710519471.7238843,-0.4312434792518616
1710519471.7239976,-0.4116298092736138
1710519471.7241106,-0.39201613929536605
1710519471.7242239,-0.3720522258016798
1710519471.7243369,-0.3520883123079936
1710519471.72445,-0.3328248858451843
1710519471.7245631,-0.31251072883605957
1710519471.7246761,-0.2925468153423733
1710519471.7247894,-0.27188243137465584
1710519471.7249024,-0.25051754381921554
1710519471.7250156,-0.2291526562637753
1710519471.7251287,-0.20883849925465053
1710519471.725242,-0.18782385521464878
1710519471.725355,-0.16750969820552403
1710519471.7254682,-0.14789602822727627
1710519471.7255812,-0.12933309707376692
1710519471.7256942,-0.10971942709551917
1710519471.7258074,-0.09115648766358693
1710519471.7259204,-0.07189306947920057
1710519471.7260337,-0.054030621217356786
1710519471.7261467,-0.0326657315923108
1710519471.72626,-0.013402308233910136
1710519471.726373,0.007263512557579411
1710519471.726486,0.027581643727090623
1710519471.7265992,0.04754946049716737
1710519471.7267122,0.0671669633852111
1710519471.7268255,0.08678447041246626
1710519471.7269385,0.10815353857146369
1710519471.7270517,0.12707042197386423
1710519471.7271647,0.14843949013286167
1710519471.727278,0.16875762078497145
1710519471.727391,0.190126680665546
1710519471.727504,0.2111454473601447
1710519471.7276173,0.23321512672636244
1710519471.7277303,0.25493451290660435
1710519471.7278435,0.2756029533015357
1710519471.7279565,0.29627141025331283
1710519471.7280698,0.3158888883060879
1710519471.7281828,0.3344554702440898
1710519471.728296,0.35442329115337795
1710519471.728409,0.3726395302348667
1710519471.728522,0.3929576608869764
1710519471.7286353,0.41222486231062144
1710519471.7287483,0.4318423734770881
1710519471.7288616,0.45181019438637626
1710519471.7289746,0.47037674321068657
1710519471.7290878,0.48929363489151
1710519471.7292008,0.5071595642301772
1710519471.729314,0.5243249071968926
1710519471.729427,0.5411399073070949
1710519471.72954,0.5576045645607842
1710519471.7296534,0.5747699075274997
1710519471.7297664,0.591234564781189
1710519471.7298796,0.6080496311187744
1710519471.7299926,0.6252149078581068
1710519471.7301059,0.6416796313391792
1710519471.730219,0.6581442885928683
1710519471.7303321,0.6728574302461412
1710519471.7304451,0.6868699524137709
1710519471.7305582,0.7005321317248874
1710519471.7306714,0.7134936915503608
1710519471.7307844,0.725754631890191
1710519471.7308977,0.7383659150865343
1710519471.7310107,0.7513274749120076
1710519471.731124,0.7635884152518378
1710519471.731237,0.7754990127351549
1710519471.7313502,0.787759953074985
1710519471.7314632,0.7989699310726589
1710519471.7315762,0.8094793558120728
1710519471.7316895,0.8199887143241035
1710519471.7318025,0.8290968338648478
1710519471.7319157,0.8385552962621052
1710519471.7320287,0.8473130729463365
1710519471.732142,0.8557205730014377
1710519471.732255,0.864478415913052
1710519471.7323682,0.8718349536259968
1710519471.7324812,0.8812934160232544
1710519471.7325943,0.8886499537361993
1710519471.7327075,0.8946053187052408
1710519471.7328205,0.9005606174468994
1710519471.7329338,0.9051146772172716
1710519471.7330468,0.9086177746454874
1710519471.73316,0.9128215577867296
1710519471.733273,0.9152737591001723
1710519471.733386,0.9180762370427449
1710519471.7334993,0.9205284383561876
1710519471.7336123,0.9229806396696303
1710519471.7337255,0.9250824981265597
1710519471.7338386,0.9268340799543593
1710519471.7339518,0.9271843565834893
1710519471.7340648,0.9278849760691324
1710519471.734178,0.9268340799543593
1710519471.734291,0.9264837370978461
1710519471.734404,0.9254327747556899
1710519471.7345173,0.9236812591552734
1710519471.7346303,0.9236812591552734
1710519471.7347436,0.922280020183987
1710519471.7348566,0.9215794006983439
1710519471.7349699,0.9198278188705444
1710519471.7350829,0.9177259604136149
1710519471.735196,0.9149234162436591
1710519471.7353091,0.9121209383010864
1710519471.7354221,0.9089681175020006
1710519471.7355354,0.9051146772172716
1710519471.7356484,0.9005606174468994
1710519471.7357616,0.8956562148200141
1710519471.7358747,0.8904015355639987
1710519471.735988,0.8851468563079834
1710519471.736101,0.8791915575663248
1710519471.7362142,0.8739368783103095
1710519471.7363272,0.8665802743699815
1710519471.7364402,0.8595740132861667
1710519471.7365534,0.8504658937454224
1710519471.7366664,0.8406571547190348
1710519471.7367797,0.8315490351782905
1710519471.7368927,0.8206893338097466
1710519471.737006,0.8101799752977159
1710519471.737119,0.7986196544435289
1710519471.7372322,0.7881102959314982
1710519471.7373452,0.776199632220798
1710519471.7374582,0.764639311366611
1710519471.7375715,0.7516777515411377
1710519471.7376845,0.7394168112013075
1710519471.7377977,0.7250540124045478
1710519471.7379107,0.7117421097225612
1710519471.738024,0.6970289680692885
1710519471.738137,0.6830165121290419
1710519471.7382503,0.668303370475769
1710519471.7383633,0.6535902288224962
1710519471.7384763,0.6395777066548666
1710519471.7385895,0.6248646312289767
1710519471.7387025,0.6091005272335476
1710519471.7388158,0.5933364894655015
1710519471.7389288,0.5775723854700724
1710519471.739042,0.56040710873074
1710519471.739155,0.5428914560212029
1710519471.739268,0.5250255266825358
1710519471.7393813,0.5075098739729987
1710519471.7394943,0.48999425437715316
1710519471.7396076,0.4728289445241292
1710519471.7397206,0.4549630151854621
1710519471.7398338,0.43744736247592503
1710519471.7399468,0.4195814331372579
1710519471.74006,0.40136516094207764
1710519471.740173,0.38244830237494576
1710519471.740286,0.3635314106941223
1710519471.7403994,0.3442642092704773
1710519471.7405124,0.3249970409605238
1710519471.7406256,0.306430459022522
1710519471.7407386,0.28646263811323375
1710519471.7408519,0.2678960727320777
1710519471.740965,0.24827857812245685
1710519471.7410781,0.22901137669881183
1710519471.7411911,0.2097441918320126
1710519471.7413042,0.18942606117990282
1710519471.7414174,0.1680569847424825
1710519471.7415304,0.14703823460472953
1710519471.7416437,0.12566916644573212
1710519471.7417567,0.1039497885439131
1710519471.74187,0.08363165789180331
1710519471.741983,0.062262589732805886
1710519471.7420962,0.04124383545584149
1710519471.7422092,0.022326954123046663
1710519471.7423222,0.001658511141108142
1710519471.7424355,-0.01795548117823071
1710519471.7425485,-0.038269638187355466
1710519471.7426617,-0.05893403457270728
1710519471.7427747,-0.07924819158183204
1710519471.742888,-0.09956234859095679
