Epoch Time,x
1710519255.5962539,-0.37450393040974933
1710519255.596367,-0.3664483295546638
1710519255.5964801,-0.35909321573045516
1710519255.5965931,-0.34963660769992405
1710519255.5967064,-0.34158100684483844
1710519255.5968194,-0.33212439881430733
1710519255.5969326,-0.32266782389746773
1710519255.5970457,-0.31356145938237506
1710519255.597159,-0.30480537149641246
1710519255.597272,-0.2960492836104499
1710519255.5973852,-0.28729316261079574
1710519255.5974982,-0.27783658769395614
1710519255.5976112,-0.26837997966342503
1710519255.5977244,-0.25892340474658543
1710519255.5978374,-0.24771559569570753
1710519255.5979507,-0.23755851719114515
1710519255.5980637,-0.2263506915834215
1710519255.598177,-0.2154931260479821
1710519255.59829,-0.20463556051254272
1710519255.5984032,-0.19412823849254185
1710519255.5985162,-0.18467166357570225
1710519255.5986292,-0.17346383796797857
1710519255.5987425,-0.1626062724325392
1710519255.5988555,-0.1510482198662228
1710519255.5989687,-0.1398404108153449
1710519255.5990818,-0.1275818712181515
1710519255.599195,-0.11602381865183511
1710519255.599308,-0.10341503553920321
1710519255.5994213,-0.09185697469446394
1710519255.5995343,-0.08029892212814754
1710519255.5996475,-0.06979160010814667
1710519255.5997605,-0.05893403457270728
1710519255.5998735,-0.0484267125527064
1710519255.5999868,-0.037218903501828514
1710519255.6000998,-0.026361337966389127
1710519255.600213,-0.014803284365269873
1710519255.600326,-0.002544741922368606
1710519255.6004393,0.009365388088756137
1710519255.6005523,0.021626328428586323
1710519255.6006656,0.033536956955989204
1710519255.6007786,0.04579789936542511
1710519255.6008918,0.05700790219836765
1710519255.6010048,0.06856821477413177
1710519255.6011178,0.08047884537114038
1710519255.601231,0.09309009545379214
1710519255.601344,0.1039497885439131
1710519255.6014574,0.11761197613345252
1710519255.6015704,0.1302232344945272
1710519255.6016836,0.14213386509153578
1710519255.6017966,0.15544573465983072
1710519255.6019099,0.1677066749996609
1710519255.602023,0.17891668611102635
1710519255.602136,0.190126680665546
1710519255.6022491,0.2013366917769114
1710519255.6023622,0.2114957571029663
1710519255.6024754,0.22095418638653225
1710519255.6025884,0.23146356145540872
1710519255.6027017,0.24162262678146362
1710519255.6028147,0.25248232815000743
1710519255.602928,0.2622910837332408
1710519255.603041,0.2720998227596283
1710519255.6031542,0.28155826860004
1710519255.6032672,0.2906663881407844
1710519255.6033802,0.29872357845306396
1710519255.6034935,0.3053795297940572
1710519255.6036065,0.3137870298491584
1710519255.6037197,0.3214939104186164
1710519255.6038327,0.32990141047371757
1710519255.603946,0.337257981300354
1710519255.604059,0.3460157910982768
1710519255.6041722,0.3547736008961995
1710519255.6042852,0.36213017172283596
1710519255.6043985,0.37018736203511554
1710519255.6045115,0.3782445523473951
1710519255.6046245,0.38490047057469684
1710519255.6047378,0.39155642191569007
1710519255.6048508,0.3989129927423265
1710519255.604964,0.40626956356896293
1710519255.605077,0.4132757915390862
1710519255.6051903,0.4213329818513658
1710519255.6053033,0.42868955267800224
1710519255.6054165,0.4367467429902818
1710519255.6055295,0.4434026943312751
1710519255.6056426,0.4507592651579115
1710519255.6057558,0.45671456389957005
1710519255.6058688,0.46266986264122856
1710519255.605982,0.4672239555252923
1710519255.606095,0.4728289445241292
1710519255.6062083,0.4773830042945014
1710519255.6063213,0.48228737380769515
1710519255.6064346,0.4875420861774021
1710519255.6065476,0.4924464556905958
1710519255.6066608,0.4973508252037896
1710519255.6067739,0.5012042654885186
1710519255.6068869,0.5057583252588908
1710519255.607,0.508560836315155
1710519255.6071131,0.5113633142577277
1710519255.6072264,0.5134652058283488
1710519255.6073394,0.5166180266274346
1710519255.6074526,0.5183695753415426
1710519255.6075656,0.5208217766549852
1710519255.607679,0.5232739448547363
1710519255.607792,0.5250255266825358
1710519255.6079051,0.5267770753966438
1710519255.6080182,0.5285286572244432
1710519255.6081312,0.5285286572244432
1710519255.6082444,0.5285286572244432
1710519255.6083574,0.5285286572244432
1710519255.6084707,0.5274776948822869
1710519255.6085837,0.5267770753966438
1710519255.608697,0.5253758364253573
1710519255.60881,0.5243249071968926
1710519255.6089232,0.5236242545975579
1710519255.6090362,0.5225733253690932
1710519255.6091495,0.5211720863978068
1710519255.6092625,0.5194205045700073
1710519255.6093755,0.5173186461130778
1710519255.6094887,0.5145161350568136
1710519255.6096017,0.5113633142577277
1710519255.609715,0.508560836315155
1710519255.609828,0.5061086350017123
1710519255.6099412,0.5022551947169833
1710519255.6100543,0.4991023739178975
1710519255.6101675,0.49594958623250324
1710519255.6102805,0.4924464556905958
1710519255.6103935,0.48894332514868843
1710519255.6105068,0.4836886458926731
1710519255.6106198,0.4780836237801446
1710519255.610733,0.47247863478130764
1710519255.610846,0.4658226834403144
1710519255.6109593,0.4588164554701911
1710519255.6110723,0.4525108138720194
1710519255.6111856,0.4448039333025614
1710519255.6112986,0.4381479819615682
1710519255.6114118,0.43149206373426646
1710519255.6115248,0.42448580265045166
1710519255.6116378,0.4174795415666368
1710519255.611751,0.4097726609971788
1710519255.611864,0.40206581354141235
1710519255.6119773,0.39365831348631114
1710519255.6120903,0.38560112317403156
1710519255.6122036,0.377543932861752
1710519255.6123166,0.37018736203511554
1710519255.6124299,0.3628307912084791
1710519255.6125429,0.35442329115337795
1710519255.612656,0.3481176495552063
1710519255.6127691,0.34076111184226143
1710519255.6128821,0.3337548507584466
1710519255.6129954,0.3253473507033454
1710519255.6131084,0.3176404701338874
1710519255.6132216,0.3092329700787862
1710519255.6133347,0.29977450768152875
1710519255.613448,0.29031607839796275
1710519255.613561,0.2819085783428616
1710519255.6136742,0.27245014905929565
1710519255.6137872,0.2636923227045271
1710519255.6139002,0.25423389342096114
1710519255.6140134,0.24512575732337102
1710519255.6141264,0.23531700174013773
1710519255.6142397,0.22445731692843968
