Epoch Time,x
1710527039.8443444,-1.7660236358642578
1710527039.844458,-1.7075328032175698
1710527039.8445716,-1.6462401549021402
1710527039.8446853,-1.5814450052049425
1710527039.844799,-1.5145483281877306
1710527039.8449125,-1.4437990718417697
1710527039.8450263,-1.3716488414340549
1710527039.84514,-1.2970467408498128
1710527039.8452537,-1.221394141515096
1710527039.8453672,-1.1446906460656059
1710527039.845481,-1.066936453183492
1710527039.8455946,-0.987781286239624
1710527039.8457081,-0.906524658203125
1710527039.8458219,-0.823867056104872
1710527039.8459356,-0.7387577825122409
1710527039.846049,-0.6501460075378418
1710527039.8461628,-0.5587322844399346
1710527039.8462765,-0.46451667944590247
1710527039.84639,-0.36819954713185626
1710527039.8465037,-0.2704814573129018
1710527039.8466175,-0.17171262039078605
1710527039.8467312,-0.07294380002551608
1710527039.8468447,0.024779143018854987
1710527039.8469584,0.1239176011747784
1710527039.8470721,0.22200513217184278
1710527039.8471856,0.3214939104186164
1710527039.8472993,0.4216832915941874
1710527039.847413,0.5257261461681789
1710527039.8475266,0.6318708260854086
1710527039.8476403,0.7387161917156643
1710527039.847754,0.8469627963172065
1710527039.8478675,0.9538080957200792
1710527039.8479812,1.0589018795225356
1710527039.848095,1.160842842525906
1710527039.8482084,1.2610322899288602
1710527039.8483222,1.3587694697909884
1710527039.8484359,1.4554557535383437
1710527039.8485496,1.5521420372856987
1710527039.848663,1.6481276353200276
1710527039.8487768,1.745514604780409
1710527039.8488905,1.842200888527764
1710527039.849004,1.9385368294186063
1710527039.8491178,2.0327708456251354
1710527039.8492315,2.122450934516059
1710527039.849345,2.2075768311818442
1710527039.8494587,2.2881486680772567
1710527039.8495724,2.36486726337009
1710527039.849686,2.438783115810818
1710527039.8497996,2.5095462799072266
1710527039.8499134,2.579608758290609
1710527039.850027,2.6486203405592175
1710527039.8501406,2.717982398139106
1710527039.8502543,2.784541712866889
1710527039.850368,2.847597863939073
1710527039.8504815,2.9053995344373913
1710527039.8505952,2.9607489373948837
1710527039.850709,3.0097926987542047
1710527039.8508224,3.0539321899414062
1710527039.8509362,3.0935173564487033
1710527039.85105,3.1324021021525064
1710527039.8511634,3.1677836842007108
1710527039.851277,3.201763894822862
1710527039.8513908,3.2339927885267468
1710527039.8515046,3.2641196250915527
1710527039.851618,3.2914439837137857
1710527039.8517318,3.31526517868042
1710527039.8518455,3.334882789187961
1710527039.851959,3.350997236039903
1710527039.8520727,3.362207147810194
1710527039.8521864,3.3706145816379123
1710527039.8523,3.37621980243259
1710527039.8524137,3.380073176489936
1710527039.8525274,3.382525179121229
1710527039.8526409,3.383576340145535
1710527039.8527546,3.3832258648342557
1710527039.8528683,3.381474283006456
1710527039.8529818,3.3779711193508573
1710527039.8530955,3.372716638776991
1710527039.8532093,3.36606052186754
1710527039.853323,3.3562519815233016
1710527039.8534365,3.345392280154758
1710527039.8535502,3.3331312073601618
1710527039.853664,3.320169713762071
1710527039.8537774,3.304055266910129
1710527039.8538911,3.289342191484239
1710527039.8540049,3.2742786407470703
1710527039.8541183,3.2595655653211804
1710527039.854232,3.244852489895291
1710527039.8543458,3.230139414469401
1710527039.8544593,3.214725653330485
1710527039.854573,3.199311892191569
1710527039.8546867,3.1828472349378796
1710527039.8548005,3.165331416659885
1710527039.854914,3.146764967176649
1710527039.8550277,3.1278480423821344
1710527039.8551414,3.108580907185872
1710527039.855255,3.08931377198961
1710527039.8553686,3.0707470575968423
1710527039.8554823,3.053581714630127
1710527039.8555958,3.0360661612616644
1710527039.8557096,3.0206524001227484
1710527039.8558233,3.0045379532708063
1710527039.8559368,2.988073296017117
1710527039.8560505,2.9709079530504012
1710527039.8561642,2.9516408178541393
