Epoch Time,x
1710526462.5273664,-1.866543690363566
1710526462.5274796,-1.8206616242726643
1710526462.527593,-1.7737289269765217
1710526462.527706,-1.7271465725368924
1710526462.5278192,-1.6777621375189886
1710526462.5279324,-1.628027492099338
1710526462.5280457,-1.5761913193596733
1710526462.528159,-1.5236547258165147
1710526462.528272,-1.467615630891588
1710526462.5283852,-1.4105259047614203
1710526462.5284984,-1.3513346513112385
1710526462.5286117,-1.2896916601392958
1710526462.528725,-1.2269980377621121
1710526462.528838,-1.1646544933319092
1710526462.5289512,-1.1009101072947185
1710526462.5290644,-1.0368154446283977
1710526462.5291777,-0.9713198079003228
1710526462.529291,-0.906524658203125
1710526462.529404,-0.8399783240424262
1710526462.5295172,-0.7723812262217203
1710526462.5296304,-0.7019821140501235
1710526462.5297437,-0.6305323706732856
1710526462.529857,-0.5562806129455566
1710526462.52997,-0.4820288552178277
1710526462.5300832,-0.40637615654203624
1710526462.5301964,-0.3293224506907993
1710526462.5303097,-0.2529692484272851
1710526462.530423,-0.17696628967920938
1710526462.530536,-0.1002628356218338
1710526462.5306492,-0.023909629219108157
1710526462.5307624,0.052804148031605616
1710526462.5308757,0.131974791487058
1710526462.530989,0.2121963765886095
1710526462.531102,0.29311858945422703
1710526462.5312152,0.3764929705195957
1710526462.5313284,0.45986738469865585
1710526462.5314417,0.5425411462783813
1710526462.531555,0.6252149078581068
1710526462.531668,0.7054365343517727
1710526462.5317812,0.7846071322758992
1710526462.5318944,0.8627268340852525
1710526462.5320077,0.9401459164089626
1710526462.532121,1.0172147221035428
1710526462.532234,1.095334423912896
1710526462.5323472,1.1752057075500488
1710526462.5324605,1.2540259626176622
1710526462.5325737,1.3328463501400418
1710526462.532687,1.410966051949395
1710526462.5328,1.4866336186726887
1710526462.5329132,1.56019926071167
1710526462.5330265,1.6309624248080783
1710526462.5331397,1.6985726356506348
1710526462.533253,1.7654824256896973
1710526462.533366,1.830290158589681
1710526462.5334792,1.8950980239444308
1710526462.5335925,1.9602562321556938
1710526462.5337057,2.023662726084391
1710526462.533819,2.087069352467855
1710526462.533932,2.1483740541670056
1710526462.5340452,2.2054750389522977
1710526462.5341585,2.2608243094550238
1710526462.5342717,2.3119701279534235
1710526462.534385,2.360663414001465
1710526462.534498,2.4062040117051864
1710526462.5346112,2.4503435028923883
1710526462.5347245,2.493431833055284
1710526462.5348377,2.5354695320129395
1710526462.5349507,2.5775069660610623
1710526462.535064,2.6181432935926647
1710526462.5351772,2.656677563985189
1710526462.5352905,2.6927598317464194
1710526462.5354037,2.725338935852051
1710526462.5355167,2.7554657724168563
1710526462.53563,2.7824399206373425
1710526462.5357432,2.806961801317003
1710526462.5358565,2.8293816248575845
1710526462.5359697,2.8507508171929254
1710526462.5360827,2.8710688485039606
1710526462.536196,2.8896355628967285
1710526462.5363092,2.9064504305521646
1710526462.5364225,2.9218641916910806
1710526462.5365357,2.9358768463134766
1710526462.5366488,2.9470867580837674
1710526462.536762,2.9558446672227645
1710526462.5368752,2.96285072962443
1710526462.5369885,2.9670545789930554
1710526462.5371017,2.970207267337375
1710526462.5372148,2.9719588491651745
1710526462.537328,2.972659534878201
1710526462.5374413,2.9719588491651745
1710526462.5375545,2.9705577426486545
1710526462.5376678,2.969156371222602
1710526462.5377808,2.9663538932800293
1710526462.537894,2.962150308820936
1710526462.5380073,2.956895563337538
1710526462.5381205,2.9509401321411133
1710526462.5382338,2.9435835944281683
1710526462.5383468,2.9355263710021973
1710526462.53846,2.926418251461453
1710526462.5385733,2.916609446207682
1710526462.5386865,2.9053995344373913
1710526462.5387998,2.893839147355821
1710526462.5389128,2.8819285498725042
1710526462.539026,2.8703684277004666
1710526462.5391393,2.858457565307617
1710526462.5392525,2.846196757422553
1710526462.5393658,2.8328847885131836
1710526462.5394788,2.819222609202067
1710526462.539592,2.8045095337761774
1710526462.5397053,2.788395086924235
1710526462.5398185,2.7708795335557723
1710526462.5399318,2.752313084072537
1710526462.5400448,2.7330456839667425
1710526462.540158,2.7144792344835067
1710526462.5402713,2.695212099287245
1710526462.5403845,2.675944699181451
1710526462.5404978,2.656677563985189
1710526462.5406108,2.63706021838718
1710526462.540724,2.6174426078796387
1710526462.5408373,2.595723205142551
1710526462.5409505,2.5736535920037165
1710526462.5410638,2.549481921725803
1710526462.5411768,2.524259355333116
1710526462.54129,2.4983363681369357
1710526462.5414033,2.472062905629476
1710526462.5415165,2.4447385470072427
1710526462.5416298,2.418465084499783
1710526462.5417428,2.391841411590576
1710526462.541856,2.3652174737718368
1710526462.5419693,2.337192429436578
1710526462.5420825,2.3063649071587458
1710526462.5421958,2.2751871744791665
1710526462.5423088,2.2419073846605087
1710526462.542422,2.207226620780097
1710526462.5425353,2.1707940101623535
1710526462.5426486,2.134011189142863
1710526462.5427618,2.0961774720085993
1710526462.5428748,2.0586939652760825
1710526462.542988,2.0205099052853055
1710526462.5431013,1.9823258452945285
1710526462.5432146,1.9423902034759521
1710526462.5433278,1.9014036655426025
1710526462.5434408,1.857964860068427
1710526462.543554,1.8127746052212186
1710526462.5436673,1.7658327685462103
1710526462.5437806,1.7164386643303764
1710526462.5438938,1.6666942172580295
1710526462.5440068,1.6155486636691623
1710526462.54412,1.5637022919125028
1710526462.5442333,1.510805156495836
1710526462.5443466,1.457207335366143
1710526462.5444598,1.402908828523424
1710526462.5445728,1.3475594255659316
1710526462.544686,1.2897578875223796
1710526462.5447993,1.2305551105075412
1710526462.5449126,1.1689000659518771
1710526462.5450258,1.1058437824249268
1710526462.5451388,1.0413862599266899
1710526462.545252,0.9751772218280368
1710526462.5453653,0.9086177746454874
