Epoch Time,x
1710526918.2549953,-3.1242701742384167
1710526918.2551079,-3.1106106440226235
1710526918.2552207,-3.095199796888563
1710526918.2553332,-3.078738318549262
1710526918.2554457,-3.0619266298082137
1710526918.2555585,-3.0433636241488986
1710526918.255671,-3.0265519354078503
1710526918.2557836,-3.010090457068549
1710526918.2558963,-2.9946798748440213
1710526918.2560089,-2.9803196589152017
1710526918.2561214,-2.965609497494168
1710526918.2562342,-2.9505491256713867
1710526918.2563467,-2.9330367512173123
1710526918.2564592,-2.9151744312710233
1710526918.256572,-2.89521058400472
1710526918.2566845,-2.8755966822306314
1710526918.2567973,-2.8549324141608343
1710526918.2569098,-2.8349685668945312
1710526918.2570224,-2.816755771636963
1710526918.2571352,-2.799593872494168
1710526918.2572477,-2.7824319733513727
1710526918.2573602,-2.7656202846103244
1710526918.257473,-2.747757699754503
1710526918.2575855,-2.728844483693441
1710526918.257698,-2.7074795299106174
1710526918.2578108,-2.6847137345208063
1710526918.2579234,-2.659846411810981
1710526918.258036,-2.6346288786994085
1710526918.2581487,-2.6090611351860895
1710526918.2582612,-2.584193812476264
1710526918.2583737,-2.5610775417751737
1710526918.2584865,-2.5372611151801214
1710526918.258599,-2.514144844479031
1710526918.2587116,-2.4892775217692056
1710526918.2588243,-2.4616082509358725
1710526918.258937,-2.4321879280938044
1710526918.2590494,-2.4006658130221896
1710526918.2591622,-2.3663420147365994
1710526918.2592747,-2.330617109934489
1710526918.2593873,-2.293491098615858
1710526918.2595,-2.25636535220676
1710526918.2596126,-2.2192394733428955
1710526918.2597253,-2.181413041220771
1710526918.2598379,-2.142886188295152
1710526918.2599504,-2.10295836130778
1710526918.2600632,-2.0595281653934054
1710526918.2601757,-2.014346652560764
1710526918.2602882,-1.9663631916046143
1710526918.260401,-1.9152275721232095
1710526918.2605135,-1.862340768178304
1710526918.260626,-1.8066518836551242
1710526918.2607388,-1.7506129211849637
1710526918.2608514,-1.6921220885382757
1710526918.260964,-1.634331809149848
1710526918.2610767,-1.5744401348961723
1710526918.2611892,-1.5141981177859836
1710526918.2613018,-1.4504537317487929
1710526918.2614145,-1.384958028793335
1710526918.261527,-1.316310167312622
1710526918.2616396,-1.2459111213684082
1710526918.2617524,-1.1720097064971924
1710526918.261865,-1.0949560006459553
1710526918.2619774,-1.0161510441038344
1710526918.2620902,-0.9352446926964654
1710526918.2622027,-0.8539880646599664
1710526918.2623153,-0.7706299755308363
1710526918.262428,-0.6876221630308363
1710526918.2625406,-0.6025128232108222
1710526918.2626534,-0.5167030294736227
1710526918.262766,-0.42879177464379203
1710526918.2628784,-0.3391293022367689
1710526918.2629912,-0.24596436156166923
1710526918.2631037,-0.1503477328353458
1710526918.2632163,-0.052279399500952825
1710526918.263329,0.047899774379200406
1710526918.2634416,0.1477388540903727
1710526918.263554,0.24792826837963527
1710526918.2636669,0.3474170300695631
1710526918.2637794,0.4458548625310262
1710526918.263892,0.5435920755068461
1710526918.2640047,0.6406286689970229
1710526918.2641172,0.7383659150865343
1710526918.2642298,0.8375043339199489
1710526918.2643425,0.9380440579520332
1710526918.264455,1.0399850209554036
1710526918.2645676,1.1419260501861572
1710526918.2646804,1.2435166041056316
1710526918.264793,1.3426551553938124
1710526918.2649055,1.4386407534281414
1710526918.2650182,1.5311233202616372
1710526918.2651308,1.6204529338412814
1710526918.2652433,1.707680755191379
1710526918.265356,1.7931571271684434
1710526918.2654686,1.8775824705759683
1710526918.2655814,1.9637592633565266
1710526918.265694,2.048534949620565
1710526918.2658064,2.1326099501715765
