Epoch Time,x
1710527131.0285835,0.9961959388520982
1710527131.0286963,1.102690961625841
1710527131.028809,1.2098866038852267
1710527131.028922,1.318833827972412
1710527131.0290349,1.4277810520595975
1710527131.0291476,1.5356773800320096
1710527131.0292606,1.641471783320109
1710527131.0293734,1.7423617839813232
1710527131.0294862,1.8404493066999648
1710527131.0295992,1.9336324267917209
1710527131.029712,2.0243634117974176
1710527131.0298247,2.1129924721188016
1710527131.0299377,2.2012711895836725
1710527131.0300505,2.2881486680772567
1710527131.0301635,2.374676068623861
1710527131.0302763,2.460502518547906
1710527131.030389,2.5428260697258844
1710527131.030502,2.622346878051758
1710527131.0306149,2.695562309688992
1710527131.0307276,2.764223681555854
1710527131.0308406,2.827630043029785
1710527131.0309534,2.8861323992411294
1710527131.0310662,2.9407811164855957
1710527131.0311792,2.9940287272135415
1710527131.031292,3.044824070400662
1710527131.0314047,3.093167146046956
1710527131.0315177,3.1415102216932507
1710527131.0316305,3.184949027167426
1710527131.0317435,3.2252348793877497
1710527131.0318563,3.2606164614359536
1710527131.031969,3.2914439837137857
1710527131.032082,3.3173672358194985
1710527131.0321949,3.33838595284356
1710527131.0323076,3.3559015062120223
1710527131.0324206,3.3709650569491916
1710527131.0325334,3.384977446662055
1710527131.0326462,3.396888044145372
1710527131.0327592,3.4070470598008895
1710527131.032872,3.416155179341634
1710527131.0329847,3.4224608209398055
1710527131.0330977,3.426314459906684
1710527131.0332105,3.427014880710178
1710527131.0333233,3.4242124027676053
1710527131.0334363,3.419658342997233
1710527131.033549,3.4126522805955672
1710527131.033662,3.403544161054823
1710527131.0337749,3.3940855662027993
1710527131.0338876,3.3828756544325085
1710527131.0340006,3.3706145816379123
1710527131.0341134,3.359754880269368
1710527131.0342262,3.346092700958252
1710527131.0343392,3.3331312073601618
1710527131.034452,3.319469028049045
1710527131.0345647,3.304405477311876
1710527131.0346777,3.288641505771213
1710527131.0347905,3.2711259524027505
1710527131.0349033,3.252909713321262
1710527131.0350163,3.233642578125
1710527131.035129,3.214024967617459
1710527131.0352418,3.1944073571099176
1710527131.0353549,3.1744395362006292
1710527131.0354676,3.1562232971191406
1710527131.0355806,3.138707743750678
1710527131.0356934,3.1201412942674422
1710527131.0358062,3.1047275331285262
1710527131.0359192,3.086861504448785
1710527131.036032,3.0693459510803223
1710527131.0361447,3.049728340572781
1710527131.0362577,3.0290598339504666
1710527131.0363705,3.008391327328152
1710527131.0364833,2.9866721895005965
1710527131.0365963,2.965653207567003
1710527131.036709,2.946035861968994
1710527131.0368218,2.9285203086005316
1710527131.0369349,2.911705176035563
1710527131.0370476,2.895590729183621
1710527131.0371606,2.8791260719299316
1710527131.0372734,2.8623112042744956
1710527131.0373862,2.8437444898817272
1710527131.0374992,2.823426458570692
1710527131.037612,2.8020572662353516
1710527131.0377247,2.77963744269477
1710527131.0378377,2.7589689360724554
1710527131.0379505,2.738650639851888
1710527131.0380633,2.719383504655626
1710527131.0381763,2.701167265574137
1710527131.038289,2.6829510264926486
1710527131.0384018,2.6650849978129068
1710527131.0385149,2.6433658599853516
1710527131.0386276,2.620945771535238
1710527131.0387404,2.596423890855577
1710527131.0388534,2.569099532233344
1710527131.0389662,2.5410744878980847
1710527131.0390792,2.511648337046305
1710527131.039192,2.4829226069980197
1710527131.0393047,2.454196876949734
1710527131.0394177,2.425821622212728
1710527131.0395305,2.3974463674757214
1710527131.0396433,2.3669690555996366
1710527131.0397563,2.3343899514940047
1710527131.039869,2.299709055158827
1710527131.0399818,2.2615249951680503
1710527131.0400949,2.220188114378187
1710527131.0402076,2.176399098502265
1710527131.0403204,2.1319093969133163
1710527131.0404334,2.084967427783542
1710527131.0405462,2.038025591108534
1710527131.0406592,1.9893321726057265
1710527131.040772,1.9402884112464056
1710527131.0408847,1.8891427252027724
1710527131.0409977,1.8362455897861056
1710527131.0411105,1.780195501115587
1710527131.0412233,1.7209927241007485
1710527131.0413363,1.6589873366885715
1710527131.041449,1.5941796037885878
1710527131.0415618,1.526218917634752
1710527131.0416749,1.45615643925137
1710527131.0417876,1.3853932751549614
1710527131.0419004,1.3132288720872667
1710527131.0420134,1.2396632300482855
1710527131.0421262,1.164696349038018
1710527131.042239,1.087977819972568
1710527131.042352,1.0095078415340848
1710527131.0424647,0.9282353189256456
1710527131.0425777,0.8431093560324775
1710527131.0426905,0.7558815346823798
1710527131.0428033,0.6655008925331963
1710527131.0429163,0.5730183256997002
1710527131.043029,0.47843393352296615
1710527131.0431418,0.38244830237494576
1710527131.0432549,0.285411708884769
1710527131.0433676,0.1876744959089491
1710527131.0434804,0.08958697319030762
1710527131.0435934,-0.008849135289589563
1710527131.0437062,-0.10761795772446527
1710527131.043819,-0.20848825573921204
1710527131.043932,-0.3111097547743055
1710527131.0440447,-0.41618297497431433
1710527131.0441575,-0.5216064386897616
1710527131.0442705,-0.6287811199824015
1710527131.0443833,-0.7363060447904799
1710527131.0444963,-0.8431304825676812
1710527131.044609,-0.9478534592522515
1710527131.0447218,-1.0515257385041978
1710527131.0448349,-1.152396069632636
1710527131.0449476,-1.2511648072136772
1710527131.0450604,-1.3499336772494845
1710527131.0451734,-1.447651783625285
1710527131.0452862,-1.546070310804579
1710527131.045399,-1.6444889704386392
1710527131.045512,-1.7418567339579263
1710527131.0456247,-1.8392246299319797
1710527131.0457375,-1.9334402349260118
1710527131.0458505,-2.023803260591295
1710527131.0459633,-2.110313574473063
1710527131.0460763,-2.1929711765713162
1710527131.046189,-2.271075513627794
1710527131.0463018,-2.347428798675537
1710527131.0464149,-2.421680556403266
1710527131.0465276,-2.493830786810981
1710527131.0466404,-2.5659810172186956
1710527131.0467534,-2.636380195617676
1710527131.0468662,-2.7053782675001354
1710527131.046979,-2.770873705546061
1710527131.047092,-2.831816408369276
1710527131.0472047,-2.8882055812411838
1710527131.0473175,-2.9393413331773544
1710527131.0474305,-2.98592382007175
1710527131.0475433,-3.0290036731296115
1710527131.047656,-3.068581157260471
1710527131.047769,-3.1067577997843423
1710527131.0478818,-3.142482704586453
1710527131.0479949,-3.1771569781833224
1710527131.0481076,-3.2093795140584307
1710527131.0482204,-3.238799836900499
1710527131.0483334,-3.2636671596103244
1710527131.0484462,-3.286433219909668
1710527131.048559,-3.3053461710611978
1710527131.048672,-3.319005701276991
1710527131.0487847,-3.3305639690823026
1710527131.0488975,-3.3400204446580672
1710527131.0490105,-3.3470254474216037
1710527131.0491233,-3.3522788683573403
1710527131.049236,-3.3568321333991156
1710527131.049349,-3.3603345023261175
1710527131.0494618,-3.3617356088426376
1710527131.0495746,-3.3617356088426376
1710527131.0496876,-3.3596340815226235
1710527131.0498004,-3.3568321333991156
1710527131.0499134,-3.3494769202338324
1710527131.0500262,-3.3410710758633084
1710527131.050139,-3.3295130729675293
1710527131.050252,-3.31795507007175
1710527131.0503647,-3.304645750257704
1710527131.0504775,-3.2909862200419107
1710527131.0505905,-3.2776769002278643
1710527131.0507033,-3.2643678453233504
1710527131.050816,-3.2507083151075573
1710527131.050929,-3.237749205695258
1710527131.0510418,-3.2244398858812118
1710527131.0511546,-3.210430145263672
1710527131.0512676,-3.1953695085313583
1710527131.0513804,-3.1785578197903104
1710527131.0514934,-3.161045710245768
1710527131.0516062,-3.142482704586453
1710527131.051719,-3.1235694885253906
1710527131.051832,-3.1060573789808483
1710527131.0519447,-3.0885452694363065
1710527131.0520575,-3.073134422302246
1710527131.0521705,-3.0584242608812118
1710527131.0522833,-3.0437138345506454
1710527131.052396,-3.0297040939331055
1710527131.052509,-3.0135930909050836
1710527131.0526218,-2.996781137254503
1710527131.0527346,-2.97821839650472
1710527131.0528476,-2.9582542843288846
1710527131.0529604,-2.9379402266608343
1710527131.0530732,-2.918326589796278
1710527131.0531862,-2.8994133737352157
1710527131.053299,-2.8822514745924206
1710527131.053412,-2.86684062745836
1710527131.0535247,-2.8521304660373263
1710527131.0536375,-2.8374203046162925
1710527131.0537505,-2.821309036678738
1710527131.0538633,-2.8027460310194225
1710527131.053976,-2.7834826045566134
1710527131.054089,-2.76211765077379
1710527131.0542018,-2.739351855383979
1710527131.0543146,-2.716586059994168
1710527131.0544276,-2.6948708958095975
1710527131.0545404,-2.674206362830268
1710527131.0546532,-2.654942936367459
1710527131.0547662,-2.6356795099046493
1710527131.054879,-2.6160658730400934
1710527131.0549917,-2.594350708855523
1710527131.0551047,-2.571234703063965
1710527131.0552175,-2.5453167491488986
1710527131.0553305,-2.516946792602539
1710527131.0554433,-2.486825784047445
1710527131.055556,-2.456004354688856
1710527131.055669,-2.424132294125027
1710527131.0557818,-2.3933105998569064
1710527131.0558946,-2.362138960096571
1710527131.0560076,-2.3313175307379828
1710527131.0561204,-2.2976941532558866
1710527131.0562332,-2.263019879659017
1710527131.0563462,-2.2244930267333984
1710527131.056459,-2.183864778942532
1710527131.0565717,-2.1397340297698975
1710527131.0566847,-2.0931515428755016
1710527131.0567975,-2.043416897455851
1710527131.0569105,-1.9912305143144395
1710527131.0570233,-1.939744684431288
1710527131.057136,-1.8854567739698622
1710527131.057249,-1.8304685751597085
1710527131.0573618,-1.7747796906365287
1710527131.0574746,-1.716989411248101
1710527131.0575876,-1.6546459992726643
1710527131.0577004,-1.5902010599772134
1710527131.0578132,-1.5233045154147677
1710527131.0579262,-1.4522049162122939
1710527131.058039,-1.3783033688863118
1710527131.0581517,-1.301249795489841
1710527131.0582647,-1.221744351916843
1710527131.0583775,-1.140487723880344
1710527131.0584903,-1.058530608812968
1710527131.0586033,-0.9751725196838379
1710527131.058716,-0.8900631798638238
1710527131.058829,-0.8042534192403157
1710527131.0589418,-0.7159919208950466
1710527131.0590546,-0.6252786848280165
1710527131.0591676,-0.5321137772666084
1710527131.0592804,-0.4350961579216851
1710527131.0593932,-0.33527659045325386
1710527131.0595062,-0.23230484790272182
1710527131.059619,-0.12968334058920541
1710527131.0597317,-0.026011094450950623
1710527131.0598447,0.07837697035736507
1710527131.0599575,0.1820694903532664
1710527131.0600703,0.2847110893991258
1710527131.0601833,0.38770298163096106
1710527131.060296,0.4913955264621311
1710527131.060409,0.5964893102645874
1710527131.0605218,0.7040352291531032
1710527131.0606346,0.8143836922115749
1710527131.0607476,0.9254327747556899
1710527131.0608604,1.037182543012831
1710527131.0609732,1.1478813489278157
1710527131.0610862,1.257178783416748
1710527131.061199,1.3619222905900743
1710527131.0613117,1.464914215935601
1710527131.0614247,1.5644029776255288
1710527131.0615375,1.6624905003441703
1710527131.0616503,1.7591767840915256
1710527131.0617633,1.8562134106953938
1710527131.061876,1.953249904844496
1710527131.0619888,2.0506368743048773
1710527131.0621018,2.145571576224433
1710527131.0622146,2.238404485914442
1710527131.0623276,2.3277340994940863
1710527131.0624404,2.4107580714755588
1710527131.0625532,2.4892282485961914
1710527131.0626662,2.5620932049221463
1710527131.062779,2.632155683305528
1710527131.0628917,2.699415683746338
1710527131.0630047,2.764223681555854
1710527131.0631175,2.828330728742811
1710527131.0632303,2.8910366694132485
1710527131.0633433,2.9512906074523926
1710527131.063456,3.0090920130411782
1710527131.0635688,3.061638938056098
1710527131.0636818,3.1096318033006454
1710527131.0637946,3.153070608774821
1710527131.0639074,3.1909041934543185
1710527131.0640204,3.224534193674723
1710527131.0641332,3.2550115055508084
1710527131.0642462,3.2833867602878146
1710527131.064359,3.311061594221327
1710527131.0644717,3.3366343710157604
1710527131.0645847,3.3601053555806475
1710527131.0646975,3.381474283006456
1710527131.0648103,3.3986396259731717
1710527131.0649233,3.4130024909973145
1710527131.065036,3.423161506652832
1710527131.0651488,3.4287664625379772
1710527131.0652618,3.4322696261935763
1710527131.0653746,3.4329703119066024
1710527131.0654874,3.4308685196770563
1710527131.0656004,3.4287664625379772
1710527131.0657132,3.423862192365858
1710527131.0658262,3.418957922193739
1710527131.065939,3.4130024909973145
1710527131.0660517,3.4049452675713434
1710527131.0661647,3.3958371480305987
1710527131.0662775,3.384977446662055
1710527131.0663903,3.372716638776991
1710527131.0665033,3.357653088039822
1710527131.066616,3.342589537302653
1710527131.0667288,3.325774669647217
1710527131.0668418,3.307558430565728
1710527131.0669546,3.2900428771972656
1710527131.0670674,3.271826638115777
1710527131.0671804,3.253610399034288
1710527131.0672932,3.2357443703545465
1710527131.067406,3.218929237789578
1710527131.067519,3.2021143701341415
1710527131.0676317,3.183898131052653
1710527131.0677447,3.166032102372911
1710527131.0678575,3.14641449186537
1710527131.0679703,3.1260964605543347
1710527131.0680833,3.10542795393202
1710527131.068196,3.0830081303914385
1710527131.0683088,3.062339623769124
1710527131.0684218,3.042722013261583
1710527131.0685346,3.023805088467068
1710527131.0686474,3.007340431213379
1710527131.0687604,2.990525563557943
1710527131.0688732,2.9747613271077475
1710527131.068986,2.9582966698540583
1710527131.069099,2.9411313268873425
1710527131.0692117,2.922915087805854
1710527131.0693245,2.902246846093072
1710527131.0694375,2.8819285498725042
1710527131.0695503,2.860559622446696
1710527131.0696633,2.8402413262261286
1710527131.069776,2.8206239806281195
1710527131.0698888,2.8027579519483776
1710527131.0700018,2.784891923268636
1710527131.0701146,2.7677265803019204
1710527131.0702274,2.749860816531711
1710527131.0703404,2.7295425203111434
1710527131.0704532,2.7081735928853354
1710527131.070566,2.6836517122056747
1710527131.070679,2.6587796211242676
1710527131.0707917,2.6328563690185547
1710527131.0709045,2.607633802625868
1710527131.0710175,2.5827617115444608
1710527131.0711303,2.558590041266547
1710527131.0712433,2.53511905670166
1710527131.071356,2.510947651333279
1710527131.0714688,2.4853748745388455
1710527131.0715818,2.457700040605333
1710527131.0716946,2.4282738897535534
1710527131.0718074,2.3953443103366427
1710527131.0719204,2.3596125178866916
1710527131.0720332,2.3231800397237143
1710527131.072146,2.2856966654459634
1710527131.072259,2.2468119197421603
1710527131.0723717,2.2075768311818442
1710527131.0724845,2.168692217932807
1710527131.0725975,2.127705547544691
1710527131.0727103,2.0846172173817954
1710527131.072823,2.0401275157928467
1710527131.072936,1.9910837544335258
1710527131.0730488,1.9392373826768663
1710527131.0731618,1.8849390082889133
1710527131.0732746,1.8271374702453613
1710527131.0733874,1.7675842179192436
1710527131.0735004,1.706980201933119
1710527131.0736132,1.6446246041191948
1710527131.073726,1.580517292022705
1710527131.073839,1.5153592162662082
1710527131.0739517,1.4480992158253987
1710527131.0740645,1.3787372907002766
1710527131.0741775,1.306572887632582
1710527131.0742903,1.2316060066223145
1710527131.074403,1.153135961956448
1710527131.074516,1.0708125432332356
1710527131.0746288,0.9867375426822238
1710527131.0747416,0.9005606174468994
1710527131.0748546,0.8122818337546455
1710527131.0749674,0.7229521539476182
1710527131.0750804,0.6325715117984347
1710527131.0751932,0.5421908365355598
1710527131.075306,0.4504089223013984
1710527131.075419,0.3561748398674859
1710527131.0755317,0.26088982820510864
1710527131.0756445,0.1642035444577535
1710527131.0757575,0.0650650883714358
1710527131.0758703,-0.03756914701726701
1710527131.075983,-0.14089114136166042
1710527131.076096,-0.24526387453079224
1710527131.0762088,-0.35068733824623954
1710527131.0763216,-0.45611080196168685
1710527131.0764346,-0.5576815870073106
1710527131.0765474,-0.6592523389392428
1710527131.0766604,-0.7604728804694282
1710527131.0767732,-0.8609929349687364
1710527131.076886,-0.9615129894680446
1710527131.076999,-1.0634340180291069
1710527131.0771117,-1.1664058102501762
1710527131.0772245,-1.2693774700164795
1710527131.0773375,-1.3730498154958088
1710527131.0774503,-1.4749708440568712
1710527131.077563,-1.5747903452979193
1710527131.077676,-1.6714576880137124
1710527131.0777888,-1.7660236358642578
1710527131.0779016,-1.855335897869534
1710527131.0780146,-1.942896842956543
1710527131.0781274,-2.028006182776557
1710527131.0782402,-2.113465732998318
1710527131.0783532,-2.198224729961819
1710527131.078466,-2.281582885318332
1710527131.078579,-2.3642404874165854
1710527131.0786917,-2.445146772596571
1710527131.0788045,-2.5222004784478083
1710527131.0789175,-2.593650288052029
1710527131.0790303,-2.661947939130995
1710527131.079143,-2.7242914835611978
1710527131.079256,-2.7824319733513727
1710527131.0793688,-2.8374203046162925
1710527131.0794816,-2.8892562124464245
1710527131.0795946,-2.938990857866075
1710527131.0797074,-2.988375292883979
1710527131.0798202,-3.0346075693766275
1710527131.0799332,-3.078037897745768
1710527131.080046,-3.1190164883931475
1710527131.080159,-3.155091603597005
1710527131.0802717,-3.1873141394721136
1710527131.0803845,-3.214632934994168
1710527131.0804975,-3.238099416097005
1710527131.0806103,-3.258413473765055
1710527131.080723,-3.276276058620877
1710527131.080836,-3.2930877473619247
1710527131.0809488,-3.308498594495985
1710527131.0810616,-3.3225083351135254
1710527131.0811746,-3.3344165484110513
1710527131.0812874,-3.3452741305033364
1710527131.0814002,-3.352979554070367
1710527131.0815132,-3.358583450317383
1710527131.081626,-3.3610351880391436
1710527131.0817387,-3.3603345023261175
1710527131.0818517,-3.3578827646043563
1710527131.0819645,-3.352979554070367
1710527131.0820775,-3.346324761708577
1710527131.0821903,-3.338619338141547
1710527131.082303,-3.329863283369276
1710527131.082416,-3.321107228597005
1710527131.0825288,-3.312000963422987
1710527131.0826416,-3.301843802134196
1710527131.0827546,-3.2902857992384167
1710527131.0828674,-3.2787277963426376
1710527131.0829802,-3.2650682661268444
1710527131.0830932,-3.249657418992784
1710527131.083206,-3.233195940653483
1710527131.0833187,-3.215683831108941
1710527131.0834317,-3.1967706150478787
1710527131.0835445,-3.178207609388563
1710527131.0836573,-3.15964486863878
1710527131.0837703,-3.1435336007012262
1710527131.083883,-3.126721911960178
1710527131.083996,-3.1113110648261175
1710527131.0841088,-3.0966009034050836
1710527131.0842216,-3.080139425065782
1710527131.0843346,-3.063327736324734
1710527131.0844474,-3.0447647306654186
1710527131.0845602,-3.0251510938008623
1710527131.0846732,-3.005186981625027
1710527131.084786,-2.985573344760471
1710527131.0848987,-2.966660393608941
1710527131.0850117,-2.9484475983513727
1710527131.0851245,-2.933386961619059
1710527131.0852373,-2.918326589796278
1710527131.0853503,-2.905367480383979
1710527131.085463,-2.8910075293646917
1710527131.085576,-2.8759471575419107
1710527131.0856888,-2.8584347830878363
1710527131.0858016,-2.8409226735432944
1710527131.0859146,-2.821309036678738
1710527131.0860274,-2.8009947141011557
1710527131.0861402,-2.7824319733513727
1710527131.0862532,-2.7642191780938044
1710527131.086366,-2.74810791015625
1710527131.0864787,-2.732347117529975
1710527131.0865917,-2.7172864807976618
1710527131.0867045,-2.7011752128601074
1710527131.0868173,-2.683663103315565
1710527131.0869303,-2.6633487807379828
1710527131.087043,-2.6402327749464245
1710527131.0871558,-2.6153654522365994
1710527131.0872688,-2.58979770872328
1710527131.0873816,-2.562828858693441
1710527131.0874946,-2.5365604294670954
1710527131.0876074,-2.510292265150282
1710527131.0877202,-2.4840238359239364
1710527131.0878332,-2.4581058820088706
1710527131.087946,-2.43008640077379
1710527131.0880587,-2.399615181816949
1710527131.0881717,-2.3663420147365994
1710527131.0882845,-2.330617109934489
1710527131.0883973,-2.2920902570088706
1710527131.0885103,-2.251461876763238
1710527131.088623,-2.208732101652357
1710527131.0887358,-2.1660023265414767
1710527131.0888488,-2.1222217877705893
1710527131.0889616,-2.0777408281962075
1710527131.0890744,-2.032209104961819
1710527131.0891874,-1.9849261972639296
1710527131.0893002,-1.9355417622460258
1710527131.0894132,-1.8830051687028673
1710527131.089526,-1.8276666270362005
1710527131.0896387,-1.7681250307295058
1710527131.0897517,-1.7057816187540689
1710527131.0898645,-1.6399357053968642
1710527131.0899773,-1.5723386075761583
1710527131.0900903,-1.5026401148902044
1710527131.090203,-1.4311903052859836
1710527131.0903158,-1.3583395216200087
1710527131.0904288,-1.2833873430887859
1710527131.0905416,-1.2066838476392958
1710527131.0906544,-1.1285793781280518
1710527131.0907674,-1.0473228163189359
1710527131.0908802,-0.9618632660971748
1710527131.0909932,-0.8739519781536526
1710527131.091106,-0.7821880446539985
1710527131.0912187,-0.6879723734325832
1710527131.0913317,-0.5906045436859131
1710527131.0914445,-0.49323668082555133
1710527131.0915573,-0.3944678439034356
1710527131.0916703,-0.29534879657957286
1710527131.091783,-0.19587947262658012
1710527131.0918958,-0.09641014867358737
1710527131.0920088,0.003760386672284868
1710527131.0921216,0.10605166355768839
1710527131.0922344,0.2097441918320126
1710527131.0923474,0.31658954090542263
1710527131.0924602,0.4251864221360948
1710527131.092573,0.5355348851945665
1710527131.092686,0.6465839677386813
1710527131.0927987,0.7562318113115098
1710527131.0929117,0.864478415913052
1710527131.0930245,0.9702728192011515
1710527131.0931373,1.0732647445466783
1710527131.0932503,1.176256603664822
1710527131.093363,1.2771466043260362
1710527131.0934758,1.379437976413303
1710527131.0935888,1.4820795589023166
1710527131.0937016,1.5861223803626165
1710527131.0938144,1.6905155446794298
1710527131.0939274,1.7935073375701904
1710527131.0940402,1.8940471278296576
1710527131.094153,1.9910837544335258
1710527131.094266,2.083566188812256
1710527131.0943787,2.1707940101623535
1710527131.0944915,2.254518667856852
1710527131.0946045,2.335440847608778
1710527131.0947173,2.4139110247294107
1710527131.0948303,2.4927314122517905
1710527131.094943,2.5701504283481174
1710527131.0950558,2.646868758731418
1710527131.0951688,2.720434400770399
1710527131.0952816,2.7908473544650607
1710527131.0953944,2.8563557730780706
1710527131.0955074,2.9169599215189614
1710527131.0956202,2.9716086387634277
1710527131.095733,3.022053771548801
1710527131.095846,3.0679445796542697
1710527131.0959587,3.111383385128445
1710527131.0960715,3.1527201334635415
1710527131.0961845,3.192655775282118
1710527131.0962973,3.230489624871148
1710527131.0964103,3.2662214173210993
1710527131.096523,3.2977496253119574
1710527131.0966358,3.3243732982211642
1710527131.0967488,3.34994633992513
1710527131.0968616,3.3678121036953397
1710527131.0969744,3.381824758317735
1710527131.0970874,3.392333984375
1710527131.0972002,3.4014421039157443
1710527131.097313,3.4080982208251953
1710527131.097426,3.413352701399061
1710527131.0975387,3.418257236480713
1710527131.0976515,3.4203590287102594
1710527131.0977645,3.4224608209398055
1710527131.0978773,3.4224608209398055
1710527131.09799,3.419308132595486
1710527131.098103,3.413352701399061
1710527131.0982158,3.4059961636861162
1710527131.0983288,3.396537833743625
1710527131.0984416,3.385678132375081
1710527131.0985544,3.372015953063965
1710527131.0986674,3.3590544594658747
1710527131.0987802,3.3446915944417315
1710527131.098893,3.330678939819336
1710527131.099006,3.31526517868042
1710527131.0991187,3.30055210325453
1710527131.0992315,3.2854888174268932
1710527131.0993445,3.269023895263672
1710527131.0994573,3.2522090276082354
1710527131.09957,3.2339927885267468
1710527131.099683,3.215075863732232
1710527131.0997958,3.1940571467081704
1710527131.0999088,3.173038429684109
1710527131.1000216,3.1527201334635415
1710527131.1001344,3.1310009956359863
1710527131.1002474,3.111033174726698
1710527131.1003602,3.093167146046956
1710527131.100473,3.0749509069654675
1710527131.100586,3.058135774400499
1710527131.1006987,3.042021592458089
1710527131.1008115,3.023805088467068
1710527131.1009245,3.0052386389838324
1710527131.1010373,2.9859715037875705
1710527131.10115,2.9649527867635093
1710527131.101263,2.944284280141195
1710527131.1013758,2.9236157735188804
1710527131.1014886,2.9050493240356445
1710527131.1016016,2.886833084954156
1710527131.1017144,2.8707186381022134
1710527131.1018274,2.8549546665615506
1710527131.1019402,2.838840219709608
1710527131.102053,2.822725772857666
1710527131.102166,2.80415932337443
1710527131.1022787,2.784891923268636
1710527131.1023915,2.7638732062445746
1710527131.1025045,2.7411029073927136
1710527131.1026173,2.719383504655626
1710527131.10273,2.6973138915167914
1710527131.102843,2.676995860205756
1710527131.1029558,2.6570280392964682
1710527131.1030686,2.637760639190674
1710527131.1031816,2.6170923974778915
1710527131.1032944,2.595372994740804
1710527131.1034071,2.5715515348646374
1710527131.1035202,2.5445776515536838
1710527131.103633,2.5158519215053983
1710527131.103746,2.483973503112793
1710527131.1038587,2.4527957704332137
1710527131.1039715,2.419866191016303
1710527131.1040845,2.3879877726236978
1710527131.1041973,2.354357772403293
1710527131.10431,2.3203775617811413
1710527131.104423,2.2863970862494574
1710527131.1045358,2.24996460808648
1710527131.1046486,2.2100290987226696
1710527131.1047616,2.1672909789615207
1710527131.1048744,2.121750248803033
1710527131.1049871,2.0734071731567383
1710527131.1051002,2.0233125156826444
1710527131.105213,1.9711159335242376
1710527131.105326,1.9182186656528049
1710527131.1054387,1.8635699484083388
1710527131.1055515,1.8082205454508462
1710527131.1056645,1.7514699035220676
1710527131.1057773,1.691916783650716
1710527131.10589,1.629911396238539
1710527131.106003,1.565103530883789
1710527131.1061158,1.4971429771847196
1710527131.1062286,1.425679127375285
1710527131.1063416,1.35281417104933
