Epoch Time,x
1710527282.6032684,-1.219642824596829
1710527282.6033816,-1.136284801695082
1710527282.6034951,-1.0515257385041978
1710527282.6036084,-0.9650154246224297
1710527282.6037219,-0.8760534392462836
1710527282.603835,-0.7835890187157525
1710527282.6039486,-0.6879723734325832
1710527282.6040618,-0.589553780025906
1710527282.604175,-0.48693229754765827
1710527282.6042886,-0.38185907734764946
1710527282.6044018,-0.27608535355991787
1710527282.6045153,-0.16821018523640102
1710527282.6046286,-0.061035499804549746
1710527282.604742,0.04649852299027973
1710527282.6048553,0.15299354990323386
1710527282.6049685,0.2594885726769765
1710527282.605082,0.3684357802073161
1710527282.6051953,0.47843393352296615
1710527282.6053088,0.5905339452955458
1710527282.605422,0.7061371538374159
1710527282.6055353,0.8234918117523193
1710527282.6056488,0.9411968787511189
1710527282.605762,1.0575006405512493
1710527282.6058755,1.1713522010379367
1710527282.6059887,1.2827516926659477
1710527282.6061022,1.3909982310401068
1710527282.6062155,1.4964422914716933
1710527282.6063287,1.5997845596737332
1710527282.6064422,1.703126695421007
1710527282.6065555,1.80681930647956
1710527282.606669,1.9115626811981201
1710527282.6067822,2.0152552922566733
1710527282.6068957,2.118597428003947
1710527282.607009,2.2194875611199274
1710527282.6071222,2.31547302669949
1710527282.6072357,2.4062040117051864
1710527282.607349,2.492380936940511
1710527282.6074624,2.572252220577664
1710527282.6075757,2.6486203405592175
1710527282.6076891,2.722536457909478
1710527282.6078024,2.7947007285224066
1710527282.6079156,2.865113682217068
1710527282.6080291,2.934475474887424
1710527282.6081424,3.00068457921346
1710527282.6082559,3.0633905198838973
1710527282.608369,3.1215424007839627
1710527282.6084824,3.173388640085856
1710527282.6085958,3.219629923502604
1710527282.608709,3.2592153549194336
1710527282.6088226,3.2949471473693848
1710527282.6089358,3.3278764618767633
1710527282.6090493,3.357302877638075
1710527282.6091626,3.3853279219733343
1710527282.6092758,3.411601119571262
1710527282.6093893,3.435072104136149
1710527282.6095026,3.4560908211602106
1710527282.609616,3.473956849839952
1710527282.6097293,3.487268818749322
1710527282.6098428,3.496026462978787
1710527282.609956,3.500930998060438
1710527282.6100693,3.5030327902899847
1710527282.6101828,3.5016316837734647
1710527282.610296,3.4977780448065863
1710527282.6104095,3.493223985036214
1710527282.6105227,3.487969504462348
1710527282.610636,3.4809631771511502
1710527282.6107495,3.4729059537251787
1710527282.6108627,3.4630971484714084
1710527282.6109762,3.4525879224141436
1710527282.6110895,3.4389257431030273
1710527282.611203,3.423862192365858
1710527282.6113162,3.407397535112169
1710527282.6114295,3.388830820719401
1710527282.611543,3.368862999810113
1710527282.6116562,3.348544968499078
1710527282.6117697,3.327526251475016
1710527282.611883,3.3061570591396756
1710527282.6119964,3.2858390278286405
1710527282.6121097,3.265170521206326
1710527282.612223,3.245553175608317
1710527282.6123364,3.2262857755025225
1710527282.6124496,3.20736911561754
1710527282.6125631,3.1870508193969727
1710527282.6126764,3.165331416659885
1710527282.6127899,3.1450133853488498
1710527282.612903,3.1215424007839627
1710527282.6130164,3.099472787645128
1710527282.6131299,3.0767024887932672
1710527282.613243,3.057435088687473
1710527282.6133566,3.037467532687717
1710527282.6134698,3.0206524001227484
1710527282.613583,3.004187742869059
1710527282.6136966,2.9884237713283963
1710527282.6138098,2.972309324476454
1710527282.6139233,2.9558446672227645
1710527282.6140366,2.937628428141276
1710527282.61415,2.918361028035482
1710527282.6142633,2.8990938928392196
1710527282.6143765,2.880176968044705
1710527282.61449,2.86126004325019
1710527282.6146033,2.845496071709527
1710527282.6147168,2.830082310570611
1710527282.61483,2.8164201312594943
1710527282.6149435,2.802407741546631
1710527282.6150568,2.788044876522488
1710527282.61517,2.771580219268799
1710527282.6152835,2.75336398018731
1710527282.6153967,2.7330456839667425
1710527282.6155102,2.7120269669426813
1710527282.6156235,2.6892566680908203
1710527282.6157367,2.6675372653537326
1710527282.6158502,2.646868758731418
1710527282.6159635,2.627251413133409
1710527282.616077,2.607283592224121
1710527282.6161902,2.58766598171658
1710527282.6163037,2.565596368577745
1710527282.616417,2.541424698299832
1710527282.6165302,2.514801025390625
1710527282.6166437,2.4853748745388455
1710527282.616757,2.4527957704332137
1710527282.6168704,2.419165770212809
1710527282.6169837,2.384134398566352
1710527282.6170971,2.3491032918294272
1710527282.6172104,2.314422130584717
1710527282.6173236,2.2783401277330184
1710527282.6174371,2.2398055924309626
1710527282.6175504,2.2005706363254123
1710527282.6176639,2.1592337555355496
1710527282.617777,2.1126421292622886
1710527282.6178906,2.064299053615994
1710527282.6180038,2.011401785744561
1710527282.618117,1.957103411356608
1710527282.6182306,1.9007031122843423
1710527282.6183438,1.842200888527764
1710527282.6184573,1.7826477686564126
1710527282.6185706,1.722744305928548
1710527282.6186838,1.660738918516371
1710527282.6187973,1.5969820817311604
1710527282.6189106,1.529371738433838
1710527282.619024,1.4589589171939426
1710527282.6191373,1.3853932751549614
1710527282.6192508,1.3079741266038682
1710527282.619364,1.2270519468519423
1710527282.6194773,1.1436774995591905
1710527282.6195908,1.0568000210656059
1710527282.619704,0.9688715802298652
1710527282.6198175,0.8791915575663248
1710527282.6199307,0.787409676445855
1710527282.6200442,0.6952774524688721
1710527282.6201575,0.6017439895206027
1710527282.6202707,0.5061086350017123
1710527282.6203842,0.40872173176871407
1710527282.6204975,0.30818204085032147
1710527282.620611,0.20483980576197305
1710527282.6207242,0.10044665800200568
1710527282.6208375,-0.007798403191069761
1710527282.620951,-0.11707454919815063
1710527282.6210642,-0.22600044806798297
1710527282.6211777,-0.3342258599069383
1710527282.621291,-0.44140054119957817
1710527282.6214044,-0.547174248430464
1710527282.6215177,-0.6529479556613498
1710527282.621631,-0.7576709323459201
1710527282.6217444,-0.8637948830922444
1710527282.6218576,-0.9702691104676988
1710527282.6219711,-1.079195009337531
1710527282.6220844,-1.1877706315782335
1710527282.6221979,-1.2980975045098198
1710527282.622311,-1.4063229825761583
1710527282.6224244,-1.5120967229207356
1710527282.6225379,-1.615068382687039
1710527282.622651,-1.714187463124593
1710527282.6227646,-1.8108548058403862
1710527282.6228778,-1.9043699900309243
1710527282.6229913,-1.9964842001597085
1710527282.6231046,-2.088248199886746
1710527282.6232178,-2.180712620417277
1710527282.6233313,-2.271075513627794
1710527282.6234446,-2.361438539293077
1710527282.623558,-2.4493498272365994
1710527282.6236713,-2.5330580605400934
1710527282.6237845,-2.6125635041130915
1710527282.623898,-2.6861148410373263
1710527282.6240113,-2.7544124921162925
1710527282.6241248,-2.819207509358724
1710527282.624238,-2.87979973687066
1710527282.6243515,-2.9382904370625815
1710527282.6244648,-2.993979189130995
1710527282.624578,-3.048617309994168
1710527282.6246915,-3.100803693135579
1710527282.6248047,-3.149487707349989
1710527282.6249182,-3.1943188773261175
1710527282.6250315,-3.233896361456977
1710527282.625145,-3.2689208454555936
1710527282.6252582,-3.2993920644124346
1710527282.6253715,-3.324609597524007
1710527282.625485,-3.3459745513068304
1710527282.6255982,-3.3652379777696395
1710527282.6257117,-3.3823998769124346
1710527282.625825,-3.397810724046495
1710527282.6259382,-3.4118204646640353
1710527282.6260517,-3.423728677961561
1710527282.626165,-3.432484997643365
1710527282.6262784,-3.438789314693875
1710527282.6263916,-3.4412410524156356
1710527282.6265051,-3.4412410524156356
1710527282.6266184,-3.4373882081773544
1710527282.6267316,-3.4310838911268444
1710527282.6268451,-3.4219776259528265
1710527282.6269584,-3.4111200438605414
1710527282.6270719,-3.400262461768256
1710527282.627185,-3.3883542484707303
1710527282.6272986,-3.375745349460178
1710527282.6274118,-3.3631364504496255
1710527282.627525,-3.3501776059468584
1710527282.6276386,-3.335467179616292
1710527282.6277518,-3.3204068077935114
1710527282.6278653,-3.304295539855957
1710527282.6279786,-3.2860827445983887
1710527282.628092,-3.2671697934468584
1710527282.6282053,-3.2465052604675293
1710527282.6283185,-3.225490517086453
1710527282.628432,-3.2051764594184027
1710527282.6285453,-3.1859130329555936
1710527282.6286588,-3.166649606492784
1710527282.628772,-3.149487707349989
1710527282.6288853,-3.133026229010688
1710527282.6289988,-3.1162145402696395
1710527282.629112,-3.0994028515285916
1710527282.6292255,-3.080139425065782
1710527282.6293387,-3.0612262090047198
1710527282.6294522,-3.0402114656236434
1710527282.6295655,-3.0188465118408203
1710527282.6296787,-2.9974818229675293
1710527282.6297922,-2.977167500389947
1710527282.6299055,-2.9603558116488986
1710527282.630019,-2.9445950190226235
1710527282.6301322,-2.9302348030938044
1710527282.6302457,-2.916925483279758
1710527282.630359,-2.903616428375244
1710527282.6304722,-2.8889060020446777
1710527282.6305857,-2.8727947341071234
1710527282.630699,-2.8556328349643283
1710527282.6308124,-2.838120725419786
1710527282.6309257,-2.8199079301622176
1710527282.631039,-2.8027460310194225
1710527282.6311524,-2.7869849734836154
1710527282.6312656,-2.772975232866075
1710527282.6313791,-2.7607168091668024
1710527282.6314924,-2.7491588062710233
1710527282.6316059,-2.735849486456977
1710527282.631719,-2.7207888497246637
1710527282.6318324,-2.7032767401801214
1710527282.6319458,-2.6840133137173123
1710527282.632059,-2.662648359934489
1710527282.6321726,-2.6398825645446777
1710527282.6322858,-2.6171167691548667
1710527282.6323993,-2.595051394568549
1710527282.6325126,-2.574036651187473
1710527282.6326258,-2.553372383117676
1710527282.6327393,-2.530956533220079
1710527282.6328526,-2.508190737830268
1710527282.632966,-2.482622994316949
1710527282.6330793,-2.4542533026801214
1710527282.6331928,-2.420980135599772
1710527282.633306,-2.3866560724046493
1710527282.6334193,-2.348479429880778
1710527282.6335328,-2.3110034730699325
1710527282.633646,-2.270725303226047
1710527282.6337595,-2.230797608693441
1710527282.6338727,-2.189818885591295
1710527282.633986,-2.1484900845421686
1710527282.6340995,-2.104009124967787
1710527282.6342127,-2.0574266380733914
1710527282.6343262,-2.0062910185919867
1710527282.6344395,-1.9534042146470811
1710527282.634553,-1.8970149093204074
1710527282.6346662,-1.8364226818084717
1710527282.6347795,-1.7737289269765217
1710527282.634893,-1.708583566877577
1710527282.6350062,-1.6420372327168782
1710527282.6351197,-1.5730391608344183
1710527282.635233,-1.5040410889519584
1710527282.6353464,-1.4332917001512315
1710527282.6354597,-1.3593902852800157
1710527282.635573,-1.2826867898305256
1710527282.6356864,-1.2035316891140408
1710527282.6357996,-1.1194731129540336
1710527282.6359131,-1.0329627990722656
1710527282.6360264,-0.9422495630052354
1710527282.6361396,-0.8490846554438273
1710527282.636253,-0.7531177997589111
1710527282.6363664,-0.6553996933831109
1710527282.6364799,-0.5566308233473036
1710527282.636593,-0.4575117760234409
1710527282.6367066,-0.3576922085550096
1710527282.6368198,-0.2557711965507931
1710527282.636933,-0.1534999410311381
1710527282.6370466,-0.0484267125527064
1710527282.6371598,0.05981040083699756
1710527282.6372733,0.17085949579874674
1710527282.6373866,0.2847110893991258
1710527282.6375,0.40066454145643443
1710527282.6376133,0.5173186461130778
1710527282.6377265,0.6329217884275649
1710527282.63784,0.7474740346272787
1710527282.6379533,0.8595740132861667
1710527282.6380668,0.9699224763446384
1710527282.63818,1.0788697004318237
1710527282.6382935,1.187116305033366
1710527282.6384068,1.2971144252353244
1710527282.63852,1.4081635740068223
1710527282.6386335,1.5202636188930936
1710527282.6387467,1.6327138741811116
1710527282.6388602,1.7434126800960965
1710527282.6389735,1.8516593509250217
1710527282.6390867,1.9553518295288086
1710527282.6392002,2.054490248362223
1710527282.6393135,2.148724397023519
1710527282.639427,2.2398055924309626
1710527282.6395402,2.3277340994940863
1710527282.6396537,2.413560814327664
1710527282.639767,2.499387264251709
1710527282.6398802,2.584162818060981
1710527282.6399937,2.667887740665012
1710527282.640107,2.749510341220432
1710527282.6402204,2.826929622226291
1710527282.6403337,2.8990938928392196
1710527282.6404471,2.9649527867635093
1710527282.6405604,3.0252064598931208
1710527282.6406736,3.0798551771375866
1710527282.6407871,3.1299498346116805
1710527282.6409004,3.177242014143202
1710527282.6410139,3.2224324014451766
1710527282.641127,3.2665718926323786
1710527282.6412404,3.307208220163981
1710527282.6413538,3.3457424905565047
1710527282.641467,3.3804233868916826
1710527282.6415806,3.4091491169399686
1710527282.6416938,3.4333205223083496
1710527282.6418073,3.4522374471028643
1710527282.6419206,3.4673009978400335
1710527282.6420338,3.4771098030938044
1710527282.6421473,3.484466340806749
1710527282.6422606,3.4904215070936413
1710527282.642374,3.4946253564622665
1710527282.6424873,3.496026462978787
1710527282.6426008,3.4963769382900662
1710527282.642714,3.495326042175293
1710527282.6428273,3.491822878519694
1710527282.6429408,3.485517236921522
1710527282.643054,3.476409117380778
1710527282.6431675,3.464498519897461
1710527282.6432807,3.450135654873318
1710527282.6433942,3.434721893734402
1710527282.6435075,3.4175565507676864
1710527282.6436207,3.4000409973992243
1710527282.6437342,3.3821749687194824
1710527282.6438475,3.3643089400397406
1710527282.643961,3.3464431762695312
1710527282.6440742,3.3285771475897894
1710527282.6441875,3.3107111189100475
1710527282.644301,3.292144669426812
1710527282.6444142,3.27287753423055
1710527282.6445277,3.2525592380099826
1710527282.644641,3.231540520985921
1710527282.6447544,3.2094709078470864
1710527282.6448677,3.1867006089952254
1710527282.644981,3.1642805205451117
1710527282.6450944,3.142210907406277
1710527282.6452076,3.122243086496989
1710527282.6453211,3.103676372104221
1710527282.6454344,3.0854601330227323
1710527282.6455479,3.068995475769043
1710527282.645661,3.051830132802327
1710527282.6457744,3.034314579433865
1710527282.6458879,3.01539765463935
1710527282.646001,2.9957803090413413
1710527282.6461146,2.9754620128207736
1710527282.6462278,2.9551439815097384
1710527282.646341,2.9362270567152233
1710527282.6464546,2.9173101319207086
1710527282.6465678,2.900495264265272
1710527282.6466813,2.885081503126356
1710527282.6467946,2.8710688485039606
1710527282.646908,2.857056458791097
1710527282.6470213,2.841992908053928
1710527282.6471345,2.826228936513265
1710527282.647248,2.80731201171875
1710527282.6473613,2.7890957726372614
1710527282.6474748,2.76947816212972
1710527282.647588,2.750211026933458
1710527282.6477015,2.7319947878519693
1710527282.6478148,2.7141287591722274
1710527282.647928,2.6987149980333114
1710527282.6480415,2.682600816090902
1710527282.6481547,2.6657856835259333
1710527282.6482682,2.6482701301574707
1710527282.6483815,2.6276016235351562
1710527282.648495,2.6048313246832953
1710527282.6486082,2.579959233601888
1710527282.6487215,2.552634874979655
1710527282.648835,2.5239091449313693
1710527282.6489482,2.49588410059611
1710527282.6490617,2.4675088458591037
1710527282.649175,2.438783115810818
1710527282.6492882,2.4097071753607855
1710527282.6494017,2.37958033879598
1710527282.649515,2.3477019204033747
1710527282.6496284,2.311269442240397
1710527282.6497416,2.272034486134847
1710527282.6498551,2.2299967871771917
1710527282.6499684,2.1851568751864963
1710527282.6500816,2.138215038511488
1710527282.6501951,2.0888209342956543
1710527282.6503084,2.0397771729363336
1710527282.6504219,1.9889818297492132
1710527282.650535,1.9371355904473198
1710527282.6506486,1.8831874264611137
1710527282.6507618,1.826787127388848
1710527282.650875,1.7686352464887831
1710527282.6509886,1.7052286201053195
1710527282.6511018,1.6397202014923096
1710527282.6512153,1.5696577231089273
1710527282.6513286,1.4978435304429796
1710527282.6514418,1.4235773351457384
1710527282.6515553,1.3479097684224446
1710527282.6516685,1.2694397237565782
1710527282.651782,1.1899187829759386
1710527282.6518953,1.1093469460805256
1710527282.6520088,1.0277240806155734
1710527282.652122,0.9436490800645616
1710527282.6522353,0.856771535343594
1710527282.6523488,0.7663908931944106
1710527282.652462,0.6742586692174276
1710527282.6525755,0.5779227283265855
1710527282.6526887,0.47983520560794407
1710527282.6528022,0.37894517183303833
1710527282.6529155,0.2759532630443573
1710527282.6530287,0.17296137081252203
1710527282.6531422,0.06926884253819783
1710527282.6532555,-0.033366220692793526
1710527282.653369,-0.1373887062072754
1710527282.6534822,-0.2421116828918457
1710527282.6535957,-0.346834659576416
1710527282.653709,-0.4536590973536173
1710527282.6538222,-0.5618845091925727
1710527282.6539357,-0.6732621457841661
1710527282.654049,-0.7846397161483765
1710527282.6541624,-0.897068116399977
1710527282.6542757,-1.0077451997333102
1710527282.654389,-1.1180721388922796
1710527282.6545024,-1.224546300040351
1710527282.6546156,-1.3292692767249212
1710527282.6547291,-1.4318907260894775
1710527282.6548424,-1.5324107805887857
1710527282.6549559,-1.633631388346354
1710527282.655069,-1.7334508895874023
1710527282.6551824,-1.8350217077467177
1710527282.6552958,-1.9351915518442788
1710527282.655409,-2.03466084268358
1710527282.6555226,-2.1330793698628745
1710527282.6556358,-2.2251934475368924
1710527282.6557493,-2.313805421193441
1710527282.6558626,-2.3971634440951877
1710527282.6559758,-2.4773693084716797
1710527282.6560893,-2.5526716974046493
1710527282.6562026,-2.6255226135253906
1710527282.656316,-2.6969724231296115
1710527282.6564293,-2.766670915815565
1710527282.6565425,-2.8349685668945312
1710527282.656656,-2.900814480251736
1710527282.6567693,-2.9631577597724066
1710527282.6568828,-3.021298249562581
1710527282.656996,-3.07383484310574
1710527282.6571095,-3.1214682261149087
1710527282.6572227,-3.1641978687710233
1710527282.657336,-3.2027247216966415
1710527282.6574495,-3.237048784891764
1710527282.6575627,-3.2696212662590876
1710527282.6576762,-3.3000924852159286
1710527282.6577895,-3.3295130729675293
1710527282.657903,-3.355781502193875
1710527282.6580162,-3.379948139190674
1710527282.6581295,-3.3999122513665094
1710527282.658243,-3.4163737297058105
1710527282.6583562,-3.4286321534050836
1710527282.6584697,-3.4370379977756076
1710527282.658583,-3.441591262817383
1710527282.6586964,-3.4433423148261175
1710527282.6588097,-3.4419414732191296
1710527282.658923,-3.4401901563008623
1710527282.6590364,-3.4363375769721136
1710527282.6591496,-3.4317843119303384
1710527282.6592631,-3.4258302052815752
1710527282.6593764,-3.4181247817145453
1710527282.6594896,-3.4097189373440213
1710527282.659603,-3.398861355251736
1710527282.6597164,-3.386252721150716
1710527282.6598299,-3.3715422948201494
1710527282.659943,-3.3550808164808483
1710527282.6600566,-3.3372184965345593
1710527282.6601698,-3.317604859670003
1710527282.660283,-3.299041854010688
1710527282.6603966,-3.2801286379496255
1710527282.6605098,-3.261215421888563
1710527282.6606233,-3.2430028915405273
1710527282.6607366,-3.2265414132012262
1710527282.66085,-3.2090290387471514
1710527282.6609633,-3.1922173500061035
1710527282.6610765,-3.1750554508633084
1710527282.66119,-3.155091603597005
1710527282.6613033,-3.135127756330702
1710527282.6614168,-3.1137628025478787
1710527282.66153,-3.0927480591668024
1710527282.6616433,-3.073134422302246
1710527282.6617568,-3.0542212062411838
1710527282.66187,-3.0377597279018826
1710527282.6619835,-3.0226993560791016
1710527282.6620967,-3.008689615461561
1710527282.6622102,-2.9946798748440213
1710527282.6623235,-2.9803196589152017
1710527282.6624367,-2.9645588662889266
1710527282.6625502,-2.9480973879496255
1710527282.6626635,-2.9295343822903104
1710527282.662777,-2.910621166229248
1710527282.6628902,-2.8924086358812118
1710527282.6630037,-2.8745460510253906
1710527282.663117,-2.8587849934895835
1710527282.6632302,-2.845475938585069
1710527282.6633437,-2.833217249976264
1710527282.663457,-2.820608615875244
1710527282.6635704,-2.8065986103481717
1710527282.6636837,-2.7908378177218967
1710527282.6637971,-2.7733254432678223
1710527282.6639104,-2.754062016805013
1710527282.6640236,-2.733047538333469
1710527282.6641371,-2.7116825845506454
1710527282.6642504,-2.6913685268825955
1710527282.6643639,-2.672105100419786
1710527282.664477,-2.653542094760471
1710527282.6645904,-2.6360299852159286
1710527282.6647038,-2.61781718995836
1710527282.664817,-2.597853342692057
1710527282.6649306,-2.576138178507487
1710527282.6650438,-2.550570434994168
1710527282.6651573,-2.522550688849555
1710527282.6652706,-2.49278015560574
1710527282.6653838,-2.4612580405341253
1710527282.6654973,-2.429736190372043
1710527282.6656106,-2.3978638648986816
1710527282.665724,-2.365291118621826
1710527282.6658373,-2.333769268459744
1710527282.6659508,-2.3001458909776473
1710527282.666064,-2.264420986175537
1710527282.6661773,-2.2262443436516657
1710527282.6662908,-2.184565332200792
1710527282.666404,-2.139033476511637
1710527282.6665175,-2.0903495947519937
1710527282.6666307,-2.0385135544670954
1710527282.666744,-1.9852764076656766
1710527282.6668575,-1.9299378659990098
1710527282.6669707,-1.8731983502705891
1710527282.6670842,-1.8150577280256484
1710527282.6671975,-1.7558664745754666
1710527282.667311,-1.6935230626000297
1710527282.6674242,-1.628027492099338
1710527282.6675375,-1.5604303942786322
1710527282.667651,-1.4886303742726643
1710527282.6677642,-1.4129776424831815
1710527282.6678777,-1.3341726197136772
1710527282.667991,-1.2522155708736844
1710527282.6681044,-1.1678067843119304
1710527282.6682177,-1.0816466808319092
1710527282.668331,-0.9940856695175171
1710527282.6684444,-0.904773473739624
1710527282.6685576,-0.8151110013326008
1710527282.6686711,-0.7240474886364406
1710527282.6687844,-0.6312328577041626
1710527282.6688979,-0.5356162124209933
1710527282.669011,-0.43719761901431614
1710527282.6691244,-0.33597707748413086
1710527282.6692379,-0.22985314329465228
1710527282.669351,-0.12267845372358957
1710527282.6694646,-0.012701820168230269
1710527282.6695778,0.0979944732454088
1710527282.669691,0.20904355578952366
1710527282.6698046,0.31869139936235213
1710527282.6699178,0.4272883137067159
1710527282.6700313,0.5362355377939012
1710527282.6701446,0.644832452138265
1710527282.670258,0.7555311918258667
1710527282.6703713,0.868331856197781
1710527282.6704845,0.9828841023974948
1710527282.670598,1.099538140826755
1710527282.6707113,1.2172431415981717
1710527282.6708248,1.3331966929965549
1710527282.670938,1.4470481872558594
1710527282.6710515,1.557396782769097
1710527282.6711648,1.664592425028483
1710527282.671278,1.7672340075174966
1710527282.6713915,1.8674233224656847
1710527282.6715047,1.9665618737538655
1710527282.6716182,2.0653499497307672
1710527282.6717315,2.1634374724494085
1710527282.6718447,2.2629263665941024
1710527282.6719582,2.3603132035997176
1710527282.6720715,2.454196876949734
1710527282.672185,2.5445776515536838
1710527282.6722982,2.6286525196499295
1710527282.6724117,2.707472907172309
1710527282.672525,2.78103854921129
1710527282.6726382,2.848649024963379
1710527282.6727517,2.9131065474616156
1710527282.672865,2.975812488132053
1710527282.6729784,3.0367668469746905
1710527282.6730917,3.095969623989529
1710527282.6732051,3.1520197126600475
1710527282.6733184,3.204216162363688
1710527282.6734316,3.252909713321262
1710527282.6735451,3.2949471473693848
1710527282.6736584,3.3324305216471353
1710527282.6737719,3.362207147810194
1710527282.673885,3.388480610317654
1710527282.6739986,3.4112509091695147
1710527282.6741118,3.430518044365777
1710527282.674225,3.4494349691602917
1710527282.6743386,3.464498519897461
1710527282.6744518,3.479912281036377
1710527282.6745653,3.4914724032084146
1710527282.6746786,3.5016316837734647
1710527282.6747918,3.50723663965861
1710527282.6749053,3.509688642289903
1710527282.6750185,3.50863774617513
1710527282.675132,3.504083686404758
1710527282.6752453,3.496727148691813
1710527282.6753588,3.487268818749322
1710527282.675472,3.477460013495551
1710527282.6755853,3.465199205610487
1710527282.6756988,3.4525879224141436
1710527282.675812,3.439275953504774
1710527282.6759255,3.4245628780788846
1710527282.6760387,3.4091491169399686
1710527282.6761522,3.391983773973253
1710527282.6762655,3.373767534891764
1710527282.6763787,3.3545003996955023
1710527282.6764922,3.3331312073601618
1710527282.6766055,3.311061594221327
1710527282.676719,3.2879408200581866
1710527282.6768322,3.2655209965176053
1710527282.6769454,3.243100908067491
1710527282.677059,3.2210312949286566
1710527282.6771722,3.200012312995063
1710527282.6772857,3.180745177798801
1710527282.677399,3.162178728315565
1710527282.6775124,3.1432618035210504
1710527282.6776257,3.1250455644395614
1710527282.677739,3.1050777435302734
1710527282.6778524,3.085109922620985
1710527282.6779656,3.064091205596924
1710527282.6780791,3.042371802859836
1710527282.6781924,3.0213530858357744
1710527282.6783059,3.0013852649264865
1710527282.678419,2.9835192362467446
1710527282.6785324,2.9663538932800293
1710527282.6786458,2.950589921739366
1710527282.678759,2.9362270567152233
1710527282.6788726,2.921513981289334
1710527282.6789858,2.9053995344373913
1710527282.679099,2.88753350575765
1710527282.6792126,2.869317266676161
1710527282.6793258,2.850050131479899
1710527282.6794393,2.830782996283637
1710527282.6795526,2.811165385776096
1710527282.679666,2.7947007285224066
1710527282.6797793,2.7785862816704645
1710527282.6798925,2.763522995842828
1710527282.680006,2.749160130818685
1710527282.6801193,2.733746369679769
1710527282.6802328,2.7165810267130532
1710527282.680346,2.6976641019185386
1710527282.6804595,2.6755944887797036
1710527282.6805727,2.652473979526096
1710527282.680686,2.6279520988464355
1710527282.6807995,2.6034302181667752
1710527282.6809127,2.579959233601888
1710527282.6810262,2.5564882490370007
1710527282.6811395,2.5330172644721136
1710527282.681253,2.5095462799072266
1710527282.6813662,2.484674188825819
1710527282.6814795,2.457349830203586
1710527282.681593,2.42722299363878
1710527282.6817062,2.3946438895331488
1710527282.6818197,2.3582114113701715
1710527282.681933,2.3203775617811413
1710527282.6820462,2.2811426056755915
1710527282.6821597,2.2419073846605087
1710527282.682273,2.2009209791819253
1710527282.6823864,2.160284651650323
