Epoch Time,x
1710525429.7804885,-0.2690804832511478
1710525429.7806013,-0.2295028997792138
1710525429.780714,-0.1916765338844723
1710525429.780827,-0.1538501845465766
1710525429.7809398,-0.11602381865183511
1710525429.7810526,-0.07819746103551653
1710525429.7811654,-0.041071590450074934
1710525429.7812784,-0.003245230246749189
1710525429.7813911,0.03423758265044954
1710525429.781504,0.07242165505886078
1710525429.7816167,0.11305791636308034
1710525429.7817297,0.15194260411792332
1710525429.7818425,0.1922285556793213
1710525429.7819552,0.23251450724071926
1710525429.782068,0.2717495130168067
1710525429.782181,0.3109845187928941
1710525429.7822938,0.34951892164018417
1710525429.7824066,0.38630174265967476
1710525429.7825193,0.42448580265045166
1710525429.7826324,0.4616189334127638
1710525429.7827451,0.4991023739178975
1710525429.782858,0.5369361572795444
1710525429.7829707,0.5754705270131429
1710525429.7830837,0.6126036908891466
1710525429.7831964,0.6497367885377672
1710525429.7833092,0.6854687134424845
1710525429.783422,0.7197993331485324
1710525429.783535,0.7534293333689371
1710525429.7836478,0.7860083712471856
1710525429.7837605,0.8182371324963039
1710525429.7838733,0.8497652742597792
1710525429.783986,0.8812934160232544
1710525429.784099,0.9128215577867296
1710525429.7842119,0.945400595664978
1710525429.7843246,0.9765784607993232
1710525429.7844374,1.0077562597062852
1710525429.7845504,1.037182543012831
1710525429.7846632,1.0666087600919936
1710525429.784776,1.0942834615707397
1710525429.7848887,1.1216078864203558
1710525429.7850018,1.1482315593295627
1710525429.7851145,1.1748553646935356
1710525429.7852273,1.2014791700575087
1710525429.78534,1.2281028429667156
1710525429.785453,1.2547266483306885
1710525429.7855659,1.279598871866862
1710525429.7856786,1.3055219915178087
1710525429.7857914,1.330043872197469
1710525429.7859044,1.3524638281928167
1710525429.7860172,1.3745335737864177
1710525429.78613,1.395201947953966
1710525429.7862427,1.415169768863254
1710525429.7863557,1.434086693657769
1710525429.7864685,1.4540545145670574
1710525429.7865813,1.472270753648546
1710525429.786694,1.4908373355865479
1710525429.7868068,1.5090535746680365
1710525429.7869198,1.5258685747782388
1710525429.7870326,1.541632678773668
1710525429.7871454,1.5559954113430448
1710525429.7872581,1.568606694539388
1710525429.7873712,1.580517292022705
1710525429.787484,1.591376993391249
1710525429.7875967,1.6025870376163058
1710525429.7877095,1.6127460532718234
1710525429.7878225,1.6218541728125677
1710525429.7879353,1.6306120819515653
1710525429.788048,1.6393698586357963
1710525429.7881608,1.645675500233968
1710525429.7882738,1.6523314846886528
1710525429.7883866,1.6575860977172852
1710525429.7884994,1.660738918516371
1710525429.7886121,1.6635413964589436
1710525429.7887251,1.6652929782867432
1710525429.788838,1.6670445601145425
1710525429.7889507,1.668445799085829
1710525429.7890635,1.6691464847988553
1710525429.7891765,1.668445799085829
1710525429.7892892,1.6680954562293158
1710525429.789402,1.6666942172580295
1710525429.7895148,1.6638917393154569
1710525429.7896278,1.661089261372884
1710525429.7897406,1.657235754860772
1710525429.7898533,1.6523314846886528
1710525429.789966,1.6467263963487413
1710525429.7900789,1.6407710976070828
1710525429.790192,1.6344654560089111
1710525429.7903047,1.6267585754394531
1710525429.7904174,1.6183511416117349
1710525429.7905302,1.6095932324727376
1710525429.7906432,1.59943421681722
1710525429.790756,1.588224172592163
1710525429.7908688,1.5770142608218722
1710525429.7909815,1.5637022919125028
1710525429.7910945,1.5510911411709256
1710525429.7912073,1.5363779332902696
1710525429.79132,1.5216648578643799
