Epoch Time,x
1710519286.5108223,0.5814258257548014
1710519286.5109355,0.5807252062691582
1710519286.5110486,0.579674310154385
1710519286.5111616,0.5772221088409424
1710519286.5112748,0.5761711464987861
1710519286.5113878,0.5723177062140571
1710519286.511501,0.5691648854149712
1710519286.511614,0.5646108256445991
1710519286.511727,0.5590058697594537
1710519286.5118403,0.5534008476469252
1710519286.5119534,0.5474455157915751
1710519286.5120666,0.5411399073070949
1710519286.5121796,0.5351845754517449
1710519286.5122929,0.5285286572244432
1710519286.5124059,0.5225733253690932
1710519286.512519,0.516267716884613
1710519286.5126321,0.5096117655436198
1710519286.5127451,0.5019048849741617
1710519286.5128584,0.49454831414752537
1710519286.5129714,0.48684143357806736
1710519286.5130847,0.47843393352296615
1710519286.5131977,0.47072705295350814
1710519286.5133107,0.4633705152405633
1710519286.513424,0.45601394441392684
1710519286.513537,0.4476064443588257
1710519286.5136502,0.4406001832750108
1710519286.5137632,0.43254299296273124
1710519286.5138762,0.42448580265045166
1710519286.5139894,0.4153776831097073
1710519286.5141025,0.4069701830546061
1710519286.5142157,0.39751172065734863
1710519286.5143287,0.38770298163096106
1710519286.514442,0.37859486209021675
1710519286.514555,0.3691364328066508
1710519286.514668,0.3600282801522149
1710519286.5147812,0.3509201606114705
1710519286.5148942,0.3414617313279046
1710519286.5150075,0.3313026494450039
1710519286.5151205,0.321844220161438
1710519286.5152335,0.3109845187928941
1710519286.5153468,0.30012485053804183
1710519286.5154598,0.289265149169498
1710519286.515573,0.2780551380581326
1710519286.515686,0.2675457629892561
1710519286.5157993,0.2556351323922475
1710519286.5159123,0.24582639336585999
1710519286.5160253,0.23461638225449455
1710519286.5161386,0.22305606140030754
1710519286.5162516,0.2121963765886095
1710519286.5163648,0.20028574599160087
1710519286.5164778,0.18802480565177068
1710519286.516591,0.17541355556911892
1710519286.516704,0.16245199574364555
1710519286.516817,0.14949041936132643
1710519286.5169303,0.13652885953585306
1710519286.5170434,0.12426791919602288
1710519286.5171566,0.11165666083494821
1710519286.5172696,0.0997460385163625
1710519286.5173826,0.08678447041246626
1710519286.5174959,0.07382290230857001
1710519286.517609,0.06121165222591824
1710519286.5177221,0.047899774379200406
1710519286.5178351,0.03458789446287685
1710519286.5179484,0.020925702734125983
1710519286.5180614,0.00831445058186849
1710519286.5181744,-0.005696938476628727
1710519286.5182877,-0.01795548117823071
1710519286.5184007,-0.029863779329591326
1710519286.518514,-0.04247256451182895
1710519286.518627,-0.0550813517636723
1710519286.51874,-0.06804038253095415
1710519286.5188532,-0.08099940915902455
1710519286.5189662,-0.09395844406551784
1710519286.5190794,-0.10796820951832665
1710519286.5191925,-0.12197796669271257
1710519286.5193057,-0.13598773214552137
1710519286.5194187,-0.1489467587735918
1710519286.5195317,-0.1619057854016622
1710519286.519645,-0.17486482858657837
1710519286.519758,-0.18747361169921026
1710519286.5198712,-0.20043263832728067
1710519286.5199842,-0.2130414214399126
1710519286.5200975,-0.22600044806798297
1710519286.5202105,-0.23895949125289917
1710519286.5203235,-0.2522687613964081
1710519286.5204368,-0.26487754450904
1710519286.5205498,-0.27818683120939464
1710519286.520663,-0.2900951107343038
1710519286.520776,-0.30095269282658893
1710519286.520889,-0.3121604853206211
1710519286.5210023,-0.32231758038202923
1710519286.5211153,-0.3328248858451843
1710519286.5212286,-0.342631737391154
1710519286.5213416,-0.3527887993388706
1710519286.5214548,-0.36294589440027875
1710519286.5215678,-0.3720522258016798
1710519286.5216808,-0.38220932086308795
1710519286.521794,-0.39131565226448906
1710519286.521907,-0.39972149663501316
1710519286.5220203,-0.4081273741192288
1710519286.5221334,-0.41548248794343734
1710519286.5222464,-0.42318787839677596
1710519286.5223596,-0.4312434792518616
1710519286.5224726,-0.43859859307607013
1710519286.5225859,-0.44700447056028575
1710519286.5226989,-0.45470982789993286
1710519286.5228121,-0.4631156722704569
1710519286.5229251,-0.47047081920835704
1710519286.5230381,-0.47957715060975814
1710519286.5231514,-0.48658205403221977
1710519286.5232644,-0.4939371678564283
1710519286.5233777,-0.5009420381651984
1710519286.5234907,-0.5079469415876601
1710519286.523604,-0.5153020554118686
1710519286.523717,-0.5216064386897616
1710519286.52383,-0.5289615856276618
1710519286.5239432,-0.5359664559364319
1710519286.5240562,-0.5426210827297634
1710519286.5241694,-0.547874735461341
1710519286.5242825,-0.5538289083374871
1710519286.5243955,-0.5590825610690646
1710519286.5245087,-0.5639859702852037
1710519286.5246217,-0.5681888924704658
1710519286.524735,-0.5716913276248508
1710519286.524848,-0.5751937627792358
1710519286.5249612,-0.5779957109027438
1710519286.5250742,-0.582198699315389
1710519286.5251873,-0.585701134469774
1710519286.5253005,-0.588853292995029
1710519286.5254135,-0.5927060047785441
1710519286.5255268,-0.5948074658711752
1710519286.5256398,-0.5972591373655531
1710519286.525753,-0.5983099010255601
1710519286.525866,-0.5997108750873141
1710519286.525979,-0.6004113621181911
1710519286.5260923,-0.6011118491490682
1710519286.5262053,-0.6018123361799452
1710519286.5263186,-0.6018123361799452
1710519286.5264316,-0.6021626128090752
1710519286.5265446,-0.6025128232108222
1710519286.5266578,-0.6011118491490682
1710519286.5267708,-0.6000610854890611
1710519286.526884,-0.5976094139946831
1710519286.526997,-0.595157676272922
1710519286.5271103,-0.5920055177476671
1710519286.5272233,-0.5892035696241591
1710519286.5273364,-0.586401621500651
1710519286.5274496,-0.583599673377143
1710519286.5275626,-0.5807977252536349
1710519286.5276759,-0.5779957109027438
1710519286.5277889,-0.5751937627792358
1710519286.527902,-0.5713411172231039
1710519286.5280151,-0.5681888924704658
1710519286.5281281,-0.5636357598834567
1710519286.5282414,-0.5587322844399346
1710519286.5283544,-0.5534786648220485
1710519286.5284677,-0.548225012090471
1710519286.5285807,-0.5419205956988864
1710519286.5286937,-0.5366669429673089
1710519286.528807,-0.5303625596894158
1710519286.52892,-0.5240581432978312
1710519286.5290332,-0.5170532729890611
1710519286.5291462,-0.5096981591648525
1710519286.5292594,-0.5012922816806369
1710519286.5293725,-0.49288643731011283
1710519286.5294855,-0.4837800727950202
1710519286.5295987,-0.4743234978781806
1710519286.5297117,-0.4659176535076565
1710519286.529825,-0.45646104547712535
1710519286.529938,-0.4477049575911628
1710519286.530051,-0.43859859307607013
1710519286.5301642,-0.4308932357364231
1710519286.5302773,-0.42213714785046047
1710519286.5303905,-0.41338102685080635
1710519286.5305035,-0.40427469544940525
1710519286.5306168,-0.3951683309343126
1710519286.5307298,-0.385711756017473
1710519286.5308428,-0.3762551479869419
1710519286.530956,-0.36749906010097927
1710519286.531069,-0.3580424520704481
1710519286.5311823,-0.34963660769992405
1710519286.5312953,-0.34053027629852295
1710519286.5314083,-0.33212439881430733
1710519286.5315216,-0.32266782389746773
1710519286.5316346,-0.31286097235149807
1710519286.5317478,-0.3027039104037815
1710519286.5318608,-0.2925468153423733
1710519286.531974,-0.2806385358174642
1710519286.532087,-0.2694307267665863
1710519286.5322,-0.2568219270971086
1710519286.5323133,-0.24561411804623073
1710519286.5324264,-0.23335557844903734
1710519286.5325396,-0.22214776939815944
1710519286.5326526,-0.20988922980096605
1710519286.5327659,-0.19798093371921116
1710519286.5328789,-0.18502190709114075
1710519286.532992,-0.17136237687534756
1710519286.5331051,-0.15700237618552312
1710519286.5332181,-0.14334286252657572
1710519286.5333314,-0.12898285355832842
1710519286.5334444,-0.11497308810551961
1710519286.5335574,-0.10131356616814931
1710519286.5336707,-0.0876540525092019
1710519286.5337837,-0.07539550463358562
1710519286.533897,-0.0620862344900767
1710519286.53401,-0.04947744723823335
1710519286.5341232,-0.036518416470951505
1710519286.5342362,-0.022858898672792647
1710519286.5343492,-0.00849889125674963
1710519286.5344625,0.005511949873632855
1710519286.5345755,0.019524453414811026
1710519286.5346887,0.032836331261528864
1710519286.5348017,0.0461482091082467
1710519286.5349147,0.05875946333010991
1710519286.535028,0.07172102729479472
1710519286.535141,0.08433228565586938
1710519286.5352542,0.09764416350258721
1710519286.5353673,0.11060572332806057
1710519286.5354805,0.12461822893884447
1710519286.5355935,0.1379301067855623
1710519286.5357065,0.15229293041759068
1710519286.5358198,0.16525449024306402
1710519286.5359328,0.17821605006853738
1710519286.536046,0.19047699040836757
1710519286.536159,0.20238762100537616
1710519286.5362723,0.21429825160238478
1710519286.5363853,0.22550826271375018
1710519286.5364983,0.23566732803980509
1710519286.5366116,0.24827857812245685
1710519286.5367246,0.2598388824197981
1710519286.5368378,0.2717495130168067
1710519286.5369508,0.28330981731414795
1710519286.5370638,0.29592110051049125
1710519286.537177,0.3071310785081651
1710519286.53729,0.31834108961953056
1710519286.5374033,0.3281498286459181
1710519286.5375164,0.33865922027164036
1710519286.5376296,0.3491686118973626
1710519286.5377426,0.35932766066657174
1710519286.5378556,0.37018736203511554
1710519286.5379689,0.3803464108043247
1710519286.538082,0.39155642191569007
1710519286.5381951,0.40136516094207764
1710519286.5383081,0.4111739330821567
1710519286.5384212,0.4202820526229011
1710519286.5385344,0.42868955267800224
1710519286.5386474,0.43639643324746025
1710519286.5387607,0.44445362355973983
1710519286.5388737,0.4504089223013984
1710519286.538987,0.4574151833852132
1710519286.5391,0.46442144446902806
1710519286.539213,0.47177801529566443
1710519286.5393262,0.47948489586512244
1710519286.5394392,0.48684143357806736
1710519286.5395525,0.493147075176239
1710519286.5396655,0.5005036460028754
1710519286.5397787,0.5068092544873556
1710519286.5398917,0.5127645863427056
1710519286.5400047,0.5183695753415426
1710519286.540118,0.5243249071968926
1710519286.540231,0.5299298961957296
1710519286.5403442,0.5365858475367228
1710519286.5404572,0.5432417657640245
1710519286.5405703,0.5495474073621962
1710519286.5406835,0.5562033255894979
1710519286.5407965,0.5611077282163832
1710519286.5409098,0.5660120646158854
1710519286.5410228,0.5702158477571275
1710519286.541136,0.5740692880418565
1710519286.541249,0.5779227283265855
1710519286.541362,0.5800245867835151
1710519286.5414753,0.5828270647260878
1710519286.5415883,0.5859798855251735
1710519286.5417016,0.5877314673529731
1710519286.5418146,0.5901836686664157
1710519286.5419276,0.591234564781189
1710519286.5420408,0.5926358699798584
1710519286.5421538,0.5926358699798584
1710519286.542267,0.5926358699798584
1710519286.54238,0.5915849076377021
1710519286.5424933,0.5901836686664157
1710519286.5426064,0.5891327063242594
1710519286.5427194,0.58703084786733
1710519286.5428326,0.5856296088960435
1710519286.5429456,0.5842283699247572
1710519286.5430589,0.5842283699247572
1710519286.543172,0.5814258257548014
1710519286.5432851,0.579323967297872
1710519286.5433981,0.575820869869656
1710519286.5435112,0.5730183256997002
1710519286.5436244,0.5688146087858412
1710519286.5437374,0.5646108256445991
1710519286.5438507,0.56040710873074
1710519286.5439637,0.5562033255894979
1710519286.5440767,0.5519995755619472
1710519286.54419,0.5477958255343967
1710519286.544303,0.5435920755068461
1710519286.5444162,0.5386877059936523
1710519286.5445292,0.5334330267376369
1710519286.5446424,0.5278280046251085
1710519286.5447555,0.5211720863978068
1710519286.5448685,0.5141658253139919
1710519286.5449817,0.5071595642301772
1710519286.5450947,0.5015545752313402
1710519286.545208,0.49454831414752537
1710519286.545321,0.48824270566304523
1710519286.545434,0.4819370640648736
1710519286.5455472,0.4749308029810587
1710519286.5456603,0.46792457501093543
1710519286.5457735,0.4602176944414774
1710519286.5458865,0.4525108138720194
1710519286.5459998,0.4430523845884535
1710519286.5461128,0.4342945416768392
1710519286.5462258,0.4251864221360948
1710519286.546339,0.4164286123381721
1710519286.546452,0.4069701830546061
1710519286.5465653,0.39821237325668335
1710519286.5466783,0.3891042206022474
1710519286.5467916,0.3796457913186815
1710519286.5469046,0.3705376717779371
1710519286.5470176,0.3600282801522149
1710519286.5471308,0.3498692313830058
1710519286.5472438,0.33865922027164036
1710519286.547357,0.3277995189030965
1710519286.54747,0.31658954090542263
1710519286.547583,0.306430459022522
1710519286.5476964,0.29592110051049125
1710519286.5478094,0.2857620186275906
1710519286.5479226,0.2759532630443573
1710519286.5480356,0.2654438879754808
1710519286.5481489,0.2552848226494259
1710519286.548262,0.24407482809490627
1710519286.548375,0.23321512672636244
1710519286.5484881,0.22130449612935382
1710519286.5486012,0.20939388208919102
1710519286.5487144,0.197833561235004
1710519286.5488274,0.186273240380817
1710519286.5489404,0.17436260978380838
1710519286.5490537,0.16280230548646715
1710519286.5491667,0.15019105540381536
1710519286.54928,0.1379301067855623
1710519286.549393,0.12566916644573212
1710519286.5495062,0.1120069788561927
1710519286.5496192,0.0979944732454088
1710519286.5497322,0.08328134814898173
1710519286.5498455,0.06926884253819783
1710519286.5499585,0.05385508553849326
1710519286.5500717,0.03949227018488778
1710519286.5501847,0.025830080525742635
1710519286.550298,0.012167888796991771
1710519286.550411,-0.0014940098238488038
1710519286.550524,-0.015153527880708376
1710519286.5506372,-0.029513535814152822
1710519286.5507503,-0.043523299197355904
1710519286.5508635,-0.05753306051095326
1710519286.5509765,-0.07119258244832356
1710519286.5510895,-0.08485209610727099
1710519286.5512028,-0.09781113101376428
1710519286.5513158,-0.11077015764183468
1710519286.551429,-0.12197796669271257
1710519286.551542,-0.13458675808376735
1710519286.5516553,-0.14649505416552225
1710519286.5517683,-0.15770286321640015
1710519286.5518813,-0.16961115929815504
1710519286.5519946,-0.18221994241078696
1710519286.5521076,-0.19412823849254185
1710519286.5522208,-0.20673703816201952
1710519286.5523338,-0.2193458212746514
1710519286.5524468,-0.2305536303255293
1710519286.55256,-0.2431624134381612
1710519286.552673,-0.25401997897360057
1710519286.5527864,-0.2652277880244785
1710519286.5528994,-0.27643559707535637
1710519286.5530126,-0.28694291909535724
1710519286.5531256,-0.2985009882185194
1710519286.5532386,-0.30935853719711304
1710519286.5533519,-0.3209166063202752
1710519286.553465,-0.33177415529886883
1710519286.5535781,-0.343332224422031
1710519286.5536911,-0.3531390428543091
1710519286.5538044,-0.36294589440027875
1710519286.5539174,-0.37240246931711835
1710519286.5540304,-0.38185907734764946
1710519286.5541437,-0.38991467820273507
1710519286.5542567,-0.39937125311957467
1710519286.55437,-0.4091781046655443
1710519286.554483,-0.4175839490360684
1710519286.554596,-0.42739080058203804
1710519286.5547092,-0.43684737549887764
1710519286.5548222,-0.44630398352940875
1710519286.5549355,-0.45470982789993286
1710519286.5550485,-0.4638161924150255
1710519286.5551617,-0.4715215497546726
1710519286.5552747,-0.47922690709431964
1710519286.5553877,-0.48693229754765827
1710519286.555501,-0.4939371678564283
1710519286.555614,-0.5009420381651984
1710519286.5557272,-0.5086474286185371
1710519286.5558403,-0.5156522989273071
1710519286.5559533,-0.5223069257206386
1710519286.5560665,-0.5289615856276618
1710519286.5561795,-0.5345654818746779
1710519286.5562928,-0.5398191346062554
1710519286.5564058,-0.5443723003069559
1710519286.556519,-0.548225012090471
1710519286.556632,-0.5531284213066101
1710519286.556745,-0.5569810999764336
1710519286.5568583,-0.5615342987908257
1710519286.5569713,-0.5664377080069648
1710519286.5570846,-0.5706406301922268
1710519286.5571976,-0.5751937627792358
1710519286.5573108,-0.5790464745627509
1710519286.5574238,-0.5832493967480129
1710519286.5575368,-0.586401621500651
1710519286.55765,-0.5892035696241591
1710519286.557763,-0.5920055177476671
1710519286.5578763,-0.594457189242045
1710519286.5579894,-0.5965586503346761
1710519286.5581024,-0.5990103880564371
1710519286.5582156,-0.6011118491490682
1710519286.5583286,-0.6025128232108222
1710519286.5584419,-0.6039137972725762
1710519286.558555,-0.6046142843034532
1710519286.5586681,-0.6042640739017062
1710519286.5587811,-0.6032133102416992
1710519286.5588942,-0.6014621257781982
1710519286.5590074,-0.5997108750873141
1710519286.5591204,-0.5976094139946831
1710519286.5592337,-0.594457189242045
1710519286.5593467,-0.5920055177476671
1710519286.5594597,-0.588853292995029
1710519286.559573,-0.586401621500651
1710519286.559686,-0.5832493967480129
1710519286.5597992,-0.5786961979336208
1710519286.5599122,-0.5748435523774889
1710519286.5600255,-0.5702903535630968
1710519286.5601385,-0.5646864573160807
1710519286.5602515,-0.5594328376981947
1710519286.5603647,-0.5545293953683641
1710519286.5604777,-0.5492757426367866
1710519286.560591,-0.5447225438223945
1710519286.560704,-0.5398191346062554
1710519286.5608172,-0.5345654818746779
1710519286.5609303,-0.5307128032048544
1710519286.5610433,-0.5254591173595852
1710519286.5611565,-0.5191547340816921
1710519286.5612695,-0.5135508378346761
1710519286.5613828,-0.5068962110413445
1710519286.5614958,-0.5009420381651984
1710519286.5616088,-0.4939371678564283
1710519286.561722,-0.48728254106309676
1710519286.561835,-0.4806278811560737
1710519286.5619483,-0.4743234978781806
1710519286.5620613,-0.4666181405385335
1710519286.5621746,-0.4599634806315104
1710519286.5622876,-0.4526083668073018
1710519286.5624006,-0.4438522789213392
1710519286.5625138,-0.4343956708908081
1710519286.5626268,-0.425989826520284
1710519286.56274,-0.41618297497431433
1710519286.562853,-0.40672640005747474
1710519286.562966,-0.3972697920269436
1710519286.5630794,-0.389214191171858
1710519286.5631924,-0.3797576162550184
1710519286.5633056,-0.3710014952553643
1710519286.5634186,-0.3608444333076477
1710519286.5635319,-0.35068733824623954
1710519286.563645,-0.34018003278308445
1710519286.563758,-0.3293224506907993
1710519286.5638711,-0.31741417116589016
1710519286.5639842,-0.3069068325890435
1710519286.5640974,-0.29534879657957286
1710519286.5642104,-0.2837907274564107
1710519286.5643237,-0.27258291840553284
1710519286.5644367,-0.2606746223237779
1710519286.5645497,-0.25016730030377704
1710519286.564663,-0.23720827367570665
1710519286.564776,-0.22565020455254448
1710519286.5648892,-0.21234093440903556
1710519286.5650022,-0.19973215129640368
1710519286.5651152,-0.18642288115289476
1710519286.5652285,-0.17416434155570135
1710519286.5653415,-0.16085505485534668
1710519286.5654547,-0.1485965152581533
1710519286.5655677,-0.13668821917639837
1710519286.565681,-0.12442967957920498
1710519286.565794,-0.11252137521902719
1710519286.565907,-0.1006130791372723
1710519286.5660203,-0.08695356547832489
1710519286.5661333,-0.0743447740872701
1710519286.5662465,-0.061035499804549746
1710519286.5663595,-0.04632525146007538
1710519286.5664725,-0.0326657315923108
1710519286.5665858,-0.018655968209107716
1710519286.5666988,-0.005696938476628727
1710519286.566812,0.00831445058186849
1710519286.566925,0.021626328428586323
1710519286.5670383,0.03563883403937022
1710519286.5671513,0.04895071188608805
1710519286.5672643,0.0629632133576605
1710519286.5673776,0.07767634259329902
1710519286.5674906,0.09238946768972608
1710519286.5676038,0.10675229132175446
1710519286.5677168,0.12041447891129388
1710519286.56783,0.1337263567580117
1710519286.567943,0.14633761511908636
1710519286.568056,0.15894886520173815
1710519286.5681694,0.1698085500134362
1710519286.5682824,0.18101856112480164
1710519286.5683956,0.19257886542214286
1710519286.5685086,0.2037888765335083
1710519286.5686216,0.2153491973876953
1710519286.568735,0.2276101377275255
1710519286.568848,0.23882013228204516
1710519286.5689611,0.2496798170937432
1710519286.5690742,0.26088982820510864
1710519286.5691874,0.2710488935311635
1710519286.5693004,0.28120795885721844
1710519286.5694134,0.29101669788360596
1710519286.5695267,0.3011757797665066
1710519286.5696397,0.3109845187928941
1710519286.569753,0.3214939104186164
1710519286.569866,0.3327039215299818
1710519286.569979,0.3432132800420125
1710519286.5700922,0.3540729814105564
1710519286.5702052,0.3645823399225871
1710519286.5703185,0.3754420412911309
1710519286.5704315,0.3852507803175184
1710519286.5705447,0.39400862322913277
1710519286.5706577,0.4034670525126987
1710519286.5707707,0.4125751720534431
1710519286.570884,0.4216832915941874
1710519286.570997,0.43149206373426646
1710519286.5711102,0.44130080276065403
1710519286.5712233,0.4507592651579115
1710519286.5713365,0.4602176944414774
1710519286.5714495,0.4696761237250434
1710519286.5715625,0.4770326945516798
1710519286.5716758,0.4847395751211378
1710519286.5717888,0.49174583620495266
1710519286.571902,0.4991023739178975
1710519286.572015,0.5057583252588908
1710519286.572128,0.5120639668570625
1710519286.5722413,0.5187198850843642
1710519286.5723543,0.5264267656538222
1710519286.5724676,0.5330827169948154
1710519286.5725806,0.5390380157364739
1710519286.5726938,0.5449933475918239
1710519286.5728068,0.5498977171050178
1710519286.5729198,0.5544517768753899
1710519286.573033,0.5590058697594537
1710519286.573146,0.5621586243311564
1710519286.5732594,0.5660120646158854
1710519286.5733724,0.5691648854149712
1710519286.5734854,0.5726680490705702
1710519286.5735986,0.5765214893552992
1710519286.5737116,0.579323967297872
1710519286.573825,0.5821264452404445
1710519286.573938,0.5842283699247572
1710519286.5740511,0.5859798855251735
1710519286.5741642,0.5866805050108168
1710519286.5742772,0.5863302283816867
1710519286.5743904,0.5866805050108168
1710519286.5745034,0.587381190723843
1710519286.5746167,0.58703084786733
1710519286.5747297,0.5877314673529731
1710519286.574843,0.5877314673529731
1710519286.574956,0.5877314673529731
1710519286.575069,0.5877314673529731
1710519286.5751822,0.587381190723843
1710519286.5752952,0.5849289894104004
1710519286.5754085,0.583527750439114
1710519286.5755215,0.5814258257548014
1710519286.5756345,0.5786233478122287
1710519286.5757477,0.5765214893552992
1710519286.5758607,0.5737189451853434
1710519286.575974,0.5705661243862575
1710519286.576087,0.5677636464436849
1710519286.5762002,0.564260549015469
1710519286.5763133,0.5597064892450968
1710519286.5764263,0.5555027061038547
1710519286.5765395,0.5502480268478394
1710519286.5766525,0.5439423852496676
1710519286.5767658,0.5379870865080092
1710519286.5768788,0.5316814449098375
1710519286.5769918,0.5253758364253573
1710519286.577105,0.5194205045700073
1710519286.577218,0.5134652058283488
1710519286.5773313,0.5075098739729987
1710519286.5774443,0.5012042654885186
1710519286.5775576,0.4952489336331685
1710519286.5776706,0.4875420861774021
1710519286.5777836,0.481586754322052
1710519286.5778968,0.47423018349541557
1710519286.5780098,0.46687361266877914
1710519286.578123,0.45951707495583427
