Epoch Time,x
1710519069.8234742,-0.15770286321640015
1710519069.8235874,-0.15945408079359266
1710519069.8237004,-0.16050481133990818
1710519069.8238137,-0.16120529837078518
1710519069.823927,-0.1619057854016622
1710519069.82404,-0.1626062724325392
1710519069.8241532,-0.1629565159479777
1710519069.8242662,-0.16365701953570047
1710519069.8243794,-0.1657584806283315
1710519069.8244927,-0.166809211174647
1710519069.8246057,-0.16821018523640102
1710519069.824719,-0.16961115929815504
1710519069.8248322,-0.17031164632903203
1710519069.8249452,-0.17101213335990906
1710519069.8250585,-0.17101213335990906
1710519069.8251717,-0.17136237687534756
1710519069.8252847,-0.17171262039078605
1710519069.825398,-0.17241310742166308
1710519069.825511,-0.17311359445254007
1710519069.8256242,-0.17416434155570135
1710519069.8257375,-0.17521507210201687
1710519069.8258505,-0.1762658026483324
1710519069.8259637,-0.17696628967920938
1710519069.826077,-0.17731653319464788
1710519069.82619,-0.17731653319464788
1710519069.8263032,-0.17696628967920938
1710519069.8264163,-0.1759155591328939
1710519069.8265295,-0.17521507210201687
1710519069.8266428,-0.17521507210201687
1710519069.8267558,-0.17451458507113987
1710519069.826869,-0.17486482858657837
1710519069.8269823,-0.17486482858657837
1710519069.8270953,-0.17521507210201687
1710519069.8272085,-0.17486482858657837
1710519069.8273218,-0.17346383796797857
1710519069.8274348,-0.17311359445254007
1710519069.827548,-0.17206286390622458
1710519069.827661,-0.17101213335990906
1710519069.8277743,-0.16996140281359354
1710519069.8278875,-0.16961115929815504
1710519069.8280005,-0.16961115929815504
1710519069.8281138,-0.16996140281359354
1710519069.828227,-0.16961115929815504
1710519069.82834,-0.16996140281359354
1710519069.8284533,-0.16961115929815504
1710519069.8285666,-0.16821018523640102
1710519069.8286796,-0.1664589676592085
1710519069.8287928,-0.1650579935974545
1710519069.8289058,-0.1629565159479777
1710519069.829019,-0.16085505485534668
1710519069.8291323,-0.15805310673183864
1710519069.8292453,-0.15595164563920763
1710519069.8293586,-0.1545506715774536
1710519069.8294718,-0.15209895041253832
1710519069.8295848,-0.14964724580446878
1710519069.829698,-0.14649505416552225
1710519069.829811,-0.14299261901113722
1710519069.8299243,-0.1387896802690294
1710519069.8300376,-0.13528724511464438
1710519069.8301506,-0.13073407113552094
1710519069.8302639,-0.12793211473359
1710519069.830377,-0.12442967957920498
1710519069.83049,-0.12162772317727406
1710519069.8306034,-0.11882577505376604
1710519069.8307166,-0.11742479271358913
1710519069.8308296,-0.11532333162095812
