Epoch Time,x
1710519502.5314775,0.007613825404809581
1710519502.5315907,0.02968351874086592
1710519502.5317037,0.0500016493929757
1710519502.531817,0.07137071755197313
1710519502.53193,0.09309009545379214
1710519502.5320432,0.11515979137685564
1710519502.5321562,0.13828042480680677
1710519502.5322695,0.16105074021551344
1710519502.5323825,0.18417136536704168
1710519502.5324957,0.2072920070754157
1710519502.5326087,0.2297120127413008
1710519502.532722,0.25213201840718585
1710519502.532835,0.27455202407307094
1710519502.5329483,0.2955707576539781
1710519502.5330613,0.3172901603910658
1710519502.5331745,0.33865922027164036
1710519502.5332875,0.3614295522371928
1710519502.5334008,0.3831489218605889
1710519502.533514,0.40521860122680664
1710519502.533627,0.4262373844782511
1710519502.5337403,0.4469058248731825
1710519502.5338533,0.46792457501093543
1710519502.5339665,0.48614081409242416
1710519502.5340796,0.504707396030426
1710519502.5341928,0.5222230156262716
1710519502.5343058,0.5390380157364739
1710519502.534419,0.5562033255894979
1710519502.534532,0.5740692880418565
1710519502.5346453,0.5898333258099026
1710519502.5347583,0.6073489454057481
1710519502.5348716,0.6241640117433336
1710519502.5349846,0.6406286689970229
1710519502.5350978,0.6560424301359389
1710519502.535211,0.6707555717892116
1710519502.535324,0.6865196095572578
1710519502.5354373,0.7001817888683742
1710519502.5355504,0.7145446538925171
1710519502.5356636,0.7285571098327637
1710519502.5357766,0.7432702514860365
1710519502.5358899,0.7583336697684394
1710519502.5360029,0.7730468114217122
1710519502.5361161,0.787409676445855
1710519502.5362291,0.8014221323861016
1710519502.5363424,0.8150843116972182
1710519502.5364554,0.8273452520370483
1710519502.5365686,0.8385552962621052
1710519502.5366817,0.8501156171162922
1710519502.536795,0.860624975628323
1710519502.536908,0.8714846769968668
1710519502.5370212,0.8816437588797675
1710519502.5371344,0.8928537368774414
1710519502.5372474,0.903012818760342
1710519502.5373607,0.9124712149302164
1710519502.5374737,0.9212290578418307
1710519502.537587,0.9296365578969319
1710519502.5377,0.9366428189807467
1710519502.5378132,0.9439993566936916
1710519502.5379262,0.9499546554353502
1710519502.5380394,0.9562602970335219
1710519502.5381525,0.9622156620025635
1710519502.5382657,0.9678206178877089
1710519502.5383787,0.9737759166293674
1710519502.538492,0.9793809387418959
1710519502.538605,0.9839349985122681
1710519502.5387182,0.987438162167867
1710519502.5388315,0.9909412595960829
1710519502.5389445,0.9930431180530124
