Epoch Time,x
1710526766.3275144,-1.9194304943084717
1710526766.3276274,-1.8717973762088351
1710526766.3277404,-1.8220625983344183
1710526766.3278534,-1.7691757943895128
1710526766.3279665,-1.714187463124593
1710526766.3280795,-1.6567475265926785
1710526766.3281925,-1.5979064835442436
1710526766.3283055,-1.5376644664340549
1710526766.3284185,-1.4760214752621121
1710526766.3285315,-1.4140282736884222
1710526766.3286445,-1.3506340980529785
1710526766.3287575,-1.2854887379540336
1710526766.3288705,-1.218592193391588
1710526766.3289835,-1.149594121509128
1710526766.3290966,-1.0788447327084012
1710526766.3292096,-1.0049432516098022
1710526766.3293226,-0.9278895457585652
1710526766.3294353,-0.8497851424747043
1710526766.3295484,-0.7688787248399522
1710526766.3296614,-0.6869216759999593
1710526766.3297744,-0.6046142843034532
1710526766.3298874,-0.5212561951743232
1710526766.3300004,-0.43789810604519314
1710526766.3301134,-0.3538395298851861
1710526766.3302264,-0.2690804832511478
1710526766.3303394,-0.18221994241078696
1710526766.3304524,-0.09395844406551784
1710526766.3305655,-0.003245230246749189
1710526766.3306785,0.08853603568341997
1710526766.3307915,0.182419800096088
1710526766.3309045,0.2770042088296678
1710526766.3310175,0.3712382912635803
1710526766.3311305,0.46442144446902806
1710526766.3312435,0.5569039450751411
1710526766.3313565,0.6469343105951945
1710526766.3314695,0.7366143332587348
1710526766.3315825,0.8262943559222751
1710526766.3316956,0.9173756175571017
1710526766.3318086,1.0095078415340848
1710526766.3319216,1.103391581111484
1710526766.3320346,1.1972753206888835
1710526766.3321476,1.2918598122066922
1710526766.3322606,1.383992036183675
1710526766.3323736,1.4747228887346056
1710526766.3324866,1.5623010529412162
1710526766.3325996,1.6470767392052543
1710526766.3327127,1.7286996046702066
1710526766.3328257,1.8078702025943332
1710526766.3329387,1.8870408005184598
1710526766.3330517,1.9655108451843262
1710526766.3331647,2.0436305469936795
1710526766.3332775,2.1210496955447726
1710526766.3333905,2.197067472669813
1710526766.3335035,2.2706331147087946
1710526766.3336165,2.3399949073791504
1710526766.3337295,2.4058538013034396
1710526766.3338425,2.4664579497443304
1710526766.3339555,2.5232084592183432
1710526766.3340685,2.577156755659315
1710526766.3341815,2.6293532053629556
1710526766.3342946,2.679798338148329
1710526766.3344076,2.7291923099093967
1710526766.3345206,2.7775353855556912
1710526766.3346336,2.8237766689724393
1710526766.3347466,2.867916160159641
1710526766.3348596,2.9082020123799643
1710526766.3349726,2.9446344905429416
1710526766.3350856,2.9775640699598522
1710526766.3351986,3.007690906524658
1710526766.3353117,3.033964369032118
1710526766.3354247,3.058135774400499
1710526766.3355377,3.081256548563639
1710526766.3356507,3.1033261617024737
1710526766.3357637,3.123994668324788
1710526766.3358767,3.1432618035210504
1710526766.3359897,3.160427146487766
1710526766.3361027,3.1751402219136553
1710526766.3362157,3.187401294708252
1710526766.3363287,3.1958087285359698
1710526766.3364418,3.203515476650662
1710526766.3365548,3.2070186403062606
1710526766.3366678,3.2094709078470864
1710526766.3367808,3.2105218039618597
1710526766.3368938,3.2094709078470864
1710526766.3370066,3.208069536421034
1710526766.3371196,3.2059677441914873
1710526766.3372326,3.2024645805358887
1710526766.3373456,3.1982609960767956
1710526766.3374586,3.192305564880371
1710526766.3375716,3.185299237569173
1710526766.3376846,3.176541593339708
1710526766.3377976,3.1674334737989636
1710526766.3379107,3.1558730867173934
1710526766.3380237,3.1446631749471026
1710526766.3381367,3.1320518917507596
1710526766.3382497,3.118389712439643
1710526766.3383627,3.104377057817247
1710526766.3384757,3.090014192793104
1710526766.3385887,3.0767024887932672
1710526766.3387017,3.0626898341708713
1710526766.3388147,3.0483269691467285
1710526766.3389277,3.033964369032118
1710526766.3390408,3.018550607893202
1710526766.3391538,3.0013852649264865
1710526766.3392668,2.983869446648492
1710526766.3393798,2.9649527867635093
1710526766.3394928,2.9453351762559676
1710526766.3396058,2.9260680410597057
1710526766.3397188,2.907151116265191
1710526766.3398318,2.888934877183702
1710526766.3399448,2.87141932381524
1710526766.3400578,2.853903505537245
1710526766.3401709,2.835687266455756
1710526766.3402839,2.8174710273742676
1710526766.340397,2.797503206464979
1710526766.34051,2.7757838037278915
1710526766.340623,2.7526632944742837
1710526766.340736,2.7281414137946234
1710526766.3408487,2.703619533114963
1710526766.3409617,2.6790976524353027
1710526766.3410747,2.654925982157389
1710526766.3411877,2.631454997592502
1710526766.3413007,2.607633802625868
1710526766.3414137,2.5831119219462075
1710526766.3415267,2.558590041266547
1710526766.3416398,2.5316161579555936
1710526766.3417528,2.502890427907308
1710526766.3418658,2.472413116031223
1710526766.3419788,2.440885172949897
1710526766.3420918,2.407255172729492
1710526766.3422048,2.3743255933125815
1710526766.3423178,2.3410460684034557
1710526766.3424308,2.3077662785847983
1710526766.3425438,2.2751871744791665
1710526766.3426569,2.240856488545736
1710526766.3427699,2.2054750389522977
1710526766.3428829,2.167991532219781
1710526766.342996,2.1284062332577176
1710526766.343109,2.0867190096113415
1710526766.343222,2.042229308022393
1710526766.343335,1.9966887103186712
1710526766.343448,1.9500970840454102
1710526766.343561,1.9024545616573758
1710526766.343674,1.8537611431545682
1710526766.343787,1.8057682779100206
1710526766.3439,1.7556736204359267
1710526766.344013,1.7038273811340332
1710526766.344126,1.6505799028608534
1710526766.344239,1.5945298141903348
1710526766.344352,1.5367282761467826
1710526766.344465,1.4757739173041449
1710526766.3445778,1.4123672909206815
1710526766.3446908,1.3475594255659316
1710526766.3448038,1.2810001108381484
1710526766.3449168,1.2130394246843126
1710526766.3450298,1.1440278424157035
1710526766.3451428,1.0736150211758084
1710526766.3452559,1.00250158045027
1710526766.3453689,0.929986900753445
1710526766.3454819,0.856421258714464
1710526766.345595,0.7786518335342407
1710526766.345708,0.7008824083540175
1710526766.345821,0.6192596091164483
1710526766.345934,0.5369361572795444
1710526766.346047,0.45181019438637626
1710526766.34616,0.36633392175038654
