Epoch Time,x
1710526432.0863256,-1.555877129236857
1710526432.0864387,-1.5036907460954454
1710526432.086552,-1.449052757687039
1710526432.086665,-1.3947648472256131
1710526432.0867782,-1.3390760951571994
1710526432.0868912,-1.2809356053670247
1710526432.0870042,-1.221744351916843
1710526432.0871174,-1.1601013607449002
1710526432.0872304,-1.0963569747077093
1710526432.0873437,-1.0308613379796345
1710526432.0874567,-0.9629139635297987
1710526432.0875697,-0.8935656150182087
1710526432.087683,-0.824217332734002
1710526432.087796,-0.7538182867897881
1710526432.0879092,-0.6830689642164443
1710526432.0880222,-0.6112689442104763
1710526432.0881352,-0.540169378121694
1710526432.0882485,-0.46836935811572605
1710526432.0883615,-0.3941176003879971
1710526432.0884748,-0.3198658757739597
1710526432.0885878,-0.2421116828918457
1710526432.0887008,-0.16400726305113897
1710526432.088814,-0.08450185259183247
1710526432.088927,-0.004295962345268991
1710526432.0890403,0.07487383981545766
1710526432.0891533,0.15474511517418754
1710526432.0892663,0.23216419749789768
1710526432.0893795,0.310283899307251
1710526432.0894926,0.38665205240249634
1710526432.0896058,0.46442144446902806
1710526432.0897188,0.5428914560212029
1710526432.0898318,0.622062087059021
1710526432.089945,0.7022837135526869
1710526432.090058,0.783906512790256
1710526432.090171,0.8658796548843384
1710526432.0902843,0.9457509385214912
1710526432.0903974,1.0245712598164876
1710526432.0905106,1.1009394460254245
1710526432.0906236,1.1769572893778484
1710526432.0907366,1.24877134958903
1710526432.0908499,1.3216363059149847
1710526432.090963,1.3927498128679063
1710526432.0910761,1.464563873079088
1710526432.0911891,1.537078619003296
1710526432.0913022,1.6099435753292508
1710526432.0914154,1.6814074251386855
1710526432.0915284,1.7504190074072943
1710526432.0916417,1.818729903962877
1710526432.0917547,1.8828370836046007
1710526432.0918677,1.945192813873291
1710526432.091981,2.003694905175103
1710526432.092094,2.0597449938456216
1710526432.0922072,2.115794950061374
1710526432.0923202,2.1707940101623535
1710526432.0924332,2.2250925170050726
1710526432.0925465,2.2783401277330184
1710526432.0926595,2.331587473551432
1710526432.0927727,2.380631234910753
1710526432.0928857,2.4282738897535534
1710526432.0929987,2.471712695227729
1710526432.093112,2.512348757849799
1710526432.093225,2.550182607438829
1710526432.0933383,2.5852139790852866
1710526432.0934513,2.6188439793056912
1710526432.0935643,2.6510726081000433
1710526432.0936775,2.683301501803928
1710526432.0937905,2.7130778630574546
1710526432.0939038,2.7428544892205133
1710526432.0940168,2.7701788478427463
1710526432.0941298,2.795401414235433
1710526432.094243,2.8174710273742676
1710526432.094356,2.8374388482835555
1710526432.0944693,2.8549546665615506
1710526432.0945823,2.8703684277004666
1710526432.0946953,2.88438081741333
1710526432.0948086,2.896291414896647
1710526432.0949216,2.9085524876912436
1710526432.0950348,2.918711503346761
1710526432.0951478,2.9281698332892523
