Epoch Time,x
1710526736.0303874,-2.6244717174106174
1710526736.0305002,-2.6010055012173123
1710526736.030613,-2.5750872823927136
1710526736.030726,-2.5474180115593805
1710526736.0308387,-2.5186981095208063
1710526736.0309517,-2.489627732170953
1710526736.0310645,-2.4591565132141113
1710526736.0311775,-2.429736190372043
1710526736.0312903,-2.4006658130221896
1710526736.031403,-2.370895014868842
1710526736.031516,-2.3404237959120007
1710526736.0316288,-2.3089019457499185
1710526736.0317419,-2.275628778669569
1710526736.0318546,-2.239903873867459
1710526736.0319676,-2.201026678085327
1710526736.0320804,-2.1610988510979547
1710526736.0321932,-2.119419839647081
1710526736.0323062,-2.0759896437327066
1710526736.032419,-2.032559315363566
1710526736.032532,-1.9887787765926785
1710526736.0326447,-1.94394760661655
1710526736.0327578,-1.8980656729804144
1710526736.0328705,-1.8507826328277588
1710526736.0329833,-1.8010479874081082
1710526736.0330963,-1.7485113938649495
1710526736.033209,-1.6931728521982827
1710526736.033322,-1.635732783211602
1710526736.0334349,-1.5754908985561795
1710526736.0335479,-1.5134976969824896
1710526736.0336607,-1.4511541525522869
1710526736.0337734,-1.387059556113349
1710526736.0338864,-1.321563853157891
1710526736.0339992,-1.2564184930589464
1710526736.0341122,-1.1895218160417345
1710526736.034225,-1.1226252714792888
1710526736.034338,-1.0525764359368217
1710526736.0344508,-0.980776415930854
1710526736.0345635,-0.906524658203125
1710526736.0346766,-0.8305217160118951
1710526736.0347893,-0.7517168256971571
1710526736.0349023,-0.6711606846915351
1710526736.035015,-0.5899040566550361
1710526736.035128,-0.5079469415876601
1710526736.035241,-0.426690313551161
1710526736.0353537,-0.3436824679374695
1710526736.0354667,-0.2606746223237779
1710526736.0355794,-0.1759155591328939
1710526736.0356925,-0.09150673117902544
1710526736.0358052,-0.0049964504109488595
1710526736.0359182,0.0839819676346249
1710526736.036031,0.17576386531194052
1710526736.0361438,0.2689470185173882
1710526736.0362568,0.36248048146565753
1710526736.0363696,0.4570648736423916
1710526736.0364826,0.5502480268478394
1710526736.0365953,0.6416796313391792
1710526736.0367084,0.7320602734883627
1710526736.0368211,0.8213899532953898
1710526736.036934,0.9107196993298
1710526736.037047,0.9996991025076972
1710526736.0371597,1.0900797446568806
1710526736.0372727,1.1818615595499675
1710526736.0373855,1.2739937835269504
1710526736.0374985,1.3668266932169597
1710526736.0376112,1.457207335366143
1710526736.037724,1.545486052831014
1710526736.037837,1.630261739095052
1710526736.0379498,1.7122348149617512
1710526736.0380628,1.7907048596276176
1710526736.0381756,1.868124008178711
1710526736.0382886,1.9441417853037515
1710526736.0384014,2.0198093520270453
1710526736.0385141,2.0940755473242865
1710526736.0386271,2.16904256078932
1710526736.03874,2.243308756086561
1710526736.038853,2.313721709781223
1710526736.0389657,2.3813319206237793
1710526736.0390787,2.44508875740899
1710526736.0391915,2.504291534423828
1710526736.0393043,2.5599914126925998
1710526736.0394173,2.6121878623962402
1710526736.03953,2.66158209906684
1710526736.039643,2.7099251747131348
1710526736.0397558,2.757567564646403
1710526736.0398688,2.803808848063151
1710526736.0399816,2.8479483392503524
1710526736.0400944,2.889285087585449
1710526736.0402074,2.9274691475762262
1710526736.0403202,2.9625005192226834
1710526736.0404332,2.9929778310987682
1710526736.040546,3.0199517144097223
1710526736.040659,3.0441233846876354
1710526736.0407717,3.065842787424723
1710526736.0408845,3.0854601330227323
1710526736.0409975,3.104377057817247
1710526736.0411103,3.1211921903822155
1710526736.0412233,3.137656847635905
1710526736.041336,3.1513190269470215
1710526736.041449,3.163930310143365
1710526736.0415618,3.17268795437283
1710526736.0416746,3.180044756995307
1710526736.0417876,3.1845988167656794
1710526736.0419004,3.1867006089952254
1710526736.0420134,3.186350133683946
1710526736.0421262,3.1859999232821994
1710526736.0422392,3.183197445339627
1710526736.042352,3.1796942816840277
1710526736.0424647,3.1751402219136553
1710526736.0425777,3.16953526602851
1710526736.0426905,3.163930310143365
1710526736.0428035,3.1569239828321667
1710526736.0429163,3.149217234717475
1710526736.0430293,3.139408429463704
1710526736.043142,3.1285487280951605
1710526736.0432549,3.1169883410135903
1710526736.0433679,3.1040268474155
1710526736.0434806,3.0903646681043835
1710526736.0435936,3.0753011173672147
1710526736.0437064,3.0605880419413247
1710526736.0438194,3.046225176917182
1710526736.0439322,3.0322127872043185
1710526736.044045,3.017849922180176
1710526736.044158,3.004187742869059
1710526736.0442708,2.991226249270969
1710526736.0443838,2.9754620128207736
1710526736.0444965,2.9593475659688315
1710526736.0446095,2.942532698313395
1710526736.0447223,2.9243164592319064
1710526736.044835,2.9053995344373913
1710526736.044948,2.88578192392985
1710526736.0450609,2.8668652640448675
1710526736.045174,2.848649024963379
1710526736.0452867,2.830782996283637
1710526736.0453997,2.812916967603895
1710526736.0455124,2.795401414235433
1710526736.0456252,2.776484489440918
1710526736.0457382,2.756166458129883
1710526736.045851,2.734447055392795
1710526736.045964,2.711326281229655
1710526736.0460768,2.6864541901482477
1710526736.0461898,2.660881413353814
1710526736.0463026,2.6360090573628745
1710526736.0464153,2.6114871766832137
1710526736.0465283,2.5873157713148327
1710526736.046641,2.5631441010369196
1710526736.0467541,2.538272009955512
1710526736.046867,2.5133996539645724
1710526736.04698,2.4860752953423395
1710526736.0470927,2.457700040605333
1710526736.0472054,2.426522307925754
1710526736.0473185,2.3939432038201227
1710526736.0474312,2.3599627282884383
1710526736.0475442,2.3256323072645397
1710526736.047657,2.291651831732856
1710526736.04777,2.256970935397678
1710526736.0478828,2.2215893533494735
1710526736.0479956,2.1865581141577826
1710526736.0481086,2.149074739880032
1710526736.0482213,2.110540337032742
1710526736.0483344,2.069553666644626
1710526736.0484471,2.025764650768704
1710526736.0485601,1.980224053064982
1710526736.048673,1.9329318735334609
1710526736.0487857,1.883537769317627
1710526736.0488987,1.834143665101793
1710526736.0490115,1.7843992180294461
1710526736.0491245,1.7329033215840657
1710526736.0492373,1.6810570822821722
1710526736.0493503,1.6278096040089924
1710526736.049463,1.5724602010515
1710526736.0495758,1.5153592162662082
1710526736.0496888,1.4551054106818304
1710526736.0498016,1.3923994700113933
1710526736.0499146,1.3275916046566434
1710526736.0500274,1.2610322899288602
1710526736.0501404,1.1927212609185112
1710526736.0502532,1.1230091253916423
1710526736.050366,1.052596304151747
1710526736.050479,0.9814827971988254
1710526736.0505917,0.9089681175020006
1710526736.0507047,0.8364534378051758
1710526736.0508175,0.760435594452752
1710526736.0509305,0.6847680277294582
1710526736.0510433,0.606298049290975
1710526736.051156,0.5257261461681789
1710526736.051269,0.4434026943312751
1710526736.0513818,0.3596779704093933
1710526736.0514948,0.2749023338158925
1710526736.0516076,0.18942606117990282
1710526736.0517206,0.1039497885439131
1710526736.0518334,0.01882382772035069
1710526736.0519462,-0.06663940432998869
1710526736.0520592,-0.1513984633816613
1710526736.052172,-0.23650777008798388
1710526736.052285,-0.3233683109283447
1710526736.0523977,-0.4116298092736138
1710526736.0525107,-0.5002415511343214
1710526736.0526235,-0.5906045436859131
1710526736.0527365,-0.6809675031238132
1710526736.0528493,-0.7716807391908433
1710526736.052962,-0.8613432115978664
1710526736.053075,-0.9492544333140055
1710526736.0531878,-1.0361149575975206
1710526736.0533009,-1.1219247182210286
1710526736.0534136,-1.2056330839792888
1710526736.0535266,-1.2896916601392958
1710526736.0536394,-1.3737502362993028
1710526736.0537522,-1.4581590228610568
1710526736.0538652,-1.542918152279324
1710526736.053978,-1.627677149242825
1710526736.054091,-1.711035304599338
1710526736.0542037,-1.792642143037584
1710526736.0543168,-1.8700460592905679
1710526736.0544295,-1.945698791080051
1710526736.0545423,-2.018199364344279
1710526736.0546553,-2.0875476466284857
1710526736.054768,-2.1544443236456976
1710526736.054881,-2.2195896837446423
1710526736.0549939,-2.285085254245334
1710526736.0551069,-2.349179850684272
1710526736.0552197,-2.410472763909234
1710526736.0553324,-2.4724658330281577
1710526736.0554454,-2.528154585096571
1710526736.0555582,-2.583493126763238
1710526736.0556712,-2.6325273513793945
1710526736.055784,-2.679460048675537
1710526736.055897,-2.7204386393229165
1710526736.0560098,-2.761067019568549
1710526736.0561225,-2.7992436620924206
1710526736.0562356,-2.836369408501519
1710526736.0563483,-2.8706934716966415
1710526736.0564613,-2.905717690785726
1710526736.056574,-2.9386406474643283
1710526736.056687,-2.967360814412435
1710526736.0568,-2.9946798748440213
1710526736.0569127,-3.018496301439073
1710526736.0570257,-3.0391608344184027
1710526736.0571384,-3.0570231543646917
1710526736.0572515,-3.072083791097005
1710526736.0573642,-3.0857433213127985
1710526736.0574772,-3.098001745012071
1710526736.05759,-3.1092095375061035
1710526736.0577028,-3.1190164883931475
1710526736.0578158,-3.127422332763672
1710526736.0579286,-3.1340768602159286
1710526736.0580416,-3.1400309668646917
1710526736.0581543,-3.143883811102973
1710526736.0582674,-3.145985338422987
1710526736.0583801,-3.147035969628228
1710526736.058493,-3.1449344423082137
1710526736.058606,-3.140731652577718
1710526736.0587187,-3.1368788083394366
1710526736.0588317,-3.1312749120924206
1710526736.0589445,-3.125320805443658
1710526736.0590575,-3.1179655922783747
1710526736.0591702,-3.1109608544243708
1710526736.059283,-3.1032554308573403
1710526736.059396,-3.0962506930033364
1710526736.0595088,-3.08784458372328
1710526736.0596218,-3.0776876873440213
1710526736.0597346,-3.066479894849989
1710526736.0598476,-3.0542212062411838
1710526736.0599604,-3.0402114656236434
1710526736.0600731,-3.0262017250061035
1710526736.0601861,-3.0107911427815752
1710526736.060299,-2.996781137254503
1710526736.060412,-2.982771396636963
1710526736.0605247,-2.9691118664211698
1710526736.0606377,-2.955802811516656
1710526736.0607505,-2.9435441229078503
1710526736.0608633,-2.9295343822903104
1710526736.0609763,-2.914824220869276
1710526736.061089,-2.897662056816949
1710526736.061202,-2.87979973687066
1710526736.0613148,-2.8608865208095975
1710526736.0614278,-2.841272883945041
1710526736.0615406,-2.821659247080485
1710526736.0616534,-2.8030962414211698
1710526736.0617664,-2.7852339214748807
1710526736.0618792,-2.7677215470208063
1710526736.0619922,-2.750209437476264
1710526736.062105,-2.7319966422186956
1710526736.062218,-2.7123830053541393
1710526736.0623307,-2.6913685268825955
1710526736.0624435,-2.6682522561815047
1710526736.0625565,-2.6437351438734265
1710526736.0626693,-2.61781718995836
1710526736.0627823,-2.591548760732015
1710526736.062895,-2.5652805964152017
1710526736.063008,-2.5400630633036294
1710526736.0631208,-2.514495054880778
1710526736.0632336,-2.488927311367459
1710526736.0633466,-2.4619584613376193
1710526736.0634594,-2.433238559299045
1710526736.0635724,-2.401716709136963
1710526736.0636852,-2.368443277147081
1710526736.0637982,-2.332718637254503
1710526736.063911,-2.2955926259358725
1710526736.0640237,-2.257065773010254
1710526736.0641367,-2.2188891304863825
1710526736.0642495,-2.180012067159017
1710526736.0643625,-2.1407847934299045
1710526736.0644753,-2.101557387246026
1710526736.0645883,-2.061629560258653
1710526736.064701,-2.018899785147773
1710526736.0648139,-1.9751193788316515
1710526736.0649269,-1.9288871023390028
1710526736.0650396,-1.8802032205793593
1710526736.0651526,-1.8294178114997015
1710526736.0652654,-1.77723142835829
1710526736.0653784,-1.7232938607533772
1710526736.0654912,-1.6683055294884575
1710526736.065604,-1.613317198223538
1710526736.065717,-1.5562274720933702
1710526736.0658298,-1.4987874031066895
1710526736.0659428,-1.4395961496565077
1710526736.0660555,-1.378653711742825
1710526736.0661685,-1.314208772447374
1710526736.0662813,-1.2476624382866752
1710526736.066394,-1.1790145768059623
1710526736.066507,-1.1075647672017415
1710526736.0666199,-1.0347139835357666
1710526736.066733,-0.9594115283754137
1710526736.0668457,-0.8827080991533067
1710526736.0669587,-0.8060046037038167
1710526736.0670714,-0.7282504770490859
1710526736.0671842,-0.6501460075378418
1710526736.0672972,-0.5702903535630968
1710526736.06741,-0.4900844891866048
1710526736.067523,-0.4074268870883518
1710526736.0676358,-0.32301806741290623
1710526736.0677488,-0.23475655251079136
1710526736.0678616,-0.14579456713464525
1710526736.0679743,-0.054731108248233795
1710526736.0680873,0.03704008128907945
1710526736.0682,0.12917229698763952
1710526736.0683131,0.22095418638653225
1710526736.068426,0.31063420905007255
1710526736.068539,0.40101485119925606
1710526736.0686517,0.49034456411997474
1710526736.0687644,0.579323967297872
1710526736.0688775,0.6707555717892116
1710526736.0689902,0.7625374529096816
1710526736.0691032,0.8571218782001071
1710526736.069216,0.9506553411483765
1710526736.069329,1.0445390807257757
1710526736.0694418,1.1370216475592718
1710526736.0695546,1.2274022897084553
1710526736.0696676,1.3139294253455267
1710526736.0697803,1.399405797322591
1710526736.0698934,1.4817292160458035
1710526736.0700061,1.5637022919125028
1710526736.0701191,1.645325157377455
1710526736.070232,1.7272983656989203
1710526736.0703447,1.8089210987091064
1710526736.0704577,1.8922955460018582
1710526736.0705705,1.972867382897271
1710526736.0706835,2.0520381132761636
1710526736.0707963,2.1270049942864313
1710526736.0709093,2.199519740210639
1710526736.071022,2.2674804263644748
1710526736.0711348,2.331587473551432
1710526736.0712478,2.3942934142218695
1710526736.0713606,2.454196876949734
1710526736.0714736,2.5130494435628257
1710526736.0715864,2.5719020101759167
1710526736.0716994,2.6279520988464355
1710526736.0718122,2.6829510264926486
1710526736.071925,2.733746369679769
1710526736.072038,2.7824399206373425
1710526736.0721507,2.825178040398492
1710526736.0722637,2.864062786102295
1710526736.0723765,2.899444368150499
1710526736.0724895,2.932023207346598
1710526736.0726023,2.96285072962443
1710526736.072715,2.991226249270969
1710526736.072828,3.0182001325819225
1710526736.0729408,3.0444735950893826
1710526736.0730538,3.0686452653672958
1710526736.0731666,3.09106535381741
1710526736.0732796,3.111033174726698
1710526736.0733924,3.127497831980387
1710526736.0735052,3.141160011291504
1710526736.0736182,3.1516692373487682
1710526736.073731,3.1600769360860186
1710526736.073844,3.1674334737989636
1710526736.0739567,3.173388640085856
1710526736.0740697,3.1779426998562283
1710526736.0741825,3.181445863511827
1710526736.0742953,3.1842483414544
1710526736.0744083,3.186350133683946
1710526736.074521,3.185299237569173
1710526736.074634,3.1842483414544
1710526736.0747468,3.180745177798801
1710526736.0748599,3.1747900115119085
1710526736.0749726,3.168834580315484
1710526736.0750854,3.1607773568895126
1710526736.0751984,3.1520197126600475
1710526736.0753112,3.141160011291504
1710526736.0754242,3.1299498346116805
1710526736.075537,3.119790818956163
1710526736.07565,3.1075300110710993
1710526736.0757627,3.096670309702555
1710526736.0758755,3.0840590265062118
1710526736.0759885,3.0724986394246416
1710526736.0761013,3.0588364601135254
1710526736.0762143,3.045524491204156
1710526736.076327,3.029410309261746
1710526736.07644,3.0132958624098034
1710526736.0765529,2.996480729844835
1710526736.0766656,2.9786149660746255
1710526736.0767787,2.9600482516818576
1710526736.0768914,2.942532698313395
1710526736.0770044,2.9253673553466797
1710526736.0771172,2.9096033838060165
1710526736.0772302,2.892087565528022
1710526736.077343,2.8752726978725858
1710526736.0774558,2.857056458791097
1710526736.0775688,2.837789323594835
1710526736.0776815,2.817821502685547
1710526736.0777946,2.795401414235433
1710526736.0779073,2.7736820114983454
1710526736.0780203,2.750211026933458
1710526736.078133,2.7277912033928766
1710526736.078246,2.7064220110575357
1710526736.078359,2.685052818722195
1710526736.0784717,2.6640341016981335
1710526736.0785847,2.6423146989610458
1710526736.0786974,2.619544400109185
1710526736.0788105,2.595372994740804
1710526736.0789232,2.568749056922065
1710526736.0790362,2.540724277496338
1710526736.079149,2.5102469656202526
1710526736.0792618,2.479769653744168
1710526736.0793748,2.4489421314663358
1710526736.0794876,2.419165770212809
1710526736.0796006,2.388338247934977
1710526736.0797133,2.3578609360588922
1710526736.0798264,2.325982517666287
1710526736.0799391,2.2930532031589084
1710526736.080052,2.2587225172254772
1710526736.080165,2.2208888000912137
1710526736.0802777,2.1820040543874106
1710526736.0803907,2.141017516454061
1710526736.0805035,2.0982793966929116
1710526736.0806165,2.0551909340752497
1710526736.0807292,2.011401785744561
1710526736.080842,1.9665618737538655
1710526736.080955,1.922422382566664
1710526736.0810678,1.875830888748169
1710526736.0811808,1.8285387092166476
1710526736.0812936,1.7787942621443007
1710526736.0814066,1.7269480228424072
1710526736.0815194,1.672299305597941
1710526736.0816321,1.6155486636691623
1710526736.0817451,1.5566960970560708
1710526736.081858,1.4964422914716933
1710526736.081971,1.4351375897725422
1710526736.0820837,1.3731323348151312
1710526736.0821967,1.310426394144694
1710526736.0823095,1.2470197677612305
1710526736.0824223,1.1818615595499675
1710526736.0825353,1.1156525876786973
1710526736.082648,1.0473415586683485
1710526736.082761,0.9769287374284532
1710526736.0828738,0.9033630953894721
1710526736.0829868,0.8280459377500746
1710526736.0830996,0.7509771320554945
1710526736.0832124,0.672156810760498
1710526736.0833254,0.5919352504942152
1710526736.0834382,0.5113633142577277
1710526736.0835512,0.4300907916492886
1710526736.083664,0.3481176495552063
1710526736.083777,0.2650935782326592
1710526736.0838897,0.1820694903532664
1710526736.0840025,0.09729384548134273
1710526736.0841155,0.010416325595643785
1710526736.0842283,-0.07819746103551653
1710526736.0843413,-0.16821018523640102
1710526736.084454,-0.25892340474658543
1710526736.084567,-0.34998685121536255
1710526736.0846798,-0.44105029768413967
1710526736.0847926,-0.5310630467202928
1710526736.0849056,-0.6196747885810004
1710526736.0850184,-0.7075860765245225
1710526736.0851314,-0.7940963241789076
1710526736.0852442,-0.8806066380606757
1710526736.0853572,-0.9674671623441908
1710526736.08547,-1.055028173658583
1710526736.0855827,-1.143289672003852
1710526736.0856957,-1.232251591152615
1710526736.0858085,-1.3205132219526503
1710526736.0859215,-1.4070234033796523
1710526736.0860343,-1.4921327431996663
1710526736.0861473,-1.5744401348961723
1710526736.08626,-1.6535952356126573
1710526736.0863729,-1.7302987310621474
1710526736.0864859,-1.8056012524498832
1710526736.0865986,-1.879502667321099
1710526736.0867116,-1.9523534509870741
1710526736.0868244,-2.0255544450547958
1710526736.0869374,-2.098055018319024
1710526736.0870502,-2.1688042746649847
1710526736.087163,-2.2374521361456976
1710526736.087276,-2.3032980495029025
1710526736.0873888,-2.365641329023573
1710526736.0875018,-2.42378208372328
1710526736.0876145,-2.479120625389947
1710526736.0877275,-2.5313070085313583
1710526736.0878403,-2.58069117863973
1710526736.087953,-2.6293751928541393
1710526736.088066,-2.675957679748535
1710526736.0881789,-2.7221899562411838
1710526736.088292,-2.7670211262173123
1710526736.0884047,-2.8090503480699325
1710526736.0885177,-2.8486280971103244
1710526736.0886304,-2.884002791510688
1710526736.0887432,-2.916225062476264
1710526736.0888562,-2.9452954398261175
1710526736.088969,-2.9715636041429305
1710526736.089082,-2.993979189130995
1710526736.0891948,-3.015694353315565
1710526736.0893078,-3.0360086758931475
1710526736.0894206,-3.0538709958394366
1710526736.0895333,-3.0713833702935114
1710526736.0896463,-3.0867939525180392
1710526736.089759,-3.1004534827338324
1710526736.0898721,-3.1123616960313583
1710526736.089985,-3.1214682261149087
1710526736.090098,-3.1277725431654186
1710526736.0902107,-3.1319753328959146
1710526736.0903234,-3.135127756330702
1710526736.0904365,-3.135477966732449
1710526736.0905492,-3.135828177134196
1710526736.0906622,-3.134777545928955
1710526736.090775,-3.1333764394124346
1710526736.090888,-3.131625122494168
1710526736.0910008,-3.1291733847724066
1710526736.0911136,-3.125320805443658
1710526736.0912266,-3.1214682261149087
1710526736.0913393,-3.1165647506713867
1710526736.0914524,-3.1095597479078503
1710526736.0915651,-3.101504113939073
1710526736.0916781,-3.091697427961561
1710526736.091791,-3.08154026667277
1710526736.0919037,-3.069632053375244
1710526736.0920167,-3.058074050479465
1710526736.0921295,-3.0465157826741533
1710526736.0922425,-3.0353079901801214
1710526736.0923553,-3.0248008833991156
1710526736.0924683,-3.0135930909050836
1710526736.092581,-3.0016846126980252
1710526736.0926938,-2.989426188998752
1710526736.0928068,-2.974365552266439
1710526736.0929196,-2.9582542843288846
1710526736.0930326,-2.9410923851860895
1710526736.0931454,-2.9228798548380532
1710526736.0932584,-2.903266217973497
1710526736.0933712,-2.885403633117676
1710526736.093484,-2.8671908378601074
1710526736.093597,-2.849678728315565
1710526736.0937097,-2.833567460378011
1710526736.0938227,-2.8164055612352157
1710526736.0939355,-2.798893451690674
1710526736.0940485,-2.7803304460313583
1710526736.0941613,-2.758965492248535
1710526736.094274,-2.737250328063965
1710526736.094387,-2.71378411187066
1710526736.0944998,-2.690667841169569
1710526736.0946128,-2.6668514145745172
1710526736.0947256,-2.6447860399881997
1710526736.0948386,-2.6227206654018826
1710526736.0949514,-2.6017059220208063
1710526736.0950642,-2.579990757836236
1710526736.0951772,-2.5586258040534124
1710526736.09529,-2.5330580605400934
1710526736.095403,-2.5057390001085067
1710526736.0955157,-2.4770190980699325
1710526736.0956287,-2.4468980895148382
1710526736.0957415,-2.415376239352756
1710526736.0958543,-2.3821028073628745
1710526736.0959673,-2.350580957200792
1710526736.09608,-2.3183584213256836
1710526736.096193,-2.287186781565348
1710526736.0963058,-2.253563404083252
1710526736.0964189,-2.2199398941463895
1710526736.0965316,-2.183164225684272
1710526736.0966444,-2.1449877156151667
1710526736.0967574,-2.104359335369534
1710526736.0968702,-2.0595281653934054
1710526736.0969832,-2.0146968629625106
1710526736.097096,-1.9677641656663682
1710526736.097209,-1.9201310475667317
1710526736.0973217,-1.8710968229505751
1710526736.0974345,-1.8213621775309243
1710526736.0975475,-1.7709269788530138
1710526736.0976603,-1.7190909385681152
1710526736.0977733,-1.6651533709632025
1710526736.097886,-1.6091142760382757
1710526736.097999,-1.550273232989841
1710526736.0981119,-1.4893307950761583
1710526736.0982246,-1.4259366194407146
1710526736.0983377,-1.3611414697435167
1710526736.0984504,-1.2931941615210638
1710526736.0985634,-1.225246720843845
1710526736.0986762,-1.1565989918178983
1710526736.0987892,-1.0869003666771782
1710526736.098902,-1.0165013207329643
1710526736.0990148,-0.9450515111287434
1710526736.0991278,-0.8715002404318916
1710526736.0992405,-0.7961977852715386
1710526736.0993536,-0.7184435923894247
1710526736.0994663,-0.6389382150438097
1710526736.0995793,-0.5559303363164266
1710526736.099692,-0.47082106272379554
1710526736.0998049,-0.3846610254711575
1710526736.099918,-0.2971000141567654
1710526736.1000307,-0.20883849925465053
1710526736.1001437,-0.12127747966183557
1710526736.1002564,-0.034066707723670535
1710526736.1003695,0.05420539942052629
1710526736.1004822,0.14283448457717896
1710526736.100595,0.23286481698354083
1710526736.100708,0.3249970409605238
1710526736.1008208,0.4188808136516147
1710526736.1009338,0.5152167545424567
1710526736.1010466,0.6112023856904771
1710526736.1011596,0.7068377733230591
1710526736.1012723,0.8014221323861016
1710526736.101385,0.8949555953343709
