Epoch Time,x
1710525702.9895751,-0.5475244919459025
1710525702.9896886,-0.5002415511343214
1710525702.989802,-0.4519078797764248
1710525702.9899151,-0.4035742084185282
1710525702.9900286,-0.3559409909778171
1710525702.9901419,-0.307957563135359
1710525702.9902554,-0.2599741352929009
1710525702.9903686,-0.21093996034728155
1710525702.9904819,-0.16120529837078518
1710525702.9905953,-0.11147064467271169
1710525702.9907086,-0.05963452574279573
1710525702.990822,-0.008849135289589563
1710525702.9909353,0.043345710469616786
1710525702.9910488,0.09484166072474585
1710525702.991162,0.14598730537626478
1710525702.9912753,0.1960819959640503
1710525702.9913888,0.24582639336585999
1710525702.991502,0.2955707576539781
1710525702.9916155,0.3442642092704773
1710525702.9917288,0.39365831348631114
1710525702.9918423,0.4437530040740967
1710525702.9919555,0.49489862389034694
1710525702.9920688,0.5460442768202888
1710525702.9921823,0.5964893102645874
1710525702.9922955,0.6469343105951945
1710525702.992409,0.6952774524688721
1710525702.9925222,0.7436205943425497
1710525702.9926357,0.7902121543884277
1710525702.992749,0.8364534378051758
1710525702.9928622,0.8816437588797675
1710525702.9929757,0.9275346994400024
1710525702.993089,0.972374677658081
1710525702.9932024,1.017915341589186
1710525702.9933157,1.0634559392929077
1710525702.9934292,1.1093469460805256
1710525702.9935424,1.153486304812961
1710525702.9936557,1.1972753206888835
1710525702.9937692,1.2389625443352592
1710525702.9938824,1.2792485290103488
1710525702.993996,1.318133274714152
1710525702.9941092,1.3563173347049289
1710525702.9942224,1.3938007089826796
1710525702.994336,1.4309338728586833
1710525702.9944491,1.4684173795912001
1710525702.9945626,1.5052002006106906
1710525702.9946759,1.5405816502041287
1710525702.9947894,1.5752626789940727
1710525702.9949026,1.6085423363579643
1710525702.9950159,1.63866917292277
1710525702.9951293,1.6677452458275688
1710525702.9952426,1.695419814851549
1710525702.995356,1.7216932773590088
1710525702.9954693,1.7472661866082084
1710525702.9955828,1.7721382776896157
1710525702.995696,1.7977111869388156
1710525702.9958093,1.8208318286471896
1710525702.9959228,1.8443026807573106
1710525702.996036,1.8667227692074246
1710525702.9961495,1.8873911433749728
1710525702.9962628,1.9077093071407742
1710525702.9963763,1.9252249929640028
1710525702.9964895,1.9420399930742052
1710525702.9966028,1.9574537542131212
1710525702.9967163,1.972867382897271
1710525702.9968295,1.987230247921414
1710525702.996943,2.0019434558020697
1710525702.9970562,2.01490494940016
1710525702.9971697,2.0282167858547635
1710525702.997283,2.039076487223307
1710525702.9973962,2.0499361885918512
1710525702.9975097,2.0583437548743353
1710525702.997623,2.0671015315585666
1710525702.9977365,2.0741077264149985
1710525702.9978497,2.079362471898397
1710525702.9979632,2.0846172173817954
1710525702.9980764,2.088120248582628
1710525702.9981897,2.0923240979512534
1710525702.9983032,2.0944258901807995
1710525702.9984164,2.095476918750339
1710525702.99853,2.095827129152086
1710525702.9986432,2.094776233037313
1710525702.9987564,2.092674308353
1710525702.99887,2.0898718304104276
1710525702.9989831,2.085317770640055
1710525702.9990966,2.080063157611423
1710525702.99921,2.0744580692715116
1710525702.9993234,2.06815242767334
1710525702.9994366,2.060445547103882
1710525702.9995499,2.0513374275631375
1710525702.9996634,2.042229308022393
1710525702.9997766,2.031719949510362
1710525702.99989,2.0205099052853055
1710525703.0000033,2.008599307801988
1710525703.0001168,1.9970390531751845
1710525703.00023,1.9837270842658148
1710525703.0003433,1.9700649049546983
1710525703.0004568,1.9560523827870686
1710525703.00057,1.9402884112464056
1710525703.0006835,1.9245243072509766
1710525703.0007968,1.9077093071407742
1710525703.0009103,1.8898434109157987
1710525703.0010235,1.8712768289777968
1710525703.0011368,1.8516593509250217
1710525703.0012503,1.8327424261305068
1710525703.0013635,1.8124242623647053
1710525703.001477,1.7924564414554172
1710525703.0015903,1.7714377244313557
1710525703.0017037,1.7500686645507812
1710525703.001817,1.7276485761006672
1710525703.0019302,1.7038273811340332
1710525703.0020437,1.679655843310886
1710525703.002157,1.654082934061686
1710525703.0022705,1.6281598144107394
1710525703.0023837,1.6011857986450195
1710525703.002497,1.5738614400227864
1710525703.0026104,1.5465370814005532
1710525703.0027237,1.518512037065294
1710525703.0028372,1.4904869927300346
1710525703.0029504,1.4603601561652289
1710525703.003064,1.4309338728586833
1710525703.0031772,1.399055454466078
1710525703.0032904,1.3668266932169597
1710525703.003404,1.3338972462548149
1710525703.0035172,1.298866007063124
1710525703.0036306,1.264535453584459
1710525703.003744,1.2288035286797416
1710525703.0038574,1.1930716037750244
1710525703.0039706,1.156288782755534
1710525703.0040839,1.1195059617360432
1710525703.0041974,1.0830734835730658
1710525703.0043106,1.0452397002114189
1710525703.004424,1.006355020734999
1710525703.0045373,0.9671199984020656
1710525703.0046508,0.9268340799543593
1710525703.004764,0.8861978186501397
1710525703.0048773,0.8448609378602769
1710525703.0049908,0.8024730947282579
1710525703.005104,0.760785871081882
1710525703.0052176,0.7187483708063761
1710525703.0053308,0.6763605276743571
1710525703.0054443,0.633272131284078
1710525703.0055575,0.5898333258099026
1710525703.0056708,0.5463945865631104
1710525703.0057843,0.5015545752313402
1710525703.0058975,0.45566363467110527
1710525703.006011,0.40837142202589244
1710525703.0061243,0.36037858989503646
1710525703.0062375,0.31238579087787205
1710525703.006351,0.2636923227045271
1710525703.0064642,0.21499887108802795
1710525703.0065777,0.16665574577119616
1710525703.006691,0.11761197613345252
1710525703.0068045,0.06786759114927715
1710525703.0069177,0.01987476522723834
1710525703.007031,-0.029513535814152822
1710525703.0071445,-0.08029892212814754
1710525703.0072577,-0.13108431465095943
1710525703.0073712,-0.18257018592622545
1710525703.0074844,-0.23405606547991434
1710525703.007598,-0.28589218854904175
1710525703.0077112,-0.33562683396869236
1710525703.0078244,-0.3853615125020345
1710525703.007938,-0.4347459144062466
1710525703.0080512,-0.4820288552178277
1710525703.0081646,-0.5300123161739773
1710525703.008278,-0.577645500500997
1710525703.0083914,-0.6259791718588935
1710525703.0085046,-0.6736123561859131
1710525703.0086179,-0.7208953301111857
1710525703.0087314,-0.7685285144382052
1710525703.0088446,-0.8158114883634779
1710525703.008958,-0.8613432115978664
1710525703.0090714,-0.906524658203125
1710525703.0091848,-0.9510056840048896
1710525703.009298,-0.9933851824866401
1710525703.0094113,-1.0361149575975206
1710525703.0095248,-1.077794035275777
1710525703.009638,-1.1198233233557806
1710525703.0097516,-1.1608019140031602
1710525703.0098648,-1.2028311358557806
1710525703.0099783,-1.2434595161014133
1710525703.0100915,-1.2844379742940266
1710525703.0102048,-1.3226146168178983
1710525703.0103183,-1.3611414697435167
1710525703.0104315,-1.3968663745456271
1710525703.010545,-1.4325912793477376
1710525703.0106583,-1.466915210088094
1710525703.0107715,-1.4998381667666965
1710525703.010885,-1.5338117546505399
1710525703.0109982,-1.5663845009273953
1710525703.0111117,-1.5989572472042508
1710525703.011225,-1.630128886964586
1710525703.0113385,-1.6613006591796875
1710525703.0114517,-1.6917718781365287
1710525703.011565,-1.7197913593716092
1710525703.0116785,-1.7478109730614555
1710525703.0117917,-1.7737289269765217
1710525703.0119052,-1.7989465925428603
1710525703.0120184,-1.8231133619944253
1710525703.012132,-1.8462295002407498
1710525703.0122452,-1.868645085228814
1710525703.0123584,-1.8900100390116372
1710525703.012472,-1.9113748603396945
1710525703.0125852,-1.9309886296590169
1710525703.0126987,-1.948850949605306
1710525703.012812,-1.9656627708011203
1710525703.0129254,-1.9814236958821614
1710525703.0130386,-1.9954334364997015
1710525703.013152,-2.0083925459120007
1710525703.0132654,-2.020300759209527
1710525703.0133786,-2.031508551703559
1710525703.013492,-2.0413155025906033
1710525703.0136054,-2.0511223210228815
1710525703.0137188,-2.0595281653934054
1710525703.013832,-2.0686344305674234
1710525703.0139453,-2.0752890904744468
1710525703.0140588,-2.0819437503814697
1710525703.014172,-2.087897857030233
1710525703.0142856,-2.0931515428755016
1710525703.0143988,-2.09665404425727
1710525703.014512,-2.099455992380778
1710525703.0146255,-2.102608150906033
1710525703.0147388,-2.103308704164293
1710525703.0148523,-2.104359335369534
1710525703.0149655,-2.104359335369534
1710525703.015079,-2.102257940504286
1710525703.0151923,-2.100156413184272
1710525703.0153055,-2.097004254659017
1710525703.015419,-2.0931515428755016
1710525703.0155323,-2.0885984102884927
1710525703.0156457,-2.0819437503814697
1710525703.015759,-2.0749388800726996
1710525703.0158725,-2.0668832461039224
1710525703.0159857,-2.0567262172698975
1710525703.016099,-2.0469193988376193
1710525703.0162125,-2.035361263487074
1710525703.0163257,-2.022402286529541
1710525703.0164392,-2.0090929667154946
1710525703.0165524,-1.9954334364997015
1710525703.016666,-1.9810734854804144
1710525703.0167792,-1.9660129812028673
1710525703.0168924,-1.9509524769253201
1710525703.017006,-1.9355417622460258
1710525703.0171192,-1.9176793098449707
1710525703.0172327,-1.9005172782474093
1710525703.017346,-1.880903641382853
1710525703.0174594,-1.861990425321791
1710525703.0175726,-1.8409758143954806
1710525703.017686,-1.8213621775309243
1710525703.0177994,-1.799647013346354
1710525703.0179126,-1.7779318491617837
1710525703.018026,-1.7562168174319797
1710525703.0181394,-1.7341514428456624
1710525703.0182526,-1.711035304599338
1710525703.018366,-1.6872187455495198
1710525703.0184793,-1.6627016332414415
1710525703.0185928,-1.6360831260681152
1710525703.018706,-1.6091142760382757
1710525703.0188196,-1.5807444519466824
1710525703.0189328,-1.553075181113349
1710525703.019046,-1.5233045154147677
1710525703.0191596,-1.4942342705196805
1710525703.0192728,-1.465163893169827
1710525703.0193863,-1.4346926742129855
1710525703.0194995,-1.4035210344526503
1710525703.019613,-1.3723492622375488
1710525703.0197263,-1.3394263055589464
1710525703.0198395,-1.30580292807685
1710525703.019953,-1.2714789973364935
1710525703.0200663,-1.235754092534383
1710525703.0201797,-1.1993287669287787
1710525703.020293,-1.1618525452084012
1710525703.0204065,-1.1236760351392958
1710525703.0205197,-1.0854993926154242
1710525703.020633,-1.0469725396898057
1710525703.0207465,-1.0077451997333102
1710525703.0208597,-0.9674671623441908
1710525703.0209732,-0.9264885716968112
1710525703.0210865,-0.8855100472768147
1710525703.0212,-0.8424299955368042
1710525703.0213132,-0.7975987593332926
1710525703.0214264,-0.7534680101606581
1710525703.02154,-0.7082865635553995
1710525703.0216532,-0.6627547740936279
1710525703.0217667,-0.6168728404574924
1710525703.02188,-0.5713411172231039
1710525703.0219934,-0.5254591173595852
1710525703.0221066,-0.47957715060975814
1710525703.02222,-0.4336951838599311
1710525703.0223334,-0.3881634606255425
1710525703.0224466,-0.34088051981396145
1710525703.0225601,-0.2921965718269348
1710525703.0226734,-0.2428121699227227
1710525703.0227866,-0.19377799497710332
1710525703.0229,-0.1436931060420142
1710525703.0230134,-0.09325795703464083
1710525703.0231268,-0.043523299197355904
1710525703.02324,0.005862262203461594
1710525703.0233536,0.054555713302559324
1710525703.0234668,0.1039497885439131
1710525703.02358,0.1540444791316986
1710525703.0236936,0.20413918627632988
1710525703.0238068,0.25633576843473643
1710525703.0239203,0.30783169799380833
1710525703.0240335,0.3607288996378581
1710525703.024147,0.4125751720534431
1710525703.0242603,0.46477175421184963
1710525703.0243735,0.5152167545424567
1710525703.024487,0.5653114451302422
1710525703.0246003,0.6129539675182766
1710525703.0247138,0.6609468327628242
1710525703.024827,0.7085892889234755
1710525703.0249405,0.7551809151967366
1710525703.0250537,0.8024730947282579
1710525703.025167,0.8511665132310655
1710525703.0252805,0.8981084161334567
1710525703.0253937,0.9450503190358479
1710525703.0255072,0.9909412595960829
1710525703.0256205,1.0350806183285184
1710525703.025734,1.0774684614605374
1710525703.0258472,1.1191556188795302
1710525703.0259604,1.1594416035546196
1710525703.026074,1.1986766921149359
1710525703.0261872,1.2386122014787462
1710525703.0263007,1.2781976328955755
1710525703.026414,1.3174325890011258
1710525703.0265272,1.3563173347049289
1710525703.0266407,1.394851737552219
1710525703.026754,1.4323351118299696
1710525703.0268674,1.4684173795912001
1710525703.0269806,1.5027479330698648
1710525703.0270941,1.5363779332902696
1710525703.0272074,1.5675557984246147
1710525703.0273206,1.599083873960707
1710525703.027434,1.630261739095052
1710525703.0275474,1.6603885756598578
1710525703.0276608,1.6908657550811768
1710525703.027774,1.7216932773590088
1710525703.0278876,1.7500686645507812
1710525703.0280008,1.7780937088860405
1710525703.028114,1.803666485680474
1710525703.0282276,1.8285387092166476
1710525703.0283408,1.8516593509250217
1710525703.0284543,1.8730284108055961
1710525703.0285676,1.8940471278296576
1710525703.028681,1.9136646058824327
1710525703.0287943,1.9329318735334609
1710525703.0289075,1.9504474269019232
1710525703.029021,1.968663665983412
1710525703.0291343,1.9854786660936143
1710525703.0292478,1.999841531117757
1710525703.029361,2.0135037104288735
1710525703.0294745,2.025414307912191
1710525703.0295877,2.0369746949937606
1710525703.029701,2.0460828145345054
1710525703.0298145,2.0551909340752497
1710525703.0299277,2.0632481575012207
1710525703.0300412,2.070254352357652
1710525703.0301545,2.077610890070597
1710525703.030268,2.0828656355539956
1710525703.0303812,2.087770038180881
1710525703.0304945,2.09197375509474
1710525703.030608,2.0940755473242865
1710525703.0307212,2.0961774720085993
1710525703.0308347,2.095827129152086
1710525703.030948,2.095476918750339
1710525703.0310612,2.0933749940660262
1710525703.0311747,2.090922726525201
1710525703.031288,2.087419695324368
1710525703.0314014,2.083566188812256
1710525703.0315146,2.0783115757836237
1710525703.0316281,2.0730568303002253
1710525703.0317414,2.0660506354437933
1710525703.0318546,2.0590443081325955
1710525703.031968,2.0513374275631375
1710525703.0320814,2.0425796508789062
1710525703.0321949,2.033821874194675
1710525703.032308,2.024013068940904
1710525703.0324216,2.0128030247158475
1710525703.0325348,2.00089242723253
1710525703.032648,1.988281144036187
1710525703.0327616,1.9742687543233235
1710525703.0328748,1.9592052035861545
1710525703.0329883,1.9444921281602647
1710525703.0331016,1.9280274709065754
1710525703.033215,1.9101614422268338
1710525703.0333283,1.8922955460018582
1710525703.0334415,1.873378621207343
1710525703.033555,1.8548120392693412
1710525703.0336683,1.834494007958306
1710525703.0337818,1.8131249480777316
1710525703.033895,1.7910552024841309
1710525703.0340085,1.7679345607757568
1710525703.0341218,1.7448139190673828
1710525703.034235,1.7206423812442355
1710525703.0343485,1.6961205005645752
1710525703.0344617,1.6712482770284016
1710525703.0345752,1.6460258430904813
1710525703.0346885,1.6208032766977944
1710525703.0348017,1.5952304999033609
1710525703.0349152,1.5693073802524142
1710525703.0350285,1.542333232031928
1710525703.035142,1.514308320151435
1710525703.0352552,1.4852323797014024
1710525703.0353687,1.4558060963948567
1710525703.035482,1.425328916973538
1710525703.0355952,1.394851737552219
1710525703.0357087,1.3633235295613606
1710525703.035822,1.3307444254557292
1710525703.0359354,1.298866007063124
1710525703.0360487,1.265236006842719
1710525703.0361621,1.2316060066223145
1710525703.0362754,1.1962244245741103
1710525703.0363886,1.1597919464111328
1710525703.0365021,1.121958229276869
1710525703.0366154,1.0830734835730658
1710525703.0367289,1.0438384612401326
1710525703.036842,1.003202199935913
1710525703.0369556,0.9625659386316935
1710525703.0370688,0.9215794006983439
1710525703.037182,0.8805927965376112
1710525703.0372956,0.8389055728912354
1710525703.0374088,0.7958171765009562
1710525703.0375223,0.7537796099980671
1710525703.0376356,0.7096402512656318
1710525703.037749,0.6662015120188395
1710525703.0378623,0.6199602286020914
1710525703.0379755,0.5744195646709865
1710525703.038089,0.5274776948822869
1710525703.0382023,0.48018551535076565
1710525703.0383158,0.4328933027055528
1710525703.038429,0.38630174265967476
1710525703.0385423,0.33900953001446194
1710525703.0386558,0.29136700762642753
1710525703.038769,0.24407482809490627
1710525703.0388825,0.1960819959640503
1710525703.0389957,0.14808918039004007
1710525703.0391092,0.0997460385163625
1710525703.0392225,0.04930102162890964
1710525703.0393357,-9.303357930750483e-05
1710525703.0394492,-0.05122866895463731
1710525703.0395625,-0.1006130791372723
1710525703.039676,-0.14929700228903028
1710525703.0397892,-0.19833117723464966
1710525703.0399027,-0.24666484859254625
1710525703.040016,-0.29429803291956586
1710525703.0401292,-0.342631737391154
1710525703.0402427,-0.38991467820273507
1710525703.040356,-0.43859859307607013
1710525703.0404694,-0.48693229754765827
1710525703.0405827,-0.5363166994518703
1710525703.0406961,-0.585350857840644
1710525703.0408094,-0.6347352928585476
1710525703.0409226,-0.6823684771855673
1710525703.0410361,-0.7289509640799628
1710525703.0411494,-0.7751831743452284
1710525703.0412629,-0.8207148975796169
1710525703.041376,-0.8665968312157525
1710525703.0414896,-0.910727580388387
1710525703.0416028,-0.9562593036227756
1710525703.041716,-1.0021413034862943
1710525703.0418296,-1.0469725396898057
1710525703.0419428,-1.0921540525224473
1710525703.0420563,-1.135234038035075
1710525703.0421696,-1.1783140235477023
1710525703.042283,-1.219292614195082
1710525703.0423963,-1.2588702307807074
1710525703.0425096,-1.2970467408498128
1710525703.042623,-1.3338224093119304
1710525703.0427363,-1.3705980777740479
1710525703.0428498,-1.4066731929779053
1710525703.042963,-1.4423980977800157
1710525703.0430763,-1.4774224493238661
1710525703.0431898,-1.5120967229207356
1710525703.043303,-1.545369890001085
1710525703.0434165,-1.5775922934214273
1710525703.0435297,-1.6084137227800157
1710525703.0436432,-1.6378343105316162
1710525703.0437565,-1.6665543450249565
1710525703.0438697,-1.6935230626000297
1710525703.0439832,-1.7208421230316162
1710525703.0440965,-1.7478109730614555
1710525703.04421,-1.7744294802347818
1710525703.0443232,-1.799997223748101
1710525703.0444367,-1.8255650997161865
1710525703.04455,-1.8497320016225178
1710525703.0446632,-1.8731983502705891
1710525703.0447767,-1.8956139352586534
1710525703.04489,-1.9166285461849637
1710525703.0450034,-1.9355417622460258
1710525703.0451167,-1.9541046354505751
1710525703.0452302,-1.9716168774498832
1710525703.0453434,-1.9880783557891846
1710525703.0454566,-2.0034890704684787
1710525703.0455701,-2.018199364344279
1710525703.0456834,-2.031858894560072
1710525703.0457969,-2.043416897455851
1710525703.0459101,-2.05497490035163
1710525703.0460236,-2.0651320616404214
1710525703.0461369,-2.073537906010946
1710525703.04625,-2.0812433295779758
1710525703.0463636,-2.087197436226739
1710525703.0464768,-2.0924511220720077
1710525703.0465903,-2.09665404425727
1710525703.0467036,-2.099455992380778
1710525703.0468168,-2.101907730102539
1710525703.0469303,-2.10365891456604
1710525703.0470436,-2.10365891456604
1710525703.047157,-2.104009124967787
1710525703.0472703,-2.102608150906033
1710525703.0473838,-2.100506756040785
1710525703.047497,-2.098055018319024
1710525703.0476103,-2.093501753277249
1710525703.0477238,-2.0896491739484997
1710525703.047837,-2.0836949348449707
1710525703.0479505,-2.0770402749379477
1710525703.0480638,-2.0700354046291776
1710525703.0481772,-2.0619799031151667
1710525703.0482905,-2.0525232950846353
1710525703.0484037,-2.0437671078575983
1710525703.0485172,-2.033259868621826
1710525703.0486305,-2.023102707333035
1710525703.048744,-2.012595468097263
1710525703.0488572,-2.001387675603231
1710525703.0489707,-1.9884285661909316
1710525703.049084,-1.9754695892333984
1710525703.0491972,-1.960409084955851
1710525703.0493107,-1.945698791080051
1710525703.049424,-1.9292373127407498
1710525703.0495374,-1.9124256239997015
1710525703.0496507,-1.8952637248569064
1710525703.0497642,-1.877401272455851
1710525703.0498774,-1.858838266796536
1710525703.0499907,-1.8406256039937336
1710525703.0501041,-1.8210119671291776
1710525703.0502174,-1.8003475666046143
1710525703.0503309,-1.778632402420044
1710525703.0504441,-1.7562168174319797
1710525703.0505574,-1.7327504687839084
1710525703.0506709,-1.707883146074083
1710525703.050784,-1.6826654805077446
1710525703.0508976,-1.6563971837361653
1710525703.0510108,-1.629428466161092
1710525703.0511243,-1.6028098265329995
1710525703.0512376,-1.5747903452979193
1710525703.0513508,-1.547121074464586
1710525703.0514643,-1.5187512503729925
1710525703.0515776,-1.4886303742726643
1710525703.051691,-1.4581590228610568
1710525703.0518043,-1.4269873831007216
1710525703.0519178,-1.3940644264221191
1710525703.052031,-1.3611414697435167
1710525703.0521443,-1.3271677494049072
1710525703.0522578,-1.2928438186645508
1710525703.052371,-1.2581696775224473
1710525703.0524845,-1.223845746782091
1710525703.0525978,-1.1881208419799805
1710525703.0527112,-1.152396069632636
1710525703.0528245,-1.1163208219740126
1710525703.0529377,-1.0788447327084012
1710525703.0530512,-1.0403178797827826
1710525703.0531645,-1.0000398423936632
1710525703.053278,-0.9580105543136597
1710525703.0533912,-0.9159812662336562
1710525703.0535047,-0.8729012144936455
1710525703.053618,-0.829470952351888
1710525703.0537312,-0.7867411772410074
1710525703.0538447,-0.741909941037496
1710525703.053958,-0.6977791918648614
1710525703.0540714,-0.6532982322904799
1710525703.0541847,-0.6060152583652072
1710525703.0542982,-0.5597830480999416
1710525703.0544114,-0.512149863772922
1710525703.0545247,-0.4631156722704569
1710525703.0546381,-0.41408151388168335
1710525703.0547514,-0.36399662494659424
1710525703.054865,-0.31426194641325206
1710525703.0549781,-0.26417705747816295
1710525703.0550914,-0.2144423955016666
1710525703.0552049,-0.1657584806283315
1710525703.055318,-0.11777503622902764
1710525703.0554316,-0.06874086956183116
1710525703.0555449,-0.020407189925511677
1710525703.0556583,0.02933320485883289
1710525703.0557716,0.0797782176070743
1710525703.0558848,0.13092385398017034
1710525703.0559983,0.1817191806104448
1710525703.0561116,0.23251450724071926
1710525703.056225,0.2829595075713264
1710525703.0563383,0.3320032689306471
1710525703.0564518,0.3803464108043247
1710525703.056565,0.4279889331923591
1710525703.0566783,0.47563145558039344
1710525703.0567918,0.5239745643403795
1710525703.056905,0.5716170867284139
1710525703.0570185,0.6203105714586046
1710525703.0571318,0.6693543328179253
1710525703.0572453,0.7187483708063761
1710525703.0573585,0.7670915126800537
1710525703.0574718,0.8154346545537312
1710525703.0575852,0.8627268340852525
1710525703.0576985,0.9075668785307143
1710525703.057812,0.9510056177775065
1710525703.0579252,0.9954953193664551
1710525703.0580387,1.0375328196419609
1710525703.058152,1.0823728640874226
1710525703.0582652,1.1244103643629286
1710525703.0583787,1.1692504088083904
1710525703.058492,1.2119885285695393
1710525703.0586054,1.2547266483306885
1710525703.0587187,1.2960635291205511
1710525703.058832,1.3352984852261014
1710525703.0589454,1.3745335737864177
1710525703.0590587,1.410966051949395
1710525703.0591722,1.4463476339975994
1710525703.0592854,1.4806783199310303
1710525703.059399,1.5160597695244682
1710525703.0595121,1.5510911411709256
1710525703.0596254,1.5847211413913302
1710525703.0597389,1.6176504558987088
1710525703.0598521,1.649528874291314
1710525703.0599656,1.6793055004543729
1710525703.0600789,1.7087317837609184
1710525703.0601923,1.7353554566701253
1710525703.0603056,1.7598773373497856
1710525703.0604188,1.7840490076276991
1710525703.0605323,1.8082205454508462
1710525703.0606456,1.829939948187934
1710525703.060759,1.852710247039795
1710525703.0608723,1.8751302030351427
1710525703.0609858,1.8961490525139701
1710525703.061099,1.9171677695380316
1710525703.0612123,1.9357343514760335
1710525703.0613258,1.9539505905575223
1710525703.061439,1.9707655906677246
1710525703.0615525,1.9858290089501274
1710525703.0616658,2.000542084376017
1710525703.0617793,2.0138540532853866
1710525703.0618925,2.026815546883477
1710525703.0620058,2.0383759339650473
1710525703.0621192,2.0495858457353378
1710525703.0622325,2.0593946509891086
1710525703.062346,2.068853113386366
1710525703.0624592,2.076559993955824
1710525703.0625727,2.0832159784105087
1710525703.062686,2.0884705914391413
1710525703.0627992,2.091273069381714
1710525703.0629127,2.0940755473242865
1710525703.063026,2.095126575893826
1710525703.0631394,2.0961774720085993
1710525703.0632527,2.095126575893826
1710525703.063366,2.0940755473242865
1710525703.0634794,2.091623412238227
1710525703.0635927,2.087770038180881
1710525703.0637062,2.083916531668769
1710525703.0638194,2.07796123292711
1710525703.063933,2.072356277041965
1710525703.0640461,2.0653499497307672
1710525703.0641594,2.0579934120178223
1710525703.0642729,2.0502865314483643
1710525703.0643861,2.04117841190762
1710525703.0644996,2.031719949510362
1710525703.0646129,2.021911144256592
1710525703.0647264,2.010350889629788
1710525703.0648396,1.9991408454047308
1710525703.0649529,1.9865296946631537
1710525703.0650663,1.9739184114668105
1710525703.0651796,1.9606064425574408
1710525703.065293,1.9469442632463243
1710525703.0654063,1.9322311878204346
1710525703.0655198,1.9168174266815186
1710525703.065633,1.9017540083991156
1710525703.0657463,1.8845886654324002
1710525703.0658598,1.8663724263509114
1710525703.065973,1.8474555015563965
1710525703.0660865,1.8278380235036213
1710525703.0661998,1.8075198597378201
1710525703.0663133,1.7868514855702717
1710525703.0664265,1.7654824256896973
1710525703.0665398,1.7437630229526095
1710525703.0666533,1.7213430669572618
1710525703.0667665,1.6985726356506348
1710525703.06688,1.6751017835405138
1710525703.0669932,1.6498792171478271
1710525703.0671065,1.6236057546403673
1710525703.06722,1.5973322921329074
1710525703.0673332,1.5693073802524142
1710525703.0674467,1.5402314398023818
1710525703.06756,1.511505709754096
1710525703.0676734,1.4817292160458035
