Epoch Time,x
1710527221.9065664,-3.2566624217563205
1710527221.9066794,-3.2832807964748807
1710527221.9067924,-3.309199015299479
1710527221.9069054,-3.33196481068929
1710527221.9070184,-3.3522788683573403
1710527221.9071314,-3.3697912428114147
1710527221.9072444,-3.383450773027208
1710527221.9073575,-3.394308355119493
1710527221.9074705,-3.400262461768256
1710527221.9075835,-3.404115041097005
1710527221.9076965,-3.404465251498752
1710527221.9078093,-3.40236398908827
1710527221.9079223,-3.400262461768256
1710527221.9080353,-3.396059407128228
1710527221.9081483,-3.3918566173977323
1710527221.9082613,-3.38555203543769
1710527221.9083743,-3.37924771838718
1710527221.9084873,-3.3711920844184027
1710527221.9086003,-3.3610351880391436
1710527221.9087133,-3.3498273955451117
1710527221.9088264,-3.3361678653293185
1710527221.9089394,-3.320757018195258
1710527221.9090524,-3.30394532945421
1710527221.9091654,-3.2857325341966415
1710527221.9092784,-3.2671697934468584
1710527221.9093914,-3.2482565773857965
1710527221.9095044,-3.230043782128228
1710527221.9096174,-3.212531672583686
1710527221.9097304,-3.1960701942443848
1710527221.9098434,-3.1796087159050836
1710527221.9099565,-3.163147237565782
1710527221.9100695,-3.1456348631117077
1710527221.9101822,-3.1270721223619247
1710527221.9102952,-3.1071080101860895
1710527221.9104083,-3.087144162919786
1710527221.9105213,-3.067180315653483
1710527221.9106343,-3.04721646838718
1710527221.9107473,-3.0297040939331055
1710527221.9108603,-3.0135930909050836
1710527221.9109733,-2.99853245417277
1710527221.9110863,-2.984872923956977
1710527221.9111993,-2.9719138145446777
1710527221.9113123,-2.9575538635253906
1710527221.9114254,-2.9424934917026095
1710527221.9115384,-2.925681802961561
1710527221.9116514,-2.907469007703993
1710527221.9117644,-2.889606687757704
1710527221.9118774,-2.8713938925001354
1710527221.9119904,-2.8538817829555936
1710527221.9121034,-2.83882114622328
1710527221.9122164,-2.825161616007487
1710527221.9123294,-2.812552981906467
1710527221.9124424,-2.7985432412889266
1710527221.9125552,-2.7852339214748807
1710527221.9126682,-2.7691226535373263
1710527221.9127812,-2.750909858279758
1710527221.9128942,-2.730946011013455
1710527221.9130073,-2.7102814780341253
1710527221.9131203,-2.687165472242567
1710527221.9132333,-2.66510009765625
1710527221.9133463,-2.645136250389947
1710527221.9134593,-2.624821927812364
1710527221.9135723,-2.6052082909478083
1710527221.9136853,-2.585594654083252
1710527221.9137983,-2.5638794898986816
1710527221.9139113,-2.5393623775906033
1710527221.9140244,-2.512744002872043
1710527221.9141374,-2.483323415120443
1710527221.9142504,-2.451100879245334
1710527221.9143634,-2.4171272913614907
1710527221.9144764,-2.3828034930759006
1710527221.9145894,-2.348479429880778
1710527221.9147024,-2.3134552107916937
1710527221.9148152,-2.278780937194824
1710527221.9149282,-2.242705821990967
1710527221.9150412,-2.203828626208835
1710527221.9151542,-2.1632003784179688
1710527221.9152672,-2.119069629245334
1710527221.9153802,-2.0700354046291776
1710527221.9154932,-2.018199364344279
1710527221.9156063,-1.9649622175428603
1710527221.9157193,-1.9096236758761935
1710527221.9158323,-1.8514831860860188
1710527221.9159453,-1.792642143037584
1710527221.9160583,-1.7331006791856554
1710527221.9161713,-1.6714576880137124
1710527221.9162843,-1.6084137227800157
1710527221.9163973,-1.542567941877577
1710527221.9165103,-1.473219527138604
1710527221.9166234,-1.401069296730889
1710527221.9167364,-1.3254165649414062
1710527221.9168494,-1.2459111213684082
1710527221.9169624,-1.1632535192701552
1710527221.9170754,-1.0774437586466472
1710527221.9171882,-0.990233023961385
1710527221.9173012,-0.899870064523485
1710527221.9174142,-0.8095070388582017
1710527221.9175272,-0.7180933819876777
1710527221.9176402,-0.6249284744262695
1710527221.9177532,-0.5296620726585388
1710527221.9178662,-0.43229420979817706
1710527221.9179792,-0.3331751293606228
1710527221.9180923,-0.2291526562637753
1710527221.9182053,-0.12372919254832797
1710527221.9183183,-0.015153527880708376
1710527221.9184313,0.09519197046756744
1710527221.9185443,0.20624106129010517
1710527221.9186573,0.3158888883060879
1710527221.9187703,0.42483611239327324
1710527221.9188833,0.5323820975091722
1710527221.9189963,0.6395777066548666
1710527221.9191093,0.7457224527994791
1710527221.9192224,0.852918095058865
1710527221.9193354,0.9622156620025635
1710527221.9194484,1.0729144016901653
1710527221.9195611,1.1860654089185927
1710527221.9196742,1.2995666927761502
1710527221.9197872,1.4116667376624212
1710527221.9199002,1.5216648578643799
1710527221.9200132,1.6281598144107394
1710527221.9201262,1.7311517397562661
1710527221.9202392,1.829939948187934
1710527221.9203522,1.9276771280500624
1710527221.9204652,2.0215609338548446
1710527221.9205782,2.1164956357744003
1710527221.9206913,2.21072965198093
1710527221.9208043,2.3053140110439725
1710527221.9209173,2.398147053188748
1710527221.9210303,2.4892282485961914
1710527221.9211433,2.5747044881184897
1710527221.9212563,2.6556266678704157
1710527221.9213693,2.7295425203111434
1710527221.9214823,2.799254788292779
1710527221.9215953,2.8626614146762424
1710527221.9217083,2.922915087805854
1710527221.9218214,2.9803665479024253
1710527221.9219341,3.036416371663411
1710527221.9220471,3.09106535381741
1710527221.9221601,3.1429115931193032
1710527221.9222732,3.1916048791673446
1710527221.9223862,3.2360945807562933
1710527221.9224992,3.2753295368618436
1710527221.9226122,3.3093100123935275
1710527221.9227252,3.3376852671305337
1710527221.9228382,3.361506462097168
1710527221.9229512,3.382525179121229
1710527221.9230642,3.4000409973992243
1710527221.9231772,3.416155179341634
1710527221.9232903,3.4308685196770563
1710527221.9234033,3.4445306989881725
1710527221.9235163,3.45468971464369
1710527221.9236293,3.4634476237826877
1710527221.9237423,3.468351893954807
1710527221.9238553,3.470103475782606
1710527221.9239683,3.468351893954807
1710527221.9240813,3.4637978341844344
1710527221.9241943,3.4560908211602106
1710527221.924307,3.446982701619466
1710527221.92442,3.4368236859639483
1710527221.9245331,3.4249130884806314
1710527221.9246461,3.412301805284288
1710527221.9247591,3.3993403116861978
1710527221.9248722,3.3863788180881076
1710527221.9249852,3.3723661634657116
1710527221.9250982,3.357653088039822
1710527221.9252112,3.341889116499159
1710527221.9253242,3.3247237735324435
1710527221.9254372,3.3054566383361816
1710527221.9255502,3.286189238230387
1710527221.9256632,3.265871206919352
1710527221.9257762,3.2445020145840116
1710527221.9258893,3.223833772871229
1710527221.9260023,3.2038659519619412
1710527221.9261153,3.1835476557413735
1710527221.9262283,3.166032102372911
1710527221.9263413,3.148516549004449
1710527221.9264543,3.1310009956359863
1710527221.9265673,3.1131349669562445
1710527221.92668,3.0945682525634766
1710527221.926793,3.075651592678494
1710527221.926906,3.0549830860561795
1710527221.9270191,3.035015265146891
1710527221.9271321,3.01399654812283
1710527221.9272451,2.995079623328315
1710527221.9273582,2.977213594648573
1710527221.9274712,2.9607489373948837
1710527221.9275842,2.9453351762559676
1710527221.9276972,2.931322786543104
1710527221.9278102,2.9169599215189614
1710527221.9279232,2.901195685068766
1710527221.9280362,2.884030607011583
1710527221.9281492,2.865814103020562
1710527221.9282622,2.8458465470208063
1710527221.9283752,2.8255282508002386
1710527221.9284883,2.8062611156039767
1710527221.9286013,2.787694401211209
1710527221.9287143,2.7708795335557723
1710527221.9288273,2.7547650867038302
1710527221.92894,2.738300429450141
1710527221.929053,2.721485561794705
1710527221.929166,2.702918847401937
1710527221.929279,2.6819001303778753
1710527221.929392,2.6591298315260143
1710527221.929505,2.6342577404446073
1710527221.9296181,2.607984277937147
1710527221.9297311,2.581010129716661
1710527221.9298441,2.5543864568074546
1710527221.9299572,2.5291638904147677
1710527221.9300702,2.503941324022081
1710527221.9301832,2.4773176511128745
1710527221.9302962,2.449993292490641
1710527221.9304092,2.419866191016303
1710527221.9305222,2.387287351820204
1710527221.9306352,2.3515552944607205
1710527221.9307482,2.3130210240681968
1710527221.9308612,2.2727349069383407
1710527221.9309742,2.2299967871771917
1710527221.9310873,2.187609010272556
1710527221.9312003,2.1438199943966336
1710527221.931313,2.098979949951172
1710527221.931426,2.054490248362223
1710527221.931539,2.006497515572442
1710527221.931652,1.956753068500095
1710527221.931765,1.9045564863416884
1710527221.931878,1.8485065301259358
1710527221.931991,1.7886030673980713
1710527221.932104,1.725897126727634
1710527221.9322171,1.661789814631144
1710527221.9323301,1.5952304999033609
1710527221.9324431,1.526919470893012
1710527221.9325562,1.457207335366143
1710527221.9326692,1.3857434855567083
1710527221.9327822,1.3128785292307537
1710527221.9328952,1.237561305363973
1710527221.9330082,1.1601422892676458
1710527221.9331212,1.0795703199174669
1710527221.9332342,0.9961959388520982
1710527221.9333472,0.9086177746454874
1710527221.9334602,0.8192880948384602
1710527221.9335732,0.7261049747467041
1710527221.933686,0.6325715117984347
1710527221.933799,0.5369361572795444
1710527221.933912,0.4398995637893677
1710527221.934025,0.34251266055636936
1710527221.934138,0.24477544758054945
1710527221.934251,0.14668792486190796
1710527221.934364,0.0461482091082467
1710527221.934477,-0.0557818387945493
1710527221.93459,-0.15910383727815416
1710527221.934703,-0.2652277880244785
1710527221.9348161,-0.37415368689431083
1710527221.9349291,-0.48342982927958167
1710527221.9350421,-0.5927060047785441
1710527221.9351552,-0.7019821140501235
1710527221.9352682,-0.8091568284564548
