Epoch Time,x
1710527161.4103658,1.4123672909206815
1710527161.4104788,1.519212590323554
1710527161.4105916,1.6271089182959662
1710527161.4107046,1.7329033215840657
1710527161.4108176,1.8348443508148193
1710527161.4109306,1.9346833229064941
1710527161.4110436,2.0285671287112765
1710527161.4111564,2.1182472176022
1710527161.4112694,2.2051246960957847
1710527161.4113824,2.2899002499050565
1710527161.4114954,2.372924486796061
1710527161.4116085,2.4559484587775335
1710527161.4117212,2.5379215346442328
1710527161.4118342,2.6177928182813854
1710527161.4119473,2.695212099287245
1710527161.4120603,2.768427266014947
1710527161.4121733,2.8360377417670355
1710527161.412286,2.8983932071261935
1710527161.412399,2.9551439815097384
1710527161.412512,3.007690906524658
1710527161.412625,3.056734667883979
1710527161.412738,3.102275265587701
1710527161.4128509,3.1481660736931696
1710527161.4129639,3.191254668765598
1710527161.4130769,3.232591417100694
1710527161.41319,3.2714761628044977
1710527161.413303,3.3058068487379284
1710527161.4134157,3.335583474900987
1710527161.4135287,3.3618569374084473
1710527161.4136417,3.3821749687194824
1710527161.4137547,3.3975887298583984
1710527161.4138677,3.4112509091695147
1710527161.4139805,3.4217604001363116
1710527161.4140935,3.431218730078803
1710527161.4142065,3.4378745820787215
1710527161.4143195,3.4434798028733993
1710527161.4144325,3.446982701619466
1710527161.4145453,3.449084758758545
1710527161.4146583,3.4476833873324924
1710527161.4147713,3.4438300132751465
1710527161.4148843,3.4375243716769748
1710527161.4149973,3.427715566423204
1710527161.41511,3.4175565507676864
1710527161.4152231,3.404244581858317
1710527161.4153361,3.3905824025472002
1710527161.4154491,3.37621980243259
1710527161.4155622,3.361506462097168
1710527161.415675,3.346793386671278
1710527161.415788,3.3310294151306152
1710527161.415901,3.315615653991699
1710527161.416014,3.300201892852783
1710527161.416127,3.2830365498860674
1710527161.4162397,3.2662214173210993
1710527161.4163527,3.2476549678378634
1710527161.4164658,3.2283878326416016
1710527161.4165788,3.207719326019287
1710527161.4166918,3.1884521908230252
1710527161.4168046,3.168484369913737
1710527161.4169176,3.1481660736931696
1710527161.4170306,3.13030030992296
1710527161.4171436,3.112784491644965
1710527161.4172566,3.096319834391276
1710527161.4173694,3.080205652448866
1710527161.4174824,3.0630403094821506
1710527161.4175954,3.045524491204156
1710527161.4177084,3.026607831319173
1710527161.4178214,3.0069902208116317
1710527161.4179342,2.9866721895005965
1710527161.4180472,2.966003682878282
1710527161.4181602,2.945685386657715
1710527161.4182732,2.9278196228875055
1710527161.4183862,2.9113549656338162
1710527161.418499,2.894890308380127
1710527161.418612,2.879476547241211
1710527161.418725,2.8637123107910156
1710527161.418838,2.846196757422553
1710527161.418951,2.828330728742811
1710527161.4190638,2.808012697431776
1710527161.4191768,2.784891923268636
1710527161.4192898,2.7638732062445746
1710527161.4194028,2.742504278818766
1710527161.4195158,2.721485561794705
1710527161.4196286,2.7015177408854165
1710527161.4197416,2.683301501803928
1710527161.4198546,2.6633336808946395
1710527161.4199677,2.6430153846740723
1710527161.4200807,2.620945771535238
1710527161.4201934,2.596423890855577
1710527161.4203064,2.5698002179463706
1710527161.4204195,2.541424698299832
1710527161.4205325,2.5102469656202526
1710527161.4206455,2.480470339457194
1710527161.4207582,2.449642817179362
1710527161.4208713,2.41881529490153
1710527161.4209843,2.3886884583367243
1710527161.4210973,2.3571602503458657
1710527161.4212103,2.3249316215515137
1710527161.421323,2.2895500395033093
1710527161.421436,2.2510157691107855
1710527161.421549,2.2089780701531305
1710527161.421662,2.164838711420695
1710527161.421775,2.117896874745687
1710527161.4218879,2.0692034562428794
1710527161.422001,2.019108666314019
1710527161.422114,1.968663665983412
1710527161.422227,1.9157665305667453
1710527161.42234,1.8625189198387992
1710527161.4224527,1.8064689636230469
1710527161.4225657,1.7483170827229817
1710527161.4226787,1.688063277138604
1710527161.4227917,1.6236057546403673
1710527161.4229047,1.5566960970560708
1710527161.4230175,1.4866336186726887
1710527161.4231305,1.4134181870354545
1710527161.4232435,1.3395023345947266
1710527161.4233565,1.2631340821584065
1710527161.4234695,1.1850143803490532
1710527161.4235823,1.106894744767083
1710527161.4236953,1.0270234611299303
1710527161.4238083,0.9457509385214912
1710527161.4239213,0.8616759379704793
1710527161.4240344,0.7754990127351549
1710527161.4241471,0.6875705718994141
1710527161.4242601,0.5961389674080743
1710527161.4243731,0.5022551947169833
1710527161.4244862,0.40521860122680664
1710527161.4245992,0.3071310785081651
1710527161.424712,0.20834293630388048
1710527161.424825,0.10920447607835133
1710527161.424938,0.009715700935986307
1710527161.425051,-0.08905502657095592
1710527161.425164,-0.1895750727918413
1710527161.4252768,-0.2897448672188653
1710527161.4253898,-0.39096540874905056
1710527161.4255028,-0.4942874113718668
1710527161.4256158,-0.5986601114273071
1710527161.4257288,-0.7061850362353854
1710527161.4258416,-0.8133597506417168
1710527161.4259546,-0.9215851624806721
1710527161.4260676,-1.0284096002578735
1710527161.4261806,-1.1327823003133137
1710527161.4262936,-1.235053671730889
1710527161.4264064,-1.3348731729719374
1710527161.4265194,-1.4325912793477376
1710527161.4266324,-1.5306595961252847
1710527161.4267454,-1.627677149242825
1710527161.4268584,-1.7246948348151312
1710527161.4269712,-1.8224129411909316
1710527161.4270842,-1.9194304943084717
1710527161.4271972,-2.013996442159017
1710527161.4273102,-2.106811073091295
1710527161.4274232,-2.195773124694824
1710527161.427536,-2.279131147596571
1710527161.427649,-2.358636591169569
1710527161.427762,-2.4349898762173123
1710527161.427875,-2.508190737830268
1710527161.427988,-2.5775390201144748
1710527161.4281008,-2.647237777709961
1710527161.4282138,-2.7151849534776473
1710527161.4283268,-2.7824319733513727
1710527161.4284399,-2.846176359388563
1710527161.4285529,-2.9060681660970054
1710527161.4286656,-2.9617569181654186
1710527161.4287786,-3.011491563585069
1710527161.4288917,-3.0573733647664385
1710527161.4290047,-3.098001745012071
1710527161.4291177,-3.134777545928955
1710527161.4292305,-3.1684009234110513
1710527161.4293435,-3.2002729839748807
1710527161.4294565,-3.230393992529975
1710527161.4295695,-3.2587636841668024
1710527161.4296825,-3.2853823237948947
1710527161.4297953,-3.3081481191847057
1710527161.4299083,-3.3281122313605414
1710527161.4300213,-3.3449239201015897
1710527161.4301343,-3.3571823438008623
1710527161.4302473,-3.36663908428616
1710527161.43036,-3.3715422948201494
1710527161.430473,-3.374694718254937
1710527161.430586,-3.3767959806654186
1710527161.430699,-3.377146191067166
1710527161.4308121,-3.376445770263672
1710527161.430925,-3.3739940325419107
1710527161.431038,-3.3704916636149087
1710527161.431151,-3.3659383985731335
1710527161.431264,-3.3596340815226235
1710527161.431377,-3.3512282371520996
1710527161.4314897,-3.3410710758633084
1710527161.4316027,-3.3281122313605414
1710527161.4317157,-3.314102490743001
1710527161.4318287,-3.298341433207194
1710527161.4319417,-3.2818799548678927
1710527161.4320545,-3.2650682661268444
1710527161.4321675,-3.2479063669840493
1710527161.4322805,-3.231795099046495
1710527161.4323936,-3.2163842519124346
1710527161.4325066,-3.2016740904914007
1710527161.4326193,-3.1859130329555936
1710527161.4327323,-3.170151975419786
1710527161.4328454,-3.153340286678738
1710527161.4329584,-3.134777545928955
1710527161.4330714,-3.1155141194661455
1710527161.4331841,-3.0962506930033364
1710527161.4332972,-3.0769872665405273
1710527161.4334102,-3.0584242608812118
1710527161.4335232,-3.0412623617384167
1710527161.4336362,-3.0262017250061035
1710527161.433749,-3.012191984388563
1710527161.433862,-2.9981822437710233
1710527161.433975,-2.98452271355523
1710527161.434088,-2.970162762535943
1710527161.434201,-2.9540514945983887
1710527161.4343138,-2.9365393850538464
1710527161.4344268,-2.9179763793945312
1710527161.4345398,-2.8994133737352157
1710527161.4346528,-2.8815510537889266
1710527161.4347658,-2.8647393650478787
1710527161.4348786,-2.849678728315565
1710527161.4349916,-2.8356689876980252
1710527161.4351046,-2.822359667883979
1710527161.4352176,-2.808349927266439
1710527161.4353306,-2.7929390801323786
1710527161.4354434,-2.7754269705878363
1710527161.4355564,-2.75581333372328
1710527161.4356694,-2.7347985903422036
1710527161.4357824,-2.7123830053541393
1710527161.4358954,-2.689967420366075
1710527161.4360082,-2.6682522561815047
1710527161.4361212,-2.6468873023986816
1710527161.4362342,-2.6276241408454046
1710527161.4363472,-2.606959607866075
1710527161.4364603,-2.586295339796278
1710527161.436573,-2.5631790690951877
1710527161.436686,-2.538311746385362
1710527161.436799,-2.509591844346788
1710527161.436912,-2.4787704149881997
1710527161.437025,-2.4461976687113443
1710527161.4371378,-2.413274712032742
1710527161.4372509,-2.3789506488376193
1710527161.4373639,-2.344626850552029
1710527161.4374769,-2.3106532626681857
1710527161.43759,-2.2759789890713162
1710527161.4377027,-2.239903873867459
1710527161.4378157,-2.201026678085327
1710527161.4379287,-2.1603984302944608
1710527161.4380417,-2.115917470720079
1710527161.4381547,-2.0679340097639294
1710527161.4382677,-2.017148600684272
1710527161.4383805,-1.9649622175428603
1710527161.4384935,-1.9092734654744465
1710527161.4386065,-1.8535845809512668
1710527161.4387195,-1.796845065222846
1710527161.4388325,-1.7387045754326713
1710527161.4389453,-1.6784625583224826
1710527161.4390583,-1.616119146347046
1710527161.4391713,-1.551674207051595
1710527161.4392843,-1.483026345570882
1710527161.4393973,-1.4112263255649142
1710527161.43951,-1.3366243574354384
1710527161.439623,-1.2574692567189534
1710527161.4397361,-1.1758624182807074
1710527161.4398491,-1.0918037758933172
1710527161.4399621,-1.0066945023006864
1710527161.440075,-0.9187832143571641
1710527161.440188,-0.8305217160118951
1710527161.440301,-0.7412094540066189
1710527161.440414,-0.6511967711978488
1710527161.440527,-0.5576815870073106
1710527161.4406397,-0.4631156722704569
1710527161.4407527,-0.36504735549290973
1710527161.4408658,-0.2645273009936015
1710527161.4409788,-0.15945408079359266
1710527161.4410918,-0.05333013004726834
1710527161.4412045,0.05245383828878403
1710527161.4413176,0.16105074021551344
1710527161.4414306,0.2671954532464345
1710527161.4415436,0.37404080231984455
1710527161.4416566,0.4780836237801446
1710527161.4417694,0.5824767880969577
1710527161.4418824,0.6865196095572578
1710527161.4419954,0.7933649751875136
1710527161.4421084,0.9012612369325426
1710527161.4422214,1.0123103194766574
1710527161.4423342,1.1237096786499023
1710527161.4424472,1.2361600663926866
1710527161.4425602,1.3458079761928983
1710527161.4426732,1.4537041717105441
1710527161.4427862,1.5580973360273573
1710527161.442899,1.6582867834303114
1710527161.443012,1.7567245165506997
1710527161.443125,1.8523599041832817
1710527161.443238,1.9472946061028373
1710527161.443351,2.0425796508789062
1710527161.4434638,2.1368137995402017
1710527161.4435768,2.2313981586032443
1710527161.4436898,2.3249316215515137
1710527161.4438028,2.414611710442437
1710527161.4439158,2.499387264251709
1710527161.4440286,2.579608758290609
1710527161.4441416,2.653524875640869
1710527161.4442546,2.722536457909478
1710527161.4443676,2.787694401211209
1710527161.4444807,2.849699921078152
1710527161.4445934,2.9099535942077637
1710527161.4447064,2.9681054751078286
1710527161.4448195,3.0252064598931208
1710527161.4449325,3.0784540706210666
1710527161.4450455,3.1292494138081866
1710527161.4451582,3.1751402219136553
1710527161.4452713,3.215426074133979
1710527161.4453843,3.2508076561821833
1710527161.4454973,3.280234071943495
1710527161.4456103,3.307208220163981
1710527161.445723,3.329978519015842
1710527161.445836,3.350997236039903
1710527161.445949,3.3706145816379123
1710527161.446062,3.388130399915907
1710527161.446175,3.40389437145657
1710527161.4462879,3.4175565507676864
1710527161.446401,3.4280660417344833
1710527161.446514,3.4354225794474282
1710527161.446627,3.438575267791748
1710527161.44674,3.439275953504774
1710527161.4468527,3.4368236859639483
1710527161.4469657,3.43156894048055
1710527161.4470787,3.425613774193658
1710527161.4471917,3.4172063403659396
1710527161.4473047,3.4091491169399686
1710527161.4474175,3.4000409973992243
1710527161.4475305,3.3895315064324274
1710527161.4476435,3.3786718050638833
1710527161.4477565,3.367111417982313
1710527161.4478695,3.3537997139824762
1710527161.4479823,3.3390866385565863
1710527161.4480953,3.322972191704644
1710527161.4482083,3.3058068487379284
1710527161.4483213,3.2868899239434137
1710527161.4484344,3.2676227887471514
1710527161.4485471,3.2487058639526367
1710527161.4486601,3.229438728756375
1710527161.4487731,3.210171593560113
1710527161.4488862,3.191955354478624
1710527161.4489992,3.1747900115119085
1710527161.449112,3.157624668545193
1710527161.449225,3.1404593255784774
1710527161.449338,3.122593296898736
1710527161.449451,3.103676372104221
1710527161.449564,3.0837085511949325
1710527161.4496768,3.064091205596924
1710527161.4497898,3.0434226989746094
1710527161.4499028,3.023104667663574
1710527161.4500158,3.004187742869059
1710527161.4501288,2.9870223999023438
1710527161.4502416,2.9709079530504012
1710527161.4503546,2.955494191911485
1710527161.4504676,2.9407811164855957
1710527161.4505806,2.9250171449449325
1710527161.4506936,2.9082020123799643
1710527161.4508064,2.8903362486097546
1710527161.4509194,2.8707186381022134
1710527161.4510324,2.8507508171929254
1710527161.4511454,2.830082310570611
1710527161.4512584,2.810815175374349
1710527161.4513712,2.79259893629286
1710527161.4514842,2.7754335933261447
1710527161.4515972,2.758618460761176
1710527161.4517102,2.742153803507487
1710527161.4518232,2.7235873540242515
1710527161.451936,2.70396974351671
1710527161.452049,2.6819001303778753
1710527161.452162,2.6577284600999618
1710527161.452275,2.631454997592502
1710527161.452388,2.6048313246832953
1710527161.4525008,2.5782076517740884
1710527161.4526138,2.5522843996683755
1710527161.4527268,2.526010937160916
1710527161.4528399,2.5004381603664823
1710527161.4529529,2.4738144874572754
1710527161.4530656,2.446139653523763
1710527161.4531786,2.414961920844184
1710527161.4532917,2.380981710222032
1710527161.4534047,2.345600128173828
1710527161.4535177,2.306715382470025
1710527161.4536304,2.2664292653401694
1710527161.4537435,2.2250925170050726
1710527161.4538565,2.1830549505021835
1710527161.4539695,2.141017516454061
1710527161.4540825,2.0975787109798856
1710527161.4541953,2.05343935224745
1710527161.4543083,2.006847725974189
1710527161.4544213,1.9578039646148682
1710527161.4545343,1.9052571720547147
1710527161.4546473,1.849557426240709
1710527161.45476,1.7907048596276176
1710527161.454873,1.730100843641493
1710527161.454986,1.6659936639997694
1710527161.455099,1.6015361415015326
1710527161.455212,1.5353270371754963
1710527161.455325,1.4663154549068875
1710527161.455438,1.3980044258965385
1710527161.455551,1.3265407085418701
1710527161.455664,1.252274513244629
1710527161.455777,1.1769572893778484
1710527161.4558897,1.0970860057406955
1710527161.4560027,1.0147625207901
1710527161.4561157,0.929986900753445
1710527161.4562287,0.8417081170611911
1710527161.4563417,0.7516777515411377
1710527161.4564545,0.6595455275641547
1710527161.4565675,0.5670630269580417
1710527161.4566805,0.4728289445241292
1710527161.4567935,0.3782445523473951
1710527161.4569066,0.28401046991348267
1710527161.4570193,0.18732418616612753
1710527161.4571323,0.08853603568341997
1710527161.4572453,-0.011300844036870532
1710527161.4573584,-0.11357211404376559
1710527161.4574714,-0.21864533424377441
1710527161.4575841,-0.3247692849900987
1710527161.4576972,-0.43194396628273857
1710527161.4578102,-0.5387684040599399
1710527161.4579232,-0.6455928749508327
1710527161.4580362,-0.749965575006273
1710527161.458149,-0.8532875776290894
1710527161.458262,-0.9552086061901516
1710527161.458375,-1.056429147720337
1710527161.458488,-1.1579999658796523
1710527161.458601,-1.2599209944407146
1710527161.4587138,-1.3625424438052707
1710527161.4588268,-1.466214656829834
1710527161.4589398,-1.5688362386491563
1710527161.4590528,-1.6700567139519584
1710527161.4591658,-1.7681250307295058
1710527161.4592786,-1.864091952641805
1710527161.4593916,-1.9548051887088351
1710527161.4595046,-2.042366133795844
1710527161.4596176,-2.1278256840176053
1710527161.4597306,-2.2108336289723716
1710527161.4598434,-2.293491098615858
1710527161.4599564,-2.3743976487053766
1710527161.4600694,-2.455303933885362
1710527161.4601824,-2.5341089566548667
1710527161.4602954,-2.610812187194824
1710527161.4604082,-2.682261996799045
1710527161.4605212,-2.7498592270745172
1710527161.4606342,-2.813253402709961
1710527161.4607472,-2.8713938925001354
1710527161.4608603,-2.924981117248535
1710527161.460973,-2.974365552266439
1710527161.461086,-3.0219989352756076
1710527161.461199,-3.06753052605523
1710527161.461312,-3.1109608544243708
1710527161.461425,-3.152289655473497
1710527161.4615378,-3.1911667188008623
1710527161.4616508,-3.224790096282959
1710527161.4617639,-3.2563122113545733
1710527161.4618769,-3.2818799548678927
1710527161.4619899,-3.303244908650716
1710527161.4621027,-3.320757018195258
1710527161.4622157,-3.3358173900180392
1710527161.4623287,-3.3470254474216037
1710527161.4624417,-3.3575325542026095
1710527161.4625547,-3.3659383985731335
1710527161.4626675,-3.373643822140164
1710527161.4627805,-3.37924771838718
1710527161.4628935,-3.3823998769124346
1710527161.4630065,-3.384501404232449
1710527161.4631195,-3.383450773027208
1710527161.4632323,-3.379948139190674
1710527161.4633453,-3.374344242943658
1710527161.4634583,-3.3669892946879068
1710527161.4635713,-3.3568321333991156
1710527161.4636843,-3.3459745513068304
1710527161.463797,-3.3347667588127985
1710527161.46391,-3.3225083351135254
1710527161.464023,-3.3109500673082137
1710527161.4641361,-3.299041854010688
1710527161.4642491,-3.2874838511149087
1710527161.464362,-3.2745247417026095
1710527161.464475,-3.261215421888563
1710527161.464588,-3.246855470869276
1710527161.464701,-3.2307442029317217
1710527161.464814,-3.2135823037889266
1710527161.4649267,-3.1950192981296115
1710527161.4650397,-3.1761063469780817
1710527161.4651527,-3.157543341318766
1710527161.4652658,-3.139680756462945
1710527161.4653788,-3.1221686469184027
1710527161.4654915,-3.1064075893825955
1710527161.4656045,-3.0913472175598145
1710527161.4657176,-3.076286580827501
1710527161.4658306,-3.060875998602973
1710527161.4659436,-3.0437138345506454
1710527161.4660563,-3.0255013042026095
1710527161.4661694,-3.006588088141547
1710527161.4662824,-2.986624240875244
1710527161.4663954,-2.9659597078959146
1710527161.4665084,-2.9470464918348522
1710527161.4666212,-2.9302348030938044
1710527161.4667342,-2.914824220869276
1710527161.4668472,-2.8994133737352157
1710527161.4669602,-2.885403633117676
1710527161.4670732,-2.8706934716966415
1710527161.467186,-2.8549324141608343
1710527161.467299,-2.837069829305013
1710527161.467412,-2.817456192440457
1710527161.467525,-2.797492345174154
1710527161.467638,-2.7761273913913302
1710527161.4677508,-2.756163544125027
1710527161.4678638,-2.737250328063965
1710527161.4679768,-2.7200884289211698
1710527161.4680898,-2.7039771609836154
1710527161.4682028,-2.6868152618408203
1710527161.4683156,-2.6696533626980252
1710527161.4684286,-2.649689515431722
1710527161.4685416,-2.6272736655341253
1710527161.4686546,-2.602756553226047
1710527161.4687676,-2.57578796810574
1710527161.4688804,-2.5470678011576333
1710527161.4689934,-2.5193985303243003
1710527161.4691064,-2.490678628285726
1710527161.4692194,-2.4626591470506454
1710527161.4693325,-2.434289190504286
1710527161.4694452,-2.4055692884657116
1710527161.4695582,-2.3743976487053766
1710527161.4696712,-2.341474692026774
1710527161.4697843,-2.305049101511637
1710527161.4698973,-2.266522248586019
1710527161.47001,-2.2241428163316512
1710527161.470123,-2.180362277560764
1710527161.470236,-2.1337799231211343
1710527161.470349,-2.087197436226739
1710527161.470462,-2.038863764868842
1710527161.4705749,-1.9908803039126926
1710527161.4706879,-1.941145658493042
1710527161.4708009,-1.8896598286098905
1710527161.470914,-1.8357221285502114
1710527161.471027,-1.779683166080051
1710527161.4711397,-1.7201417022281222
1710527161.4712527,-1.6570977369944253
1710527161.4713657,-1.5902010599772134
1710527161.4714787,-1.5219035413530138
1710527161.4715917,-1.4508039421505399
1710527161.4717045,-1.3779531584845648
1710527161.4718175,-1.303351190355089
1710527161.4719305,-1.2283990118238661
1710527161.4720435,-1.151345305972629
1710527161.4721565,-1.071839862399631
1710527161.4722693,-0.990583234363132
1710527161.4723823,-0.906174447801378
1710527161.4724953,-0.8189636468887329
1710527161.4726083,-0.7279002004199557
1710527161.4727213,-0.6329840421676636
1710527161.472834,-0.5356162124209933
1710527161.4729471,-0.4357966449525621
1710527161.4730601,-0.33492634693781537
1710527161.4731731,-0.23265509141816032
1710527161.4732862,-0.13073407113552094
1710527161.473399,-0.028813046713670094
1710527161.473512,0.07347259256574842
1710527161.473625,0.17646448479758367
1710527161.473738,0.2819085783428616
1710527161.473851,0.3880532913737827
1710527161.4739637,0.49875206417507595
1710527161.4740767,0.610151489575704
1710527161.4741898,0.7243533929189047
1710527161.4743028,0.8368037144343058
1710527161.4744158,0.9485534164640639
1710527161.4745286,1.0589018795225356
1710527161.4746416,1.1653969022962782
1710527161.4747546,1.2708409627278645
1710527161.4748676,1.3738328880733914
1710527161.4749806,1.4754235744476318
1710527161.4750934,1.5777148140801323
1710527161.4752064,1.6814074251386855
1710527161.4753194,1.7847495608859592
1710527161.4754324,1.8877414862314859
1710527161.4755454,1.9893321726057265
1710527161.4756582,2.087770038180881
1710527161.4757712,2.181653711530897
1710527161.4758842,2.2706331147087946
1710527161.4759972,2.3547082477145724
1710527161.4761102,2.434229056040446
1710527161.476223,2.511297861735026
1710527161.476336,2.5855641894870334
1710527161.476449,2.6594800419277616
1710527161.476562,2.7323452631632485
1710527161.476675,2.803808848063151
1710527161.4767878,2.87282043033176
1710527161.4769008,2.9365772671169705
1710527161.4770138,2.996130519443088
1710527161.4771268,3.050429026285807
1710527161.4772398,3.0987721019321017
1710527161.4773526,3.142210907406277
1710527161.4774656,3.1821465492248535
1710527161.4775786,3.2192797131008573
1710527161.4776917,3.253610399034288
1710527161.4778047,3.2865397135416665
1710527161.4779174,3.3177174462212458
1710527161.4780304,3.3457424905565047
1710527161.4781435,3.3713152673509383
1710527161.4782565,3.3916332986619735
1710527161.4783695,3.407747745513916
1710527161.4784822,3.4203590287102594
1710527161.4785953,3.4287664625379772
1710527161.4787083,3.4333205223083496
1710527161.4788213,3.4354225794474282
1710527161.4789343,3.4368236859639483
1710527161.479047,3.4364734755622015
1710527161.47916,3.434721893734402
1710527161.479273,3.43156894048055
1710527161.479386,3.4266646703084307
1710527161.479499,3.4217604001363116
1710527161.4796119,3.413352701399061
1710527161.479725,3.403544161054823
1710527161.479838,3.391983773973253
1710527161.479951,3.37762090894911
1710527161.480064,3.362207147810194
1710527161.4801767,3.3457424905565047
1710527161.4802897,3.3292778333028155
1710527161.4804027,3.3124627007378473
1710527161.4805157,3.2949471473693848
1710527161.4806287,3.277431594000922
1710527161.4807415,3.26131714714898
1710527161.4808545,3.2452027002970376
1710527161.4809675,3.2280373573303223
1710527161.4810805,3.2108720143636065
1710527161.4811935,3.191955354478624
1710527161.4813063,3.1723377439710827
1710527161.4814193,3.1523699230617948
1710527161.4815323,3.1320518917507596
1710527161.4816453,3.111033174726698
1710527161.4817584,3.09106535381741
1710527161.4818711,3.071447743309869
1710527161.4819841,3.0532315042283797
1710527161.4820971,3.0360661612616644
1710527161.4822102,3.0199517144097223
1710527161.4823232,3.003487057156033
1710527161.482436,2.9863217141893172
1710527161.482549,2.9670545789930554
1710527161.482662,2.9481376541985407
1710527161.482775,2.9267687267727323
1710527161.482888,2.9057497448391385
1710527161.4830008,2.8854317135281033
1710527161.4831138,2.8665147887335882
1710527161.4832268,2.848649024963379
1710527161.4833398,2.8318338923984103
1710527161.4834528,2.8160699208577475
1710527161.4835656,2.7996052636040583
1710527161.4836786,2.7827901310390897
1710527161.4837916,2.7638732062445746
1710527161.4839046,2.7428544892205133
1710527161.4840176,2.7207848760816784
1710527161.4841304,2.698014577229818
1710527161.4842434,2.6748938030666776
1710527161.4843564,2.652473979526096
1710527161.4844694,2.630754576789008
1710527161.4845824,2.6100860701666937
1710527161.4846952,2.588716877831353
1710527161.4848082,2.5673479504055448
1710527161.4849212,2.5438769658406577
1710527161.4850342,2.518304189046224
1710527161.4851472,2.489578458997938
1710527161.48526,2.4584007263183594
1710527161.485373,2.425471411810981
1710527161.485486,2.391841411590576
1710527161.485599,2.3571602503458657
1710527161.485712,2.322829829321967
1710527161.4858248,2.2881486680772567
1710527161.4859378,2.2527670860290527
1710527161.4860508,2.2152837117513022
1710527161.4861639,2.176048755645752
1710527161.4862769,2.134011189142863
1710527161.4863896,2.0891712771521673
1710527161.4865026,2.0397771729363336
1710527161.4866157,1.9886314868927002
1710527161.4867287,1.9346833229064941
1710527161.4868417,1.8796842628055148
1710527161.4869545,1.8215323819054496
1710527161.4870675,1.7644313971201577
1710527161.4871805,1.7059293058183458
1710527161.4872935,1.6442742612626817
1710527161.4874065,1.5815683205922444
1710527161.4875193,1.5153592162662082
1710527161.4876323,1.4473985301123724
1710527161.4877453,1.3752341270446777
1710527161.4878583,1.3009679317474365
1710527161.4879713,1.2235487831963432
1710527161.488084,1.1440278424157035
1710527161.488197,1.0624050431781344
1710527161.48831,0.9793809387418959
1710527161.488423,0.895305938190884
1710527161.4885361,0.8101799752977159
1710527161.488649,0.7240030500623915
1710527161.488762,0.6360746092266506
1710527161.488875,0.5456939670774672
1710527161.488988,0.45391205284330577
1710527161.489101,0.3579264216952854
1710527161.4892137,0.26018920871946544
1710527161.4893267,0.15929917494455972
1710527161.4894397,0.056307274434301585
1710527161.4895527,-0.047375982006390885
1710527161.4896657,-0.15174870689709982
1710527161.4897785,-0.2557711965507931
1710527161.4898915,-0.35874297221501666
1710527161.4900045,-0.4610142111778259
1710527161.4901175,-0.5632854832543267
1710527161.4902306,-0.666607485877143
1710527161.4903433,-0.7706299755308363
1710527161.4904563,-0.8764037158754137
1710527161.4905694,-0.983228153652615
1710527161.4906824,-1.0921540525224473
1710527161.4907954,-1.1989784240722656
1710527161.4909081,-1.30580292807685
1710527161.4910212,-1.4098253515031602
