Epoch Time,x
1710525945.7156677,1.5714091724819608
1710525945.7157812,1.6183511416117349
1710525945.7158947,1.664592425028483
1710525945.716008,1.7083814409044054
1710525945.7161214,1.7504190074072943
1710525945.716235,1.7907048596276176
1710525945.7163482,1.8288889196183946
1710525945.7164617,1.8670729796091714
1710525945.7165751,1.9045564863416884
1710525945.7166886,1.9420399930742052
1710525945.716802,1.9777717855241563
1710525945.7169154,2.0131533675723605
1710525945.7170289,2.045382128821479
1710525945.7171423,2.076559993955824
1710525945.7172556,2.1059862772623696
1710525945.717369,2.1326099501715765
1710525945.7174826,2.1578325165642633
1710525945.7175958,2.181653711530897
1710525945.7177093,2.2040737999810114
1710525945.7178228,2.226143413119846
1710525945.7179363,2.2478628158569336
1710525945.7180495,2.2681808471679688
1710525945.718163,2.288499143388536
1710525945.7182765,2.3060146967569985
1710525945.71839,2.322829829321967
1710525945.7185032,2.337893115149604
1710525945.7186167,2.3505043983459473
1710525945.7187302,2.3627654711405435
1710525945.7188435,2.3736251725090876
1710525945.718957,2.3830835024515786
1710525945.7190704,2.391841411590576
1710525945.719184,2.399898370107015
1710525945.7192972,2.406904697418213
1710525945.7194107,2.4128601286146374
1710525945.7195241,2.418465084499783
1710525945.7196374,2.422668933868408
1710525945.719751,2.4247707260979547
1710525945.7198644,2.426522307925754
1710525945.7199779,2.42722299363878
1710525945.720091,2.426522307925754
1710525945.7202046,2.4247707260979547
1710525945.720318,2.423019144270155
1710525945.7204316,2.419165770212809
1710525945.7205448,2.415312131245931
1710525945.7206583,2.410057650672065
1710525945.7207718,2.404452429877387
1710525945.720885,2.3967456817626953
1710525945.7209985,2.3897393544514975
1710525945.721112,2.380981710222032
1710525945.7212255,2.3715231153700085
1710525945.7213387,2.361013889312744
1710525945.7214522,2.3491032918294272
1710525945.7215657,2.3361415333218045
1710525945.7216792,2.322129143608941
1710525945.7217925,2.307065592871772
1710525945.721906,2.291301621331109
1710525945.7220194,2.2748369640774198
1710525945.7221327,2.258021831512451
1710525945.7222462,2.2405062781439886
1710525945.7223597,2.222990724775526
1710525945.7224731,2.2040737999810114
1710525945.7225864,2.1848065323299832
1710525945.7226999,2.1655393971337213
1710525945.7228134,2.1441703372531467
1710525945.7229266,2.121750248803033
1710525945.72304,2.0982793966929116
1710525945.7231536,2.0748084121280246
1710525945.723267,2.049235635333591
1710525945.7233803,2.025414307912191
1710525945.7234938,2.0001918739742703
1710525945.7236073,1.9746189647250705
1710525945.7237208,1.9476449489593506
1710525945.723834,1.9203205903371174
1710525945.7239475,1.8929962317148843
1710525945.724061,1.8625189198387992
1710525945.7241743,1.8320417404174805
1710525945.7242877,1.8008640077379015
1710525945.7244012,1.7682849036322699
1710525945.7245147,1.734304560555352
1710525945.724628,1.7017254564497206
1710525945.7247415,1.6663438744015164
1710525945.724855,1.6330642170376248
1710525945.7249684,1.5980329778459337
1710525945.7250817,1.5623010529412162
1710525945.7251952,1.5251680215199788
1710525945.7253087,1.4869838290744357
1710525945.725422,1.448449558681912
1710525945.7255354,1.407462888293796
1710525945.7256489,1.3650751113891602
1710525945.7257624,1.3226873344845242
1710525945.7258756,1.2792485290103488
1710525945.725989,1.2347588274214003
1710525945.7261026,1.1902691258324516
1710525945.7262158,1.14542908138699
1710525945.7263293,1.099538140826755
1710525945.7264428,1.0532969236373901
1710525945.7265563,1.0056544012493558
1710525945.7266695,0.9573112593756782
1710525945.726783,0.9079171551598443
1710525945.7268965,0.8578224976857503
1710525945.72701,0.80702715449863
1710525945.7271233,0.7551809151967366
1710525945.7272367,0.7029843330383301
1710525945.7273502,0.6514883703655666
1710525945.7274635,0.5982408258650038
1710525945.727577,0.5463945865631104
1710525945.7276905,0.49384769466188216
1710525945.727804,0.44024987353218925
1710525945.7279172,0.38630174265967476
1710525945.7280307,0.33095233970218235
1710525945.7281442,0.2742016977734036
1710525945.7282577,0.21710074610180324
1710525945.728371,0.15929917494455972
1710525945.7284844,0.10044665800200568
1710525945.7285979,0.04124383545584149
1710525945.7287111,-0.01795548117823071
1710525945.7288246,-0.076446243458324
1710525945.728938,-0.13563748863008288
1710525945.7290516,-0.19412823849254185
1710525945.7291648,-0.2526190049118466
1710525945.7292783,-0.31251072883605957
1710525945.7293918,-0.37240246931711835
1710525945.729505,-0.43299469682905406
1710525945.7296185,-0.4942874113718668
1710525945.729732,-0.5552298823992411
1710525945.7298455,-0.6151215897666084
1710525945.7299588,-0.6757138172785441
1710525945.7300723,-0.7342045836978488
1710525945.7301857,-0.7905938890245225
1710525945.7302992,-0.8473334047529433
1710525945.7304125,-0.9026720126469929
1710525945.730526,-0.9580105543136597
1710525945.7306395,-1.0136993726094563
1710525945.7307527,-1.068687703874376
1710525945.7308662,-1.1236760351392958
1710525945.7309797,-1.1783140235477023
1710525945.7310932,-1.231901380750868
1710525945.7312064,-1.2840877638922796
1710525945.73132,-1.3338224093119304
1710525945.7314334,-1.383206844329834
1710525945.7315469,-1.4304897520277235
1710525945.7316601,-1.4770722389221191
1710525945.7317736,-1.5215531984965005
1710525945.731887,-1.566734711329142
1710525945.7320004,-1.6112156709035237
1710525945.7321138,-1.6553464200761583
1710525945.7322273,-1.698776748445299
1710525945.7323408,-1.7411563131544325
1710525945.732454,-1.781434350543552
1710525945.7325675,-1.8203114138709173
1710525945.732681,-1.8577875031365287
1710525945.7327943,-1.8935124079386392
1710525945.7329078,-1.9271359178755019
1710525945.7330213,-1.9600588745541043
1710525945.7331347,-1.9926314883761935
1710525945.733248,-2.024153470993042
1710525945.7333615,-2.0553252432081432
1710525945.733475,-2.0857964621649847
1710525945.7335885,-2.113815943400065
1710525945.7337017,-2.1411350038316512
1710525945.7338152,-2.1670530902014837
1710525945.7339287,-2.191219859653049
1710525945.734042,-2.2143359978993735
1710525945.7341554,-2.2346501880221896
1710525945.734269,-2.25496424569024
1710525945.7343824,-2.2731770409478083
1710525945.7344956,-2.2913898362053766
1710525945.7346091,-2.3082015249464245
1710525945.7347226,-2.3243125279744468
1710525945.734836,-2.338672743903266
1710525945.7349494,-2.352332274119059
1710525945.7350628,-2.3638902770148382
1710525945.7351763,-2.3747478591071234
1710525945.7352896,-2.3845545450846353
1710525945.735403,-2.3922599686516657
1710525945.7355165,-2.3992649714152017
1710525945.73563,-2.405219078063965
1710525945.7357433,-2.4094218677944608
1710525945.7358568,-2.413624922434489
1710525945.7359703,-2.4164268705579968
1710525945.7360837,-2.418178187476264
1710525945.736197,-2.420980135599772
1710525945.7363105,-2.421330346001519
1710525945.736424,-2.421680556403266
1710525945.7365372,-2.420279449886746
1710525945.7366507,-2.418178187476264
1710525945.7367642,-2.41607666015625
1710525945.7368777,-2.4118736055162215
1710525945.736991,-2.405919498867459
1710525945.7371044,-2.3999653922186956
1710525945.737218,-2.3929603894551597
1710525945.7373312,-2.3845545450846353
1710525945.7374446,-2.3768493864271374
1710525945.7375581,-2.3670424355400934
1710525945.7376716,-2.357235484653049
1710525945.7377849,-2.346728377872043
1710525945.7378983,-2.335520585378011
1710525945.7380118,-2.322211265563965
1710525945.7381253,-2.3075008392333984
1710525945.7382386,-2.292790677812364
1710525945.738352,-2.2752785682678223
1710525945.7384655,-2.257766193813748
1710525945.7385788,-2.2395536634657116
1710525945.7386923,-2.2206404474046493
1710525945.7388058,-2.2017272313435874
1710525945.7389193,-2.182113594479031
1710525945.7390325,-2.1624999576144748
1710525945.739146,-2.1407847934299045
1710525945.7392595,-2.119419839647081
1710525945.739373,-2.096303701400757
1710525945.7394862,-2.071786721547445
1710525945.7395997,-2.0469193988376193
1710525945.7397132,-2.020300759209527
1710525945.7398264,-1.9936822520362005
1710525945.73994,-1.9667134020063612
1710525945.7400534,-1.939744684431288
1710525945.740167,-1.9120754135979545
1710525945.7402802,-1.8840557999081082
1710525945.7403936,-1.8556861082712808
1710525945.7405071,-1.8255650997161865
1710525945.7406204,-1.795794301562839
1710525945.7407339,-1.7639221085442436
1710525945.7408473,-1.7302987310621474
1710525945.7409608,-1.696325010723538
1710525945.741074,-1.6609504487779405
1710525945.7411876,-1.62522554397583
1710525945.741301,-1.5891502963172064
1710525945.7414145,-1.552724970711602
1710525945.7415278,-1.5152488814459906
1710525945.7416413,-1.4784732129838731
1710525945.7417548,-1.4395961496565077
1710525945.741868,-1.400018533070882
1710525945.7419815,-1.3597404956817627
1710525945.742095,-1.316660510169135
1710525945.7422085,-1.2721794181399875
1710525945.7423217,-1.2276984585656059
1710525945.7424352,-1.1814663145277235
1710525945.7425487,-1.1355842484368217
1710525945.7426622,-1.0879511303371854
1710525945.7427754,-1.0403178797827826
1710525945.742889,-0.9930349720848931
1710525945.7430024,-0.9443510240978664
1710525945.7431157,-0.8946163786782159
1710525945.7432292,-0.8445314566294352
1710525945.7433426,-0.7923451397154067
1710525945.7434561,-0.7405089669757419
1710525945.7435694,-0.6851704253090752
1710525945.7436829,-0.6305323706732856
1710525945.7437963,-0.5741430653466119
1710525945.7439096,-0.5177537600199381
1710525945.744023,-0.4613644546932644
1710525945.7441366,-0.40567566951115924
1710525945.74425,-0.34893612066904706
1710525945.7443633,-0.2925468153423733
1710525945.7444768,-0.23580728305710685
1710525945.7445903,-0.17731653319464788
1710525945.7447038,-0.11952626208464304
1710525945.744817,-0.058583791057268776
1710525945.7449305,0.0006075733755197789
1710525945.745044,0.06191227585077286
1710525945.7451572,0.12251635392506917
1710525945.7452707,0.18347074588139853
1710525945.7453842,0.2437245017952389
1710525945.7454977,0.3032776382234361
1710525945.745611,0.3607288996378581
1710525945.7457244,0.4195814331372579
1710525945.745838,0.47913455300860935
1710525945.7459514,0.5390380157364739
1710525945.7460647,0.5996421310636733
1710525945.7461782,0.660596489906311
1710525945.7462916,0.721901191605462
1710525945.746405,0.7832058933046129
1710525945.7465184,0.8431093560324775
1710525945.7466319,0.9023121992746989
1710525945.7467453,0.9590628412034776
1710525945.7468586,1.0154631402757432
1710525945.746972,1.0697615808910794
1710525945.7470856,1.1237096786499023
1710525945.7471988,1.1783585283491347
1710525945.7473123,1.2319563494788275
1710525945.7474258,1.2866050667232938
1710525945.7475393,1.3412537839677598
1710525945.7476525,1.3934503661261664
1710525945.747766,1.4445960521697998
1710525945.7478795,1.4936398135291205
1710525945.747993,1.5402314398023818
1710525945.7481062,1.5847211413913302
1710525945.7482197,1.6274592611524794
1710525945.7483332,1.6701973809136283
1710525945.7484465,1.7115342617034912
1710525945.74856,1.7525207996368408
1710525945.7486734,1.794908708996243
1710525945.748787,1.834143665101793
1710525945.7489002,1.873378621207343
1710525945.7490137,1.9112124707963731
1710525945.7491271,1.9465940528445773
1710525945.7492406,1.980574263466729
1710525945.749354,2.0121024714575872
1710525945.7494674,2.0432803365919323
1710525945.7495809,2.072005934185452
1710525945.749694,2.1014322174919977
1710525945.7498076,2.129457129372491
1710525945.749921,2.15678162044949
1710525945.7500346,2.18445618947347
1710525945.7501478,2.2093284130096436
1710525945.7502613,2.234550846947564
1710525945.7503748,2.2573211457994247
1710525945.750488,2.2776394420199924
1710525945.7506015,2.2965563668145075
1710525945.750715,2.3133712344699435
1710525945.7508285,2.328434785207113
1710525945.7509418,2.344549232059055
1710525945.7510552,2.3578609360588922
1710525945.7511687,2.3708224296569824
1710525945.7512822,2.3830835024515786
1710525945.7513955,2.393242518107096
1710525945.751509,2.40270111295912
1710525945.7516224,2.411458757188585
1710525945.7517357,2.4177643987867565
1710525945.7518492,2.422668933868408
1710525945.7519627,2.426522307925754
1710525945.7520761,2.4293247858683267
1710525945.7521894,2.4310763676961265
1710525945.752303,2.4317770534091525
1710525945.7524164,2.4324774742126465
1710525945.7525299,2.4310763676961265
1710525945.752643,2.4289743105570474
1710525945.7527566,2.4261718326144748
1710525945.75287,2.4219682481553817
1710525945.7529833,2.4174141883850098
1710525945.7530968,2.411809232499864
1710525945.7532103,2.4051531155904136
1710525945.7533238,2.3967456817626953
1710525945.753437,2.388338247934977
1710525945.7535505,2.3788796530829535
1710525945.753664,2.368370427025689
1710525945.7537773,2.356810039944119
1710525945.7538908,2.345249652862549
1710525945.7540042,2.3322881592644586
1710525945.7541177,2.319326665666368
1710525945.754231,2.3060146967569985
1710525945.7543445,2.2923525174458823
1710525945.754458,2.2776394420199924
1710525945.7545714,2.261875205569797
1710525945.7546847,2.244710127512614
1710525945.7547982,2.226493888431125
1710525945.7549117,2.2075768311818442
1710525945.755025,2.187258799870809
1710525945.7551384,2.166239950391981
1710525945.755252,2.1438199943966336
1710525945.7553654,2.1214000384012857
1710525945.7554786,2.0982793966929116
1710525945.755592,2.0751587549845376
1710525945.7557056,2.0502865314483643
1710525945.755819,2.025414307912191
1710525945.7559323,1.999491188261244
1710525945.7560458,1.972166829639011
1710525945.7561593,1.9437914424472384
1710525945.7562726,1.9140149487389457
1710525945.756386,1.8845886654324002
1710525945.7564995,1.8537611431545682
1710525945.756613,1.8229336208767362
1710525945.7567263,1.7921060985989041
1710525945.7568398,1.7609283659193251
1710525945.7569532,1.7294001579284668
1710525945.7570665,1.6971713966793485
1710525945.75718,1.6631910536024306
1710525945.7572935,1.6288605001237657
1710525945.757407,1.5924280219607883
1710525945.7575202,1.5559954113430448
1710525945.7576337,1.5171107980940077
1710525945.7577472,1.4789267381032307
1710525945.7578607,1.4393414391411674
1710525945.757974,1.399055454466078
1710525945.7580874,1.3598203659057617
1710525945.758201,1.3191841708289251
1710525945.7583141,1.2774969471825492
1710525945.7584276,1.2347588274214003
1710525945.758541,1.1913200219472249
1710525945.7586546,1.145779424243503
1710525945.7587678,1.099187864197625
1710525945.7588813,1.0515453418095906
1710525945.7589948,1.003202199935913
1710525945.7591083,0.9538080957200792
1710525945.7592216,0.9037134382459853
1710525945.759335,0.8532684379153781
1710525945.7594485,0.8021227518717448
1710525945.7595618,0.7509771320554945
1710525945.7596753,0.6991308927536011
1710525945.7597888,0.6458833482530382
1710525945.7599022,0.5926358699798584
1710525945.7600155,0.5372864670223659
1710525945.760129,0.4819370640648736
1710525945.7602425,0.42448580265045166
1710525945.7603557,0.3673848509788513
1710525945.7604692,0.30958327982160777
1710525945.7605827,0.2514313823646969
1710525945.7606962,0.19433043069309658
1710525945.7608094,0.13687916927867466
1710525945.760923,0.07907758984300825
1710525945.7610364,0.021626328428586323
1710525945.76115,-0.036168172955513
1710525945.7612631,-0.09465893109639485
1710525945.7613766,-0.1545506715774536
1710525945.76149,-0.2147926390171051
1710525945.7616034,-0.2753848665290409
1710525945.7617168,-0.33562683396869236
1710525945.7618303,-0.3955185744497511
1710525945.7619438,-0.45470982789993286
1710525945.762057,-0.512850350803799
1710525945.7621706,-0.5695898665322198
1710525945.762284,-0.6277304225497775
1710525945.7623975,-0.6841196616490682
1710525945.7625108,-0.7405089669757419
1710525945.7626243,-0.7972485489315456
1710525945.7627378,-0.8546885516908433
1710525945.762851,-0.9121285544501411
1710525945.7629645,-0.9695686234368218
1710525945.763078,-1.0252574417326186
1710525945.7631915,-1.0798954963684082
1710525945.7633047,-1.133482853571574
1710525945.7634182,-1.1856692367129855
1710525945.7635317,-1.2378556198543973
1710525945.7636452,-1.2879404756757948
1710525945.7637584,-1.3380253314971924
1710525945.763872,-1.388460530175103
1710525945.7639854,-1.4378449651930068
1710525945.7640986,-1.4868790573543973
1710525945.7642121,-1.535563071568807
1710525945.7643256,-1.5821454260084364
1710525945.764439,-1.627326938841078
1710525945.7645524,-1.6704069243537054
1710525945.7646658,-1.712436278661092
1710525945.7647793,-1.7520138952467177
1710525945.7648926,-1.79124116897583
1710525945.765006,-1.8280168374379475
1710525945.7651196,-1.865492926703559
1710525945.765233,-1.9001670678456624
1710525945.7653463,-1.9358919726477728
1710525945.7654598,-1.9698656929863823
1710525945.7655733,-2.0027886496649847
1710525945.7656868,-2.033259868621826
1710525945.7658,-2.0626803239186606
1710525945.7659135,-2.0903495947519937
1710525945.766027,-2.116267681121826
1710525945.7661402,-2.1414852142333984
1710525945.7662537,-2.1646013524797225
1710525945.7663672,-2.188768254386054
1710525945.7664807,-2.2111838393741183
1710525945.766594,-2.2328988711039224
1710525945.7667074,-2.254263824886746
1710525945.766821,-2.274227672153049
1710525945.7669344,-2.292790677812364
1710525945.7670476,-2.3110034730699325
1710525945.7671611,-2.3264140552944608
1710525945.7672746,-2.341124481625027
1710525945.7673879,-2.354433536529541
1710525945.7675014,-2.3659918043348522
1710525945.7676148,-2.3775498072306314
1710525945.7677283,-2.3870062828063965
1710525945.7678416,-2.3964630232916937
1710525945.767955,-2.4041681819491916
1710525945.7680686,-2.410822974310981
1710525945.7681818,-2.4164268705579968
1710525945.7682953,-2.421330346001519
1710525945.7684088,-2.424132294125027
1710525945.7685223,-2.426584031846788
1710525945.7686355,-2.426584031846788
1710525945.768749,-2.425883346133762
1710525945.7688625,-2.424132294125027
1710525945.768976,-2.420980135599772
1710525945.7690892,-2.4171272913614907
1710525945.7692027,-2.4122238159179688
1710525945.7693162,-2.406619919670953
1710525945.7694294,-2.400315602620443
1710525945.769543,-2.3933105998569064
1710525945.7696564,-2.3856054411994085
1710525945.76977,-2.3775498072306314
1710525945.7698832,-2.3677428563435874
1710525945.7699966,-2.3575859599643283
1710525945.7701101,-2.346027692159017
1710525945.7702236,-2.3334190580579968
1710525945.7703369,-2.3187086317274304
1710525945.7704504,-2.3046988911098905
1710525945.7705638,-2.2896385192871094
1710525945.770677,-2.274227672153049
1710525945.7707906,-2.259517510732015
1710525945.770904,-2.2441066635979547
1710525945.7710176,-2.227645185258653
1710525945.7711308,-2.210483286115858
1710525945.7712443,-2.1929711765713162
1710525945.7713578,-2.173007196850247
1710525945.771471,-2.1526930067274304
1710525945.7715845,-2.1313281853993735
1710525945.771698,-2.109613021214803
1710525945.7718115,-2.086146672566732
1710525945.7719247,-2.0637310875786676
1710525945.7720382,-2.039914528528849
1710525945.7721517,-2.016798390282525
1710525945.7722652,-1.9929816987779405
1710525945.7723784,-1.9684647189246283
1710525945.772492,-1.941846079296536
1710525945.7726054,-1.9145271513197157
1710525945.7727187,-1.8854567739698622
1710525945.7728322,-1.8546353446112738
1710525945.7729456,-1.8238139152526855
1710525945.7730591,-1.791591379377577
1710525945.7731724,-1.7583182122972276
1710525945.7732859,-1.7246948348151312
1710525945.7733994,-1.6907211144765217
1710525945.7735128,-1.6567475265926785
1710525945.773626,-1.6217230425940619
1710525945.7737396,-1.5859981377919514
1710525945.773853,-1.54852204852634
1710525945.7739663,-1.5096449851989746
1710525945.7740798,-1.470417579015096
1710525945.7741933,-1.4294391208224826
1710525945.7743068,-1.388460530175103
1710525945.77442,-1.3453805446624756
1710525945.7745335,-1.303000979953342
1710525945.774647,-1.2602712048424614
1710525945.7747602,-1.217541429731581
1710525945.7748737,-1.1730604701571994
1710525945.7749872,-1.1285793781280518
1710525945.7751007,-1.0833979315227933
1710525945.775214,-1.0361149575975206
1710525945.7753274,-0.987080799208747
1710525945.775441,-0.9373461537890964
1710525945.7755544,-0.8862105343076918
1710525945.7756677,-0.8343744277954102
1710525945.7757812,-0.7814875576231215
1710525945.7758946,-0.7279002004199557
1710525945.776008,-0.6743128432167901
1710525945.7761214,-0.6200249989827474
1710525945.7762349,-0.5646864573160807
1710525945.7763484,-0.5100484026802911
1710525945.7764616,-0.4536590973536173
1710525945.776575,-0.39656930499606663
1710525945.7766886,-0.3373780846595764
1710525945.776802,-0.27748632762167186
1710525945.7769153,-0.21654387315114337
1710525945.7770288,-0.1552511586083306
1710525945.7771423,-0.09395844406551784
1710525945.7772555,-0.03371646420823203
1710525945.777369,0.026530704150597252
1710525945.7774825,0.08643416066964467
1710525945.777596,0.14493635959095424
1710525945.7777092,0.20448949601915148
1710525945.7778227,0.2640426324473487
1710525945.7779362,0.32429642147488064
1710525945.7780495,0.38560112317403156
1710525945.778163,0.4469058248731825
1710525945.7782764,0.5082105265723335
1710525945.77839,0.5688146087858412
1710525945.7785032,0.6283677286571926
1710525945.7786167,0.6868699524137709
1710525945.7787302,0.7439708709716797
1710525945.7788436,0.8007215129004585
1710525945.778957,0.8560709158579508
1710525945.7790704,0.9124712149302164
1710525945.7791839,0.9678206178877089
1710525945.779297,1.0242209831873577
1710525945.7794106,1.0816722446017795
1710525945.779524,1.1373718579610188
1710525945.7796376,1.1934219466315374
1710525945.7797508,1.2470197677612305
1710525945.7798643,1.2995666927761502
1710525945.7799778,1.3507122463650174
1710525945.7800913,1.399405797322591
1710525945.7802045,1.4470481872558594
1710525945.780318,1.4943404992421467
1710525945.7804315,1.5409319930606418
1710525945.7805448,1.588224172592163
1710525945.7806582,1.6351661417219374
1710525945.7807717,1.6810570822821722
1710525945.7808852,1.725546783871121
1710525945.7809985,1.7686352464887831
1710525945.781112,1.8099721272786458
1710525945.7812254,1.8488567405276828
1710525945.7813387,1.8859899044036865
1710525945.7814522,1.9217218293084037
1710525945.7815657,1.9560523827870686
1710525945.7816792,1.9900327258639865
1710525945.7817924,2.0233125156826444
1710525945.781906,2.056592173046536
1710525945.7820194,2.087770038180881
1710525945.7821329,2.1175465318891735
1710525945.782246,2.146272129482693
1710525945.7823596,2.1714946958753796
1710525945.782473,2.19601657655504
1710525945.7825863,2.218086322148641
1710525945.7826998,2.2387546963161893
1710525945.7828133,2.2587225172254772
1710525945.7829268,2.2776394420199924
1710525945.78304,2.296205891503228
1710525945.7831535,2.3133712344699435
1710525945.783267,2.330186367034912
1710525945.7833805,2.345600128173828
1710525945.7834938,2.359262307484945
1710525945.7836072,2.3725740114847818
1710525945.7837207,2.383433712853326
1710525945.783834,2.39254183239407
1710525945.7839475,2.4016499519348145
1710525945.784061,2.408656279246012
1710525945.7841744,2.415312131245931
