Epoch Time,x
1710526584.1842878,-2.1568959289126926
1710526584.1844006,-2.1215213669670954
1710526584.1845133,-2.0847456985049777
1710526584.184626,-2.047269609239366
1710526584.1847389,-2.006991571850247
1710526584.1848516,-1.9653124279446073
1710526584.1849647,-1.9204812579684787
1710526584.1850774,-1.87424898147583
1710526584.1851902,-1.8255650997161865
1710526584.185303,-1.775830454296536
1710526584.1854157,-1.7246948348151312
1710526584.1855285,-1.6735592153337266
1710526584.1856413,-1.6210226217905679
1710526584.185754,-1.5681356853908963
1710526584.1858668,-1.5141981177859836
1710526584.1859796,-1.4578088124593098
1710526584.1860924,-1.400018533070882
1710526584.1862051,-1.3387258847554524
1710526584.1863182,-1.2767326831817627
1710526584.186431,-1.2119375334845648
1710526584.1865437,-1.14609162012736
1710526584.1866565,-1.0774437586466472
1710526584.1867692,-1.0084456867641873
1710526584.186882,-0.9373461537890964
1710526584.1869948,-0.8672973182466295
1710526584.1871076,-0.7951470878389146
1710526584.1872203,-0.7226465145746866
1710526584.187333,-0.6487450334760878
1710526584.1874459,-0.5734425783157349
1710526584.187559,-0.49638887246449787
1710526584.1876717,-0.41618297497431433
1710526584.1877844,-0.33492634693781537
1710526584.1878972,-0.2512180308500926
1710526584.18801,-0.16891067226727804
1710526584.1881227,-0.08415160907639398
1710526584.1882355,-0.00044327766065382294
1710526584.1883483,0.08258072038491567
1710526584.188461,0.1659551097287072
1710526584.1885738,0.24862888786527845
1710526584.1886866,0.3316529591878255
1710526584.1887996,0.41607830259535045
1710526584.1889124,0.5015545752313402
1710526584.1890252,0.5887824296951294
1710526584.189138,0.6774114900165134
1710526584.1892507,0.7660405503378974
1710526584.1893635,0.8553702963723077
1710526584.1894763,0.941547155380249
1710526584.189589,1.0277240806155734
1710526584.1897018,1.111098461680942
1710526584.1898146,1.1934219466315374
1710526584.1899273,1.272942887412177
1710526584.19004,1.35351472430759
1710526584.1901531,1.433386007944743
1710526584.190266,1.514308320151435
1710526584.1903787,1.5948801570468478
1710526584.1904914,1.6747514406840005
1710526584.1906042,1.7521704567803276
1710526584.190717,1.8278380235036213
1710526584.1908298,1.89930174085829
1710526584.1909425,1.9676127698686388
1710526584.1910553,2.0324206352233887
1710526584.191168,2.094776233037313
1710526584.1912808,2.1557305918799505
1710526584.1913939,2.2152837117513022
1710526584.1915066,2.275537649790446
1710526584.1916194,2.3343899514940047
1710526584.1917322,2.391490936279297
1710526584.191845,2.4471908145480685
1710526584.1919577,2.499387264251709
1710526584.1920705,2.548781236012777
1710526584.1921833,2.594322098626031
1710526584.192296,2.6367097430759006
1710526584.1924088,2.675944699181451
1710526584.1925216,2.713428338368734
1710526584.1926346,2.7509117126464844
1710526584.1927474,2.7855926089816623
1710526584.1928601,2.8206239806281195
1710526584.192973,2.853203084733751
1710526584.1930857,2.884731027815077
1710526584.1931984,2.9131065474616156
1710526584.1933112,2.9390295346577964
1710526584.193424,2.961099147796631
1710526584.1935368,2.9803665479024253
1710526584.1936495,2.9971814155578613
1710526584.1937623,3.0125951766967773
1710526584.193875,3.0255566702948675
1710526584.193988,3.0371170573764377
1710526584.1941009,3.0483269691467285
1710526584.1942136,3.057785563998752
1710526584.1943264,3.065842787424723
1710526584.1944392,3.0724986394246416
1710526584.194552,3.077052699195014
1710526584.1946647,3.080205652448866
1710526584.1947775,3.080555862850613
1710526584.1948903,3.0798551771375866
1710526584.195003,3.077052699195014
1710526584.1951158,3.073549535539415
1710526584.1952288,3.0686452653672958
1710526584.1953416,3.0630403094821506
1710526584.1954544,3.056033982170953
1710526584.1955671,3.049378130171034
1710526584.19568,3.041320906745063
1710526584.1957927,3.0329132080078125
1710526584.1959054,3.023104667663574
1710526584.1960182,3.01399654812283
1710526584.196131,3.0027863714430065
1710526584.1962438,2.990525563557943
1710526584.1963565,2.976863384246826
1710526584.1964695,2.962150308820936
1710526584.1965823,2.946386072370741
1710526584.196695,2.930622100830078
1710526584.1968079,2.915558550092909
1710526584.1969206,2.899794578552246
1710526584.1970334,2.885081503126356
1710526584.1971462,2.869317266676161
1710526584.197259,2.853553295135498
1710526584.1973717,2.8370886378818088
1710526584.1974845,2.819222609202067
1710526584.1975973,2.8006561597188315
1710526584.19771,2.77963744269477
1710526584.197823,2.7582682503594294
