Epoch Time,x
1710526310.5066726,2.8304327858818903
1710526310.5067854,2.826228936513265
1710526310.5068982,2.8209741910298667
1710526310.507011,2.8150190247429743
1710526310.5071237,2.808012697431776
1710526310.5072365,2.799955474005805
1710526310.5073493,2.79259893629286
1710526310.507462,2.7831403414408364
1710526310.5075748,2.7736820114983454
1710526310.5076876,2.7624720997280545
1710526310.5078003,2.751261923048231
1710526310.507913,2.737950219048394
1710526310.508026,2.723937564425998
1710526310.5081387,2.7088742785983615
1710526310.5082514,2.6938107278611922
1710526310.5083642,2.67629517449273
1710526310.508477,2.659830517239041
1710526310.5085897,2.6437160703870983
1710526310.5087025,2.626550727420383
1710526310.5088153,2.609735859764947
1710526310.508928,2.591869831085205
1710526310.5090408,2.573303116692437
1710526310.5091536,2.552985085381402
1710526310.5092664,2.5323165787590876
1710526310.5093791,2.509896755218506
1710526310.509492,2.4867759810553656
1710526310.5096047,2.4626045756869845
1710526310.5097175,2.438783115810818
1710526310.5098302,2.414961920844184
1710526310.509943,2.3904400401645236
1710526310.5100558,2.36626836988661
1710526310.5101686,2.3410460684034557
1710526310.510281,2.31547302669949
1710526310.5103939,2.287448247273763
1710526310.5105066,2.2587225172254772
1710526310.5106194,2.227894994947645
1710526310.5107322,2.195315890842014
1710526310.510845,2.1620362334781222
1710526310.5109577,2.1287565761142306
1710526310.5110705,2.094776233037313
1710526310.5111833,2.060445547103882
1710526310.511296,2.026114993625217
1710526310.5114088,1.9900327258639865
1710526310.5115216,1.953600247701009
1710526310.5116343,1.9161168734232583
1710526310.5117471,1.876181231604682
1710526310.51186,1.834143665101793
1710526310.5119727,1.791405545340644
1710526310.5120854,1.7479667398664687
1710526310.5121982,1.703126695421007
1710526310.512311,1.6582867834303114
1710526310.5124238,1.6120455000135634
1710526310.5125365,1.5668551127115884
1710526310.5126493,1.5202636188930936
1710526310.512762,1.4715700679355197
1710526310.5128748,1.4235773351457384
1710526310.5129876,1.3734825452168782
1710526310.5131004,1.3216363059149847
1710526310.5132132,1.268038484785292
1710526310.513326,1.2126890818277996
1710526310.5134387,1.1555882294972737
1710526310.5135515,1.0977866252263386
1710526310.5136642,1.0392844014697604
1710526310.513777,0.9800815582275391
1710526310.5138898,0.9205284383561876
1710526310.5140026,0.8599243561426798
1710526310.5141153,0.7986196544435289
1710526310.514228,0.7355633709165785
1710526310.5143409,0.6707555717892116
1710526310.5144536,0.6052470869488186
1710526310.5145664,0.5379870865080092
1710526310.5146792,0.46862519449657863
1710526310.514792,0.3989129927423265
1710526310.5149047,0.3277995189030965
1710526310.5150175,0.2577370074060228
1710526310.5151303,0.18697387642330593
1710526310.515243,0.11656103862656488
1710526310.5153558,0.04579789936542511
1710526310.5154686,-0.024610118319590885
1710526310.5155814,-0.09676039218902588
1710526310.5156941,-0.16891067226727804
1710526310.515807,-0.2417614393764072
1710526310.5159197,-0.31671368413501316
1710526310.5160325,-0.39131565226448906
1710526310.5161452,-0.4666181405385335
1710526310.516258,-0.5412201086680094
1710526310.5163708,-0.6147713793648614
1710526310.5164835,-0.6876221630308363
1710526310.5165963,-0.7587216960059272
1710526310.516709,-0.8298212289810181
1710526310.5168219,-0.899870064523485
1710526310.5169346,-0.9706193208694458
1710526310.5170474,-1.0403178797827826
1710526310.5171602,-1.1110672023561265
1710526310.517273,-1.1821667353312175
1710526310.5173855,-1.2518653604719374
1710526310.5174983,-1.3205132219526503
1710526310.517611,-1.387759976916843
1710526310.5177238,-1.4529054694705539
1710526310.5178366,-1.5155990918477376
1710526310.5179493,-1.5765415297614203
1710526310.518062,-1.6360831260681152
1710526310.518175,-1.6952742470635307
1710526310.5182877,-1.7537650797102187
1710526310.5184004,-1.8119055695003934
1710526310.5185132,-1.8700460592905679
1710526310.518626,-1.9274861282772489
1710526310.5187387,-1.9828246699439154
1710526310.5188515,-2.036061816745334
1710526310.5189643,-2.0868472258249917
1710526310.519077,-2.1355311075846353
1710526310.5191898,-2.181413041220771
1710526310.5193026,-2.224843237135145
1710526310.5194154,-2.2668727238972983
1710526310.5195282,-2.3075008392333984
1710526310.519641,-2.347428798675537
1710526310.5197537,-2.3863058620029025
1710526310.5198665,-2.424132294125027
1710526310.5199792,-2.4598571989271374
1710526310.520092,-2.493480576409234
1710526310.5202048,-2.523951795366075
1710526310.5203176,-2.5526716974046493
1710526310.5204303,-2.578940126630995
1710526310.520543,-2.602756553226047
1710526310.5206559,-2.624821927812364
1710526310.5207686,-2.645836671193441
1710526310.5208814,-2.665800518459744
1710526310.5209942,-2.6857646306355796
1710526310.521107,-2.7032767401801214
1710526310.5212197,-2.719388008117676
1710526310.5213325,-2.7347985903422036
1710526310.5214453,-2.748808330959744
1710526310.521558,-2.7607168091668024
1710526310.5216708,-2.7712241808573403
1710526310.5217836,-2.7792798148261175
1710526310.5218964,-2.787335183885362
1710526310.5220091,-2.793289555443658
1710526310.522122,-2.798893451690674
1710526310.5222347,-2.8020456102159286
1710526310.5223475,-2.8055479791429305
1710526310.5224602,-2.8090503480699325
1710526310.522573,-2.8101012441847057
1710526310.5226858,-2.811852296193441
1710526310.5227985,-2.8122025065951877
1710526310.5229113,-2.811852296193441
1710526310.523024,-2.8087001376681857
1710526310.5231369,-2.8034464518229165
1710526310.5232496,-2.7978425555759006
1710526310.5233624,-2.7911880281236434
1710526310.5234752,-2.7831323941548667
1710526310.523588,-2.773675653669569
1710526310.5237007,-2.7642191780938044
1710526310.5238135,-2.7544124921162925
1710526310.5239263,-2.743905120425754
1710526310.524039,-2.7333977487352157
1710526310.5241518,-2.721839745839437
1710526310.5242646,-2.7095810572306314
1710526310.5243773,-2.6955713166130915
1710526310.5244899,-2.680861155192057
1710526310.5246027,-2.664749887254503
1710526310.5247154,-2.6468873023986816
1710526310.5248282,-2.6293751928541393
1710526310.524941,-2.6118630833095975
1710526310.5250537,-2.593650288052029
1710526310.5251665,-2.576838599310981
1710526310.5252793,-2.5589762793646917
1710526310.525392,-2.5414639049106174
1710526310.5255048,-2.521850268046061
1710526310.5256176,-2.5008357895745172
1710526310.5257304,-2.4787704149881997
1710526310.5258431,-2.455303933885362
1710526310.525956,-2.430786821577284
1710526310.5260687,-2.404518657260471
1710526310.5261815,-2.3789506488376193
1710526310.5262942,-2.353733115726047
1710526310.526407,-2.327815161810981
1710526310.5265198,-2.3025976286994085
1710526310.5266325,-2.277029620276557
1710526310.5267453,-2.2497105598449707
1710526310.526858,-2.2213408682081432
1710526310.5269709,-2.191219859653049
1710526310.5270836,-2.1600482198927136
1710526310.5271964,-2.126775052812364
1710526310.5273092,-2.0921007792154946
1710526310.527422,-2.0574266380733914
1710526310.5275347,-2.021351522869534
1710526310.5276475,-1.9859768284691703
1710526310.5277603,-1.9492012924618192
1710526310.527873,-1.9124256239997015
1710526310.5279858,-1.874599324332343
1710526310.5280986,-1.8346714973449707
1710526310.5282114,-1.792642143037584
