Epoch Time,x
1710519379.085894,0.5702158477571275
1710519379.0860069,0.5597064892450968
1710519379.0861197,0.5488467878765529
1710519379.0862324,0.5376367767651876
1710519379.0863452,0.5271273851394653
1710519379.086458,0.5159174071417915
1710519379.086571,0.5057583252588908
1710519379.0866838,0.49419800440470374
1710519379.0867965,0.4826376835505167
1710519379.0869093,0.47037674321068657
1710519379.087022,0.4574151833852132
1710519379.0871348,0.4448039333025614
1710519379.0872476,0.4307914442486233
1710519379.0873604,0.4178298513094584
1710519379.0874732,0.40416767199834186
1710519379.087586,0.39015518294440377
1710519379.087699,0.37614266077677405
1710519379.0878117,0.36248048146565753
1710519379.0879245,0.3474170300695631
1710519379.0880373,0.3323535786734687
1710519379.08815,0.3158888883060879
1710519379.0882628,0.29977450768152875
1710519379.0883756,0.2829595075713264
1710519379.0884883,0.26684514350361294
1710519379.088601,0.2496798170937432
1710519379.088714,0.23321512672636244
1710519379.088827,0.21780138214429218
1710519379.0889397,0.201687001519733
1710519379.0890524,0.18662355012363857
1710519379.0891652,0.1701588597562578
1710519379.089278,0.1540444791316986
1710519379.0893908,0.1375797970427407
1710519379.0895035,0.12111510667535993
1710519379.0896163,0.10465041630797915
1710519379.089729,0.08678447041246626
1710519379.0898418,0.07067008978790706
1710519379.0899549,0.054555713302559324
1710519379.0900676,0.037390395171112485
1710519379.0901804,0.021626328428586323
1710519379.0902932,0.004811324696573946
1710519379.090406,-0.0120013321025504
1710519379.0905187,-0.029513535814152822
1710519379.0906315,-0.04702573849095239
1710519379.0907443,-0.06558867378367318
1710519379.090857,-0.08450185259183247
1710519379.0909698,-0.10236429671446481
1710519379.0910828,-0.11987650560008155
1710519379.0911956,-0.1370384626918369
1710519379.0913084,-0.1531496975156996
1710519379.0914211,-0.17066188984447056
1710519379.091534,-0.18607263763745627
1710519379.0916467,-0.2021838559044732
1710519379.0917594,-0.2175946036974589
1710519379.0918722,-0.23475655251079136
1710519379.091985,-0.24981705678833854
1710519379.0920978,-0.266278518570794
1710519379.0922108,-0.2816892663637797
1710519379.0923235,-0.2971000141567654
1710519379.0924363,-0.310759511258867
1710519379.092549,-0.3247692849900987
1710519379.0926619,-0.3391293022367689
1710519379.0927746,-0.35173806879255504
1710519379.0928874,-0.3660980860392253
1710519379.0930002,-0.3790570961104499
1710519379.093113,-0.3930668698416816
1710519379.0932257,-0.4074268870883518
1710519379.0933387,-0.42213714785046047
1710519379.0934515,-0.4357966449525621
1710519379.0935643,-0.4491059316529168
1710519379.093677,-0.4624151852395799
1710519379.0937898,-0.4746737413936191
1710519379.0939026,-0.48763278457853526
1710519379.0940154,-0.4998913076188829
1710519379.0941281,-0.5125001072883606
1710519379.094241,-0.5251088738441467
1710519379.0943537,-0.5373674299981859
1710519379.0944667,-0.550326473183102
1710519379.0945795,-0.5625849962234497
1710519379.0946922,-0.5748435523774889
1710519379.094805,-0.585701134469774
1710519379.0949178,-0.5969089269638062
1710519379.0950305,-0.6070660220252143
1710519379.0951433,-0.6168728404574924
1710519379.095256,-0.6273801459206475
1710519379.0953689,-0.6375372409820557
1710519379.0954816,-0.6466435723834567
1710519379.0955946,-0.6564503908157349
1710519379.0957074,-0.665906998846266
1710519379.0958202,-0.6750133302476671
1710519379.095933,-0.6837694512473212
1710519379.0960457,-0.6914748085869683
1710519379.0961585,-0.6988299555248684
1710519379.0962713,-0.7061850362353854
1710519379.096384,-0.7117889987097846
1710519379.0964968,-0.7180933819876777
1710519379.0966096,-0.7236972782346938
1710519379.0967226,-0.7293011744817098
1710519379.0968354,-0.7349050707287258
1710519379.0969481,-0.740158756573995
1710519379.097061,-0.745062165790134
1710519379.0971737,-0.749265087975396
1710519379.0972865,-0.7524173127280341
1710519379.0973992,-0.7552192608515421
1710519379.097512,-0.7573207219441731
1710519379.0976248,-0.7597723934385512
1710519379.0977376,-0.7618738545311822
1710519379.0978506,-0.7632748285929362
1710519379.0979633,-0.7657265663146973
1710519379.098076,-0.7671275403764513
1710519379.0981889,-0.7685285144382052
1710519379.0983016,-0.7699294884999592
1710519379.0984144,-0.7709802521599664
1710519379.0985272,-0.7699294884999592
1710519379.09864,-0.7692290014690822
1710519379.0987527,-0.7685285144382052
1710519379.0988655,-0.7671275403764513
1710519379.0989785,-0.7650260792838203
1710519379.0990913,-0.7629246181911892
1710519379.099204,-0.7608231570985582
1710519379.0993168,-0.7576709323459201
1710519379.0994296,-0.7545187738206651
1710519379.0995424,-0.75066606203715
1710519379.0996552,-0.7461128632227579
1710519379.099768,-0.7405089669757419
1710519379.0998807,-0.7352553473578559
1710519379.0999935,-0.7293011744817098
1710519379.1001065,-0.7222963041729397
1710519379.1002192,-0.7156416442659166
1710519379.100332,-0.7089870505862765
1710519379.1004448,-0.7019821140501235
1710519379.1005576,-0.6960280074013604
1710519379.1006703,-0.6879723734325832
