Epoch Time,x
1710526675.2345908,-0.828069978290134
1710526675.2347045,-0.916331476635403
1710526675.2348182,-1.0028417905171711
1710526675.2349317,-1.0872506433063083
1710526675.2350454,-1.1699081791771782
1710526675.2351592,-1.2511648072136772
1710526675.235273,-1.3310204611884222
1710526675.2353864,-1.4105259047614203
1710526675.2355,-1.4900313483344183
1710526675.2356138,-1.5698868698543973
1710526675.2357275,-1.6486918926239014
1710526675.235841,-1.7271465725368924
1710526675.2359548,-1.8031495147281222
1710526675.2360685,-1.876700719197591
1710526675.2361822,-1.947099765141805
1710526675.2362957,-2.014346652560764
1710526675.2364094,-2.0791418022579617
1710526675.2365232,-2.1421857674916587
1710526675.2366369,-2.2034784158070884
1710526675.2367504,-2.264771196577284
1710526675.236864,-2.3253634240892196
1710526675.2369778,-2.3849047554863825
1710526675.2370915,-2.4433957205878363
1710526675.237205,-2.498384051852756
1710526675.2373188,-2.5516210661994085
1710526675.2374325,-2.6010055012173123
1710526675.2375462,-2.6465370919969344
1710526675.2376597,-2.689967420366075
1710526675.2377734,-2.7298953798082137
1710526675.2378871,-2.7684222327338324
1710526675.2380009,-2.8051977687411838
1710526675.2381144,-2.8409226735432944
1710526675.238228,-2.8748962614271374
1710526675.2383418,-2.907469007703993
1710526675.2384555,-2.9382904370625815
1710526675.238569,-2.9652592870924206
1710526675.2386827,-2.990126609802246
1710526675.2387965,-3.011491563585069
1710526675.2389102,-3.0297040939331055
1710526675.2390237,-3.045114941067166
1710526675.2391374,-3.058774471282959
1710526675.2392511,-3.070682684580485
1710526675.2393646,-3.080839845869276
1710526675.2394783,-3.089946111043294
1710526675.239592,-3.0969511138068304
1710526675.2397058,-3.104306062062581
1710526675.2398193,-3.1085091167026095
1710526675.239933,-3.1116612752278643
1710526675.2400467,-3.1127121713426376
1710526675.2401605,-3.1123616960313583
1710526675.240274,-3.110260433620877
1710526675.2403877,-3.1060573789808483
1710526675.2405014,-3.100803693135579
1710526675.2406151,-3.0948495864868164
1710526675.2407286,-3.08784458372328
1710526675.2408423,-3.080839845869276
1710526675.240956,-3.0741853184170194
1710526675.2410698,-3.066129684448242
1710526675.2411833,-3.058774471282959
1710526675.241297,-3.050718837314182
1710526675.2414107,-3.041612572140164
1710526675.2415245,-3.0307549900478787
1710526675.241638,-3.018496301439073
1710526675.2417517,-3.005186981625027
1710526675.2418654,-2.990476820203993
1710526675.2419791,-2.975766658782959
1710526675.2420926,-2.9603558116488986
1710526675.2422063,-2.9456456502278647
1710526675.24232,-2.9316359096103244
1710526675.2424338,-2.9186768001980252
1710526675.2425473,-2.905717690785726
1710526675.242661,-2.891357739766439
1710526675.2427747,-2.876297367943658
1710526675.2428885,-2.8598358896043563
1710526675.243002,-2.842323515150282
1710526675.2431157,-2.823060088687473
1710526675.2432294,-2.8037966622246637
1710526675.243343,-2.78383281495836
1710526675.2434566,-2.7635187572903104
1710526675.2435703,-2.745305962032742
1710526675.243684,-2.7270934316847057
1710526675.2437978,-2.7088806364271374
1710526675.2439113,-2.6896172099643283
1710526675.244025,-2.6696533626980252
1710526675.2441387,-2.6482884089152017
1710526675.2442524,-2.6241215070088706
1710526675.244366,-2.5982035530938044
1710526675.2444797,-2.5715849134657116
1710526675.2445934,-2.544966538747152
1710526675.2447069,-2.517647478315565
1710526675.2448206,-2.491729259490967
1710526675.2449343,-2.4651108847724066
1710526675.245048,-2.4402435620625815
1710526675.2451615,-2.412924501630995
1710526675.2452753,-2.3849047554863825
1710526675.245389,-2.3547840118408203
1710526675.2455027,-2.3225614759657116
1710526675.2456162,-2.2882374127705893
1710526675.24573,-2.2525125079684787
1710526675.2458436,-2.2146862083011203
1710526675.2459574,-2.176859908633762
1710526675.2460709,-2.1376325024498835
1710526675.2461846,-2.098405228720771
1710526675.2462983,-2.0584774017333984
1710526675.246412,-2.017498811086019
1710526675.2465255,-1.9740686151716444
1710526675.2466393,-1.9285368919372559
1710526675.246753,-1.880903641382853
1710526675.2468667,-1.8304685751597085
1710526675.2469802,-1.777581638760037
1710526675.247094,-1.7225933074951172
1710526675.2472076,-1.6662040021684434
1710526675.2473214,-1.6084137227800157
1710526675.2474349,-1.549222469329834
1710526675.2475486,-1.4903815587361653
1710526675.2476623,-1.4290887779659696
1710526675.247776,-1.3677961296505399
1710526675.2478895,-1.304051743613349
1710526675.2480032,-1.238556040657891
1710526675.248117,-1.1713091532389324
1710526675.2482307,-1.1019608709547255
1710526675.2483442,-1.0298105743196275
1710526675.248458,-0.9555588165918986
1710526675.2485716,-0.8799061510297987
1710526675.2486854,-0.8035529322094387
1710526675.2487988,-0.7264992263582017
1710526675.2489126,-0.6494455205069648
1710526675.2490263,-0.5709908405939738
1710526675.24914,-0.49253619379467434
1710526675.2492535,-0.41338102685080635
1710526675.2493672,-0.33212439881430733
1710526675.249481,-0.24841608272658453
1710526675.2495947,-0.16365701953570047
1710526675.2497082,-0.07609599166446261
1710526675.249822,0.012868514491452111
1710526675.2499356,0.10219822327295938
1710526675.2500494,0.1918782459364997
1710526675.2501628,0.28015702962875366
1710526675.2502766,0.3687860899501377
1710526675.2503903,0.45601394441392684
1710526675.2505038,0.5421908365355598
1710526675.2506175,0.6287180715137057
1710526675.2507312,0.7159458928638034
1710526675.250845,0.8042246765560573
1710526675.2509584,0.895305938190884
1710526675.2510722,0.9863871998257107
1710526675.251186,1.0774684614605374
1710526675.2512996,1.1681993802388508
1710526675.251413,1.2557775444454617
1710526675.2515268,1.3412537839677598
1710526675.2516406,1.422876649432712
1710526675.2517543,1.5044995148976643
1710526675.2518678,1.584020455678304
1710526675.2519815,1.6621401574876573
1710526675.2520952,1.7406102021535237
1710526675.252209,1.8201311429341633
1710526675.2523224,1.8975502914852567
1710526675.2524362,1.9753196504380968
1710526675.25255,2.0499361885918512
1710526675.2526636,2.122100591659546
1710526675.252777,2.1900612778133817
1710526675.2528908,2.2552193535698786
1710526675.2530046,2.316173712412516
1710526675.2531183,2.3732746971978083
1710526675.2532318,2.429674996270074
1710526675.2533455,2.4857250849405923
1710526675.2534592,2.5403738021850586
1710526675.253573,2.5936214129130044
1710526675.2536864,2.646168337927924
1710526675.2538002,2.695912520090739
1710526675.2539139,2.742153803507487
1710526675.2540276,2.784891923268636
1710526675.254141,2.8237766689724393
1710526675.2542548,2.8595087263319225
1710526675.2543685,2.892087565528022
1710526675.2544823,2.922564877404107
1710526675.2545958,2.9509401321411133
1710526675.2547095,2.9793153868781195
1710526675.2548232,3.005588849385579
1710526675.254937,3.030461205376519
1710526675.2550504,3.0528810289171004
1710526675.2551641,3.072848849826389
1710526675.2552779,3.0896639823913574
1710526675.2553916,3.1033261617024737
1710526675.255505,3.114886548784044
1710526675.2556188,3.123994668324788
1710526675.2557325,3.1299498346116805
1710526675.255846,3.134854369693332
1710526675.2559597,3.139057954152425
1710526675.2560735,3.1415102216932507
1710526675.2561872,3.143612013922797
1710526675.2563007,3.1443126996358233
1710526675.2564144,3.1429115931193032
1710526675.2565281,3.1408095359802246
1710526675.2566419,3.1373063723246255
1710526675.2567554,3.131351206037733
1710526675.256869,3.1246953540378146
1710526675.2569828,3.1162876553005643
1710526675.2570965,3.10717953575982
1710526675.25721,3.0970205201043024
1710526675.2573237,3.0858106083340116
1710526675.2574375,3.074600431654188
1710526675.2575512,3.0630403094821506
1710526675.2576647,3.0507792366875544
1710526675.2577784,3.039218849605984
1710526675.2578921,3.0280089378356934
1710526675.2580059,3.0143467585245767
1710526675.2581193,3.001034789615207
1710526675.258233,2.9866721895005965
1710526675.2583468,2.9709079530504012
1710526675.2584605,2.954093085394965
1710526675.258574,2.93692774242825
1710526675.2586877,2.9194121890597873
1710526675.2588015,2.9018963707817926
1710526675.2589152,2.885081503126356
1710526675.2590287,2.868967056274414
1710526675.2591424,2.8525023990207248
1710526675.2592561,2.835687266455756
1710526675.2593699,2.81887239880032
1710526675.2594833,2.799955474005805
1710526675.259597,2.779987653096517
1710526675.2597108,2.758618460761176
1710526675.2598245,2.735147741105821
1710526675.259938,2.7127276526557074
1710526675.2600517,2.6903075642055936
1710526675.2601655,2.6668365796407065
1710526675.2602792,2.644416756100125
1710526675.2603927,2.623047563764784
1710526675.2605064,2.599927054511176
1710526675.26062,2.576806280348036
1710526675.2607338,2.5519341892666287
1710526675.2608473,2.5249600410461426
1710526675.260961,2.496234575907389
1710526675.2610748,2.465407053629557
1710526675.2611883,2.434579531351725
1710526675.261302,2.40270111295912
1710526675.2614157,2.370472219255235
1710526675.2615294,2.3385938008626304
1710526675.261643,2.306715382470025
1710526675.2617567,2.2741362783643932
1710526675.2618704,2.2394553820292153
1710526675.261984,2.2040737999810114
1710526675.2620976,2.165189054277208
1710526675.2622113,2.1252534124586315
1710526675.262325,2.0828656355539956
1710526675.2624388,2.0401275157928467
1710526675.2625523,1.995637814203898
1710526675.262666,1.9504474269019232
1710526675.2627797,1.9049068291982014
1710526675.2628934,1.8583152029249403
1710526675.263007,1.8120739195081923
1710526675.2631207,1.7637308438618977
1710526675.2632344,1.7132858435312905
1710526675.263348,1.660738918516371
1710526675.2634616,1.6060902012719047
1710526675.2635753,1.5479383203718398
1710526675.263689,1.487684514787462
1710526675.2638028,1.426379813088311
1710526675.2639163,1.3633235295613606
1710526675.26403,1.299216349919637
1710526675.2641437,1.234058141708374
1710526675.2642574,1.1674988269805908
1710526675.264371,1.1005891031689115
1710526675.2644846,1.0322781403859456
1710526675.2645984,0.9611646996604072
1710526675.264712,0.8893506394492255
1710526675.2648256,0.8154346545537312
1710526675.2649393,0.7387161917156643
1710526675.265053,0.660596489906311
1710526675.2651668,0.5824767880969577
1710526675.2652802,0.5026055044598049
1710526675.265394,0.4216832915941874
1710526675.2655077,0.3414617313279046
1710526675.2656214,0.2615904476907518
1710526675.265735,0.18031792508231267
1710526675.2658486,0.09939572049511804
1710526675.2659624,0.017422578401035733
1710526675.266076,-0.06628916081455019
1710526675.2661896,-0.1503477328353458
1710526675.2663033,-0.23580728305710685
1710526675.266417,-0.3240687979592217
1710526675.2665305,-0.4119800527890523
1710526675.2666442,-0.4984903335571289
1710526675.266758,-0.585350857840644
1710526675.2668717,-0.670109921031528
1710526675.2669852,-0.7552192608515421
1710526675.267099,-0.8389275603824191
1710526675.2672126,-0.9226359261406792
1710526675.2673264,-1.0056437386406791
1710526675.2674398,-1.0900525914298163
1710526675.2675536,-1.1744614442189534
1710526675.2676673,-1.2599209944407146
1710526675.267781,-1.3453805446624756
1710526675.2678945,-1.4290887779659696
1710526675.2680082,-1.5117463800642226
1710526675.268122,-1.5916020340389676
1710526675.2682357,-1.6686557398902044
1710526675.2683492,-1.7439582612779405
1710526675.268463,-1.8168090449439154
1710526675.2685766,-1.8879085116916232
1710526675.2686903,-1.958307557635837
1710526675.2688038,-2.028706603580051
1710526675.2689176,-2.098405228720771
1710526675.2690313,-2.167403300603231
1710526675.269145,-2.2332490815056696
1710526675.2692585,-2.2976941532558866
1710526675.2693722,-2.357936170366075
1710526675.269486,-2.4143253432379828
1710526675.2695997,-2.4682630432976618
1710526675.2697132,-2.5186981095208063
1710526675.269827,-2.5666814380221896
1710526675.2699406,-2.6129137145148382
1710526675.2700543,-2.658445570203993
1710526675.2701678,-2.7025763193766275
1710526675.2702816,-2.744605541229248
1710526675.2703953,-2.7859343422783747
1710526675.270509,-2.823060088687473
1710526675.2706225,-2.8580845726860895
1710526675.2707362,-2.8892562124464245
1710526675.27085,-2.917626168992784
1710526675.2709637,-2.9424934917026095
1710526675.2710772,-2.9645588662889266
1710526675.271191,-2.985573344760471
1710526675.2713046,-3.004486560821533
1710526675.2714183,-3.0226993560791016
1710526675.2715318,-3.038810624016656
1710526675.2716455,-3.05492189195421
1710526675.2717593,-3.068581157260471
1710526675.2718728,-3.079438739352756
1710526675.2719865,-3.089595900641547
1710526675.2721002,-3.097301324208577
1710526675.272214,-3.1018545892503524
1710526675.2723274,-3.1050067477756076
1710526675.2724411,-3.1064075893825955
1710526675.2725549,-3.1071080101860895
1710526675.2726686,-3.1053569581773544
1710526675.272782,-3.1046565373738604
1710526675.2728958,-3.1011539035373263
1710526675.2730095,-3.098001745012071
1710526675.2731233,-3.0941491656833224
1710526675.2732368,-3.0892456902398004
1710526675.2733505,-3.08154026667277
1710526675.2734642,-3.07523594962226
1710526675.273578,-3.0654289987352157
1710526675.2736914,-3.0538709958394366
1710526675.2738051,-3.041612572140164
1710526675.2739189,-3.0286534627278643
1710526675.2740326,-3.0160445637173123
1710526675.274146,-3.001334402296278
1710526675.2742598,-2.988725768195258
1710526675.2743735,-2.975766658782959
1710526675.2744873,-2.963507970174154
1710526675.2746007,-2.9505491256713867
1710526675.2747145,-2.9372398058573403
1710526675.2748282,-2.9232300652398004
1710526675.274942,-2.90781921810574
1710526675.2750554,-2.8917079501681857
1710526675.2751691,-2.8741958406236434
1710526675.2752829,-2.8566837310791016
1710526675.2753966,-2.83882114622328
1710526675.27551,-2.822359667883979
1710526675.2756238,-2.8072992960611978
1710526675.2757375,-2.7918884489271374
1710526675.2758512,-2.7764778667026095
1710526675.2759647,-2.7600163883633084
1710526675.2760785,-2.742504013909234
1710526675.2761922,-2.7239410082499185
1710526675.276306,-2.7022261089748807
1710526675.2764194,-2.679810259077284
1710526675.2765331,-2.655643622080485
1710526675.2766469,-2.6321771409776473
1710526675.2767606,-2.6087109247843423
1710526675.276874,-2.585594654083252
1710526675.2769878,-2.5635292794969344
1710526675.2771015,-2.5404132737053766
1710526675.2772152,-2.516596582200792
1710526675.2773287,-2.490678628285726
1710526675.2774425,-2.4630093574523926
1710526675.2775562,-2.433238559299045
1710526675.2776697,-2.4010160234239364
1710526675.2777834,-2.368443277147081
1710526675.2778971,-2.334469689263238
1710526675.2780108,-2.3001458909776473
1710526675.2781243,-2.266522248586019
1710526675.278238,-2.2321984503004284
1710526675.2783518,-2.198224729961819
1710526675.2784655,-2.1614491939544678
1710526675.278579,-2.1232725514305963
1710526675.2786927,-2.0833447244432235
1710526675.2788064,-2.0402647389305963
1710526675.2789202,-1.9950832260979545
1710526675.2790337,-1.948850949605306
1710526675.2791474,-1.8998168574439154
1710526675.279261,-1.8507826328277588
1710526675.2793748,-1.8010479874081082
1710526675.2794883,-1.7506129211849637
1710526675.279602,-1.698776748445299
1710526675.2797158,-1.6455396016438801
1710526675.2798295,-1.5923025872972276
1710526675.279943,-1.5359132819705539
1710526675.2800567,-1.4767220285203722
1710526675.2801704,-1.4164800114101834
1710526675.2802842,-1.3530858357747395
1710526675.2803977,-1.2872399224175346
1710526675.2805114,-1.219993167453342
1710526675.280625,-1.151695516374376
1710526675.2807388,-1.0826974444919162
1710526675.2808523,-1.0122983985477023
1710526675.280966,-0.9411988655726115
1710526675.2810798,-0.8686982923083835
1710526675.2811935,-0.7947968112097846
1710526675.281307,-0.7205450534820557
1710526675.2814207,-0.6424406501981947
1710526675.2815344,-0.5622347858217027
1710526675.2816482,-0.48027763764063514
1710526675.2817616,-0.3958688179651896
1710526675.2818754,-0.30970878071255153
1710526675.281989,-0.22284825642903644
1710526675.2821028,-0.13598773214552137
1710526675.2822163,-0.049827690753671855
1710526675.28233,0.036339457664224833
1710526675.2824438,0.12251635392506917
1710526675.2825575,0.20799262656105888
1710526675.282671,0.29522044791115654
1710526675.2827847,0.38279861211776733
1710526675.2828984,0.4728289445241292
1710526675.283012,0.5639102061589559
1710526675.2831256,0.6560424301359389
1710526675.2832394,0.7474740346272787
1710526675.283353,0.8382049534055922
1710526675.2834666,0.9275346994400024
1710526675.2835803,1.014061901304457
1710526675.283694,1.099187864197625
1710526675.2838078,1.1825622452629936
1710526675.2839212,1.2655863496992323
1710526675.284035,1.3493110073937309
1710526675.2841487,1.433736350801256
1710526675.2842624,1.518862379921807
1710526675.284376,1.6039882765875921
1710526675.2844896,1.6884136199951172
1710526675.2846034,1.7707370387183294
1710526675.284717,1.850257979498969
1710526675.2848306,1.9266262319352891
1710526675.2849443,1.9987906350029838
1710526675.285058,2.068853113386366
1710526675.2851717,2.1364634566836886
1710526675.2852852,2.202672561009725
1710526675.285399,2.269232008192274
1710526675.2855127,2.334740426805284
1710526675.2856264,2.399548159705268
1710526675.28574,2.461203204260932
1710526675.2858536,2.5207564565870495
1710526675.2859674,2.575405173831516
1710526675.286081,2.6276016235351562
1710526675.2861946,2.6745435926649304
1710526675.2863083,2.7176319228278265
1710526675.286422,2.7582682503594294
1710526675.2865357,2.796802785661485
1710526675.2866492,2.833935684627957
1710526675.286763,2.86966774198744
1710526675.2868767,2.9050493240356445
1710526675.2869904,2.9372779528299966
1710526675.287104,2.967755264706082
1710526675.2872176,2.9943789376152887
1710526675.2873313,3.017849922180176
1710526675.287445,3.0378177430894637
1710526675.2875586,3.0553332964579263
1710526675.2876723,3.0703968471950955
1710526675.287786,3.0833583407931857
1710526675.2878997,3.0945682525634766
1710526675.2880132,3.1050777435302734
1710526675.288127,3.114886548784044
1710526675.2882407,3.122593296898736
1710526675.2883542,3.1295996242099338
1710526675.288468,3.134503894382053
1710526675.2885816,3.1366059515211315
1710526675.2886953,3.138007058037652
1710526675.2888088,3.1366059515211315
1710526675.2889225,3.1341536839803057
1710526675.2890363,3.1295996242099338
1710526675.28915,3.1246953540378146
1710526675.2892635,3.1180392371283636
1710526675.2893772,3.111383385128445
1710526675.289491,3.104377057817247
1710526675.2896047,3.096670309702555
1710526675.2897182,3.0879124005635576
1710526675.2898319,3.07950496673584
1710526675.2899456,3.0700463718838162
1710526675.2900593,3.0595371458265515
1710526675.2901728,3.0479767587449813
1710526675.2902865,3.035015265146891
1710526675.2904003,3.0206524001227484
1710526675.290514,3.0052386389838324
1710526675.2906275,2.9894746674431696
1710526675.2907412,2.973360220591227
1710526675.290855,2.957245773739285
1710526675.2909687,2.9411313268873425
1710526675.2910821,2.9257175657484265
1710526675.2911959,2.9099535942077637
1710526675.2913096,2.893839147355821
1710526675.2914233,2.876673804389106
1710526675.2915368,2.8591582510206432
1710526675.2916505,2.8402413262261286
1710526675.2917643,2.8199232949150934
1710526675.291878,2.799254788292779
1710526675.2919915,2.7785862816704645
1710526675.2921052,2.7589689360724554
1710526675.292219,2.7390011151631675
1710526675.2923326,2.719733979966905
1710526675.2924461,2.700466579861111
1710526675.2925599,2.680148548550076
1710526675.2926736,2.660530938042535
1710526675.2927873,2.6384613249037
1710526675.2929008,2.614289919535319
1710526675.2930145,2.588716877831353
1710526675.2931283,2.5620932049221463
1710526675.293242,2.53371795018514
1710526675.2933555,2.5063935915629068
1710526675.2934692,2.4787187576293945
1710526675.293583,2.4513943990071616
1710526675.2936964,2.4240700403849282
1710526675.2938101,2.395694785647922
1710526675.2939239,2.3652174737718368
1710526675.2940376,2.3326383696662054
1710526675.294151,2.29935884475708
1710526675.2942648,2.2629263665941024
1710526675.2943785,2.2243918312920465
1710526675.2944922,2.184105979071723
1710526675.2946057,2.14522123336792
1710526675.2947195,2.1038843525780573
1710526675.2948332,2.063948710759481
1710526675.294947,2.021911144256592
1710526675.2950604,1.979873710208469
1710526675.2951741,1.9357343514760335
1710526675.2952878,1.8894930680592854
1710526675.2954016,1.8415002028147378
1710526675.295515,1.7910552024841309
1710526675.2956288,1.7381580670674641
1710526675.2957425,1.6845602459377713
1710526675.2958562,1.6295610533820257
1710526675.2959697,1.5738614400227864
1710526675.2960835,1.5157095591227212
1710526675.2961972,1.4586085743374295
1710526675.296311,1.4001063505808513
1710526675.2964244,1.3398525449964735
1710526675.296538,1.2785478432973225
1710526675.2966518,1.2140903207990859
1710526675.2967656,1.1482315593295627
1710526675.296879,1.0795703199174669
1710526675.2969928,1.010208461019728
1710526675.2971065,0.9373434384663899
1710526675.2972202,0.864478415913052
1710526675.2973337,0.7895115349027846
1710526675.2974474,0.7145446538925171
1710526675.2975612,0.6388770871692233
1710526675.297675,0.5625089671876695
1710526675.2977884,0.485440194606781
1710526675.297902,0.4073204927974277
1710526675.2980158,0.3274492091602749
1710526675.2981296,0.24652701285150316
1710526675.298243,0.16245199574364555
1710526675.2983568,0.07662540508641137
1710526675.2984705,-0.009199378805028068
1710526675.2985842,-0.09641014867358737
1710526675.2986977,-0.18292042944166395
1710526675.2988114,-0.2701312137974633
1710526675.2989252,-0.3559409909778171
1710526675.299039,-0.44070005416870117
1710526675.2991524,-0.5258093608750237
1710526675.299266,-0.6105684571795993
1710526675.2993798,-0.6963782178031074
1710526675.2994933,-0.7828885316848755
1710526675.299607,-0.8704495429992676
1710526675.2997208,-0.9590612517462836
1710526675.2998345,-1.0473228163189359
1710526675.299948,-1.1341832743750677
1710526675.3000617,-1.219292614195082
1710526675.3001754,-1.301600005891588
1710526675.3002892,-1.382856633928087
1710526675.3004026,-1.461661524242825
1710526675.3005164,-1.5387152300940619
1710526675.30063,-1.614718172285292
1710526675.3007438,-1.6907211144765217
