Epoch Time,x
1710526006.48973,-1.714187463124593
1710526006.4898434,-1.7562168174319797
1710526006.489957,-1.7982460392846
1710526006.4900706,-1.8388744195302327
1710526006.490184,-1.878451903661092
1710526006.4902976,-1.9187300735049777
1710526006.4904113,-1.95795734723409
1710526006.4905248,-1.9964842001597085
1710526006.4906383,-2.032909525765313
1710526006.490752,-2.0686344305674234
1710526006.4908655,-2.101557387246026
1710526006.490979,-2.1327291594611273
1710526006.4910924,-2.1628501680162215
1710526006.4912062,-2.1919204129113092
1710526006.4913197,-2.2188891304863825
1710526006.4914331,-2.2455077701144748
1710526006.4915469,-2.271425724029541
1710526006.4916604,-2.2959428363376193
1710526006.4917738,-2.3190591070387097
1710526006.4918873,-2.341124481625027
1710526006.492001,-2.361788749694824
1710526006.4921145,-2.379300859239366
1710526006.492228,-2.3964630232916937
1710526006.4923418,-2.411173184712728
1710526006.4924552,-2.424832714928521
1710526006.4925687,-2.437091138627794
1710526006.4926822,-2.447598510318332
1710526006.492796,-2.4574054612053766
1710526006.4929094,-2.4658113055759006
1710526006.493023,-2.4731662538316512
1710526006.4931366,-2.479821046193441
1710526006.4932501,-2.485424942440457
1710526006.4933636,-2.4892775217692056
1710526006.493477,-2.4924296802944608
1710526006.4935908,-2.494180997212728
1710526006.4937043,-2.4945312076144748
1710526006.4938178,-2.493830786810981
1710526006.4939315,-2.4924296802944608
1710526006.494045,-2.489978207482232
1710526006.4941585,-2.486825784047445
1710526006.4942722,-2.482622994316949
1710526006.4943857,-2.4777195188734265
1710526006.4944992,-2.4728160434299045
1710526006.4946127,-2.4672121471828885
1710526006.4947264,-2.4609078301323786
1710526006.49484,-2.453202406565348
1710526006.4949534,-2.445146772596571
1710526006.4950671,-2.4349898762173123
1710526006.4951806,-2.424482504526774
1710526006.495294,-2.4125740263197155
1710526006.4954076,-2.399615181816949
1710526006.4955213,-2.3866560724046493
1710526006.4956348,-2.372996542188856
1710526006.4957483,-2.359337011973063
1710526006.495862,-2.34567748175727
1710526006.4959755,-2.3313175307379828
1710526006.496089,-2.316607369316949
1710526006.4962025,-2.3001458909776473
1710526006.4963162,-2.282283306121826
1710526006.4964297,-2.2637203004625106
1710526006.4965432,-2.2441066635979547
1710526006.496657,-2.2223914994133844
1710526006.4967704,-2.201026678085327
1710526006.4968839,-2.177910672293769
1710526006.4969974,-2.154794534047445
1710526006.497111,-2.1323789490593805
1710526006.4972246,-2.1085622575547958
1710526006.497338,-2.0840452777014837
1710526006.4974518,-2.0584774017333984
1710526006.4975653,-2.031508551703559
1710526006.4976788,-2.0038392808702254
1710526006.4977922,-1.9744188255733914
1710526006.497906,-1.944297817018297
1710526006.4980195,-1.9131261772579617
1710526006.498133,-1.8823046154446073
1710526006.4982467,-1.8504324224260118
1710526006.4983602,-1.8192606502109103
1710526006.4984736,-1.7877388000488281
1710526006.4985871,-1.7551660537719727
1710526006.4987009,-1.7211923334333632
1710526006.4988143,-1.6868684026930068
1710526006.4989278,-1.6504430770874023
1710526006.4990416,-1.6126166449652777
1710526006.499155,-1.5733893712361653
1710526006.4992685,-1.5334615442487929
1710526006.499382,-1.4917825327979193
1710526006.4994957,-1.449052757687039
1710526006.4996092,-1.4066731929779053
1710526006.4997227,-1.3628926542070177
1710526006.4998364,-1.318411694632636
1710526006.49995,-1.2728799713982475
1710526006.5000634,-1.2269980377621121
1710526006.500177,-1.1779638131459553
1710526006.5002906,-1.1289297209845648
1710526006.5004041,-1.0774437586466472
1710526006.5005176,-1.0252574417326186
1710526006.5006313,-0.9709695974985758
1710526006.5007448,-0.9166817532645332
1710526006.5008583,-0.8627441856596205
1710526006.5009718,-0.8077558543947008
1710526006.5010855,-0.7524173127280341
1710526006.501199,-0.6974289814631144
1710526006.5013125,-0.6420903735690646
1710526006.5014262,-0.585701134469774
1710526006.5015397,-0.5289615856276618
1710526006.5016532,-0.47082106272379554
1710526006.5017667,-0.4116298092736138
1710526006.5018804,-0.35173806879255504
1710526006.501994,-0.29044535424974227
1710526006.5021074,-0.2291526562637753
1710526006.502221,-0.16821018523640102
1710526006.5023346,-0.10726771420902675
1710526006.502448,-0.04702573849095239
1710526006.5025618,0.012518201644221941
1710526006.5026753,0.07277196480168237
1710526006.5027888,0.1340766665008333
1710526006.5029023,0.19538137647840711
1710526006.503016,0.2577370074060228
1710526006.5031295,0.32219452990425956
1710526006.503243,0.38490047057469684
1710526006.5033567,0.4486573735872904
1710526006.5034702,0.5127645863427056
1710526006.5035837,0.5751202503840128
1710526006.5036972,0.6364249520831637
1710526006.503811,0.6963283485836452
1710526006.5039244,0.7551809151967366
1710526006.5040379,0.8147340350680881
1710526006.5041516,0.8735865354537964
1710526006.504265,0.9334899981816609
1710526006.5043786,0.9937437375386555
1710526006.504492,1.0546981626086764
1710526006.5046058,1.114601559109158
1710526006.5047193,1.1734541257222493
1710526006.5048327,1.2305551105075412
1710526006.5049465,1.2862547238667805
1710526006.50506,1.3395023345947266
1710526006.5051734,1.3927498128679063
1710526006.505287,1.4431948131985135
1710526006.5054007,1.4943404992421467
1710526006.5055141,1.5458363956875272
1710526006.5056276,1.5962813960181341
1710526006.5057414,1.6467263963487413
1710526006.5058548,1.695419814851549
1710526006.5059683,1.7423617839813232
1710526006.5060818,1.788252724541558
1710526006.5061955,1.8313411871592202
1710526006.506309,1.8719773822360568
1710526006.5064225,1.9105117850833468
1710526006.5065362,1.9479952918158636
1710526006.5066497,1.984077427122328
1710526006.5067632,2.0208602481418185
1710526006.5068767,2.056942515903049
1710526006.5069904,2.091623412238227
1710526006.507104,2.126304308573405
1710526006.5072174,2.1588834126790366
1710526006.5073311,2.1897109349568686
1710526006.5074446,2.2173856364356146
1710526006.507558,2.245761023627387
1710526006.5076716,2.269932428995768
1710526006.5077853,2.2937538888719344
1710526006.5078988,2.316173712412516
