Epoch Time,x
1710525520.780341,-1.615768935945299
1710525520.7804542,-1.5986069043477376
1710525520.7805672,-1.5821454260084364
1710525520.7806804,-1.5635825528038871
1710525520.7807934,-1.5436185730828178
1710525520.7809067,-1.5240049362182617
1710525520.78102,-1.5022897720336914
1710525520.781133,-1.480224397447374
1710525520.7812462,-1.4564078383975558
1710525520.7813592,-1.4325912793477376
1710525520.7814724,-1.4080741670396593
1710525520.7815857,-1.383907397588094
1710525520.7816987,-1.3583395216200087
1710525520.781812,-1.3331219885084364
1710525520.781925,-1.30580292807685
1710525520.7820382,-1.2791844209035237
1710525520.7821515,-1.2515150176154242
1710525520.7822645,-1.222444772720337
1710525520.7823777,-1.1933745278252494
1710525520.782491,-1.1618525452084012
1710525520.782604,-1.131731669108073
1710525520.7827172,-1.0998594098620944
1710525520.7828302,-1.068687703874376
1710525520.7829435,-1.0368154446283977
1710525520.7830567,-1.0038925541771782
1710525520.7831697,-0.9713198079003228
1710525520.783283,-0.9387471278508503
1710525520.783396,-0.9044231971104939
1710525520.7835093,-0.8697490559683906
1710525520.7836225,-0.8343744277954102
1710525520.7837355,-0.7982992463641696
1710525520.7838488,-0.7611733675003052
1710525520.7839618,-0.7240474886364406
1710525520.784075,-0.6869216759999593
1710525520.7841883,-0.6504962841669718
1710525520.7843013,-0.6123196416431003
1710525520.7844145,-0.5748435523774889
1710525520.7845275,-0.5380679170290629
1710525520.7846408,-0.4984903335571289
1710525520.784754,-0.4599634806315104
1710525520.784867,-0.41933516661326087
1710525520.7849803,-0.37835660907957286
1710525520.7850933,-0.33632732099956936
1710525520.7852066,-0.29534879657957286
1710525520.7853198,-0.2522687613964081
1710525520.7854328,-0.20988922980096605
1710525520.785546,-0.16785994172096252
1710525520.785659,-0.12688138418727452
1710525520.7857723,-0.08520233962270948
1710525520.7858856,-0.042822808027267456
1710525520.7859986,-0.0014940098238488038
1710525520.7861118,0.04159414519866308
1710525520.786225,0.08538322316275702
1710525520.786338,0.12882197896639505
1710525520.7864513,0.17191042502721152
1710525520.7865644,0.2153491973876953
1710525520.7866776,0.25703638792037964
1710525520.7867908,0.29872357845306396
1710525520.7869039,0.3400604592429267
1710525520.787017,0.3796457913186815
