Epoch Time,x
1710526796.6179585,-2.8542319933573403
1710526796.618072,-2.892758846282959
1710526796.6181855,-2.9267324341668024
1710526796.618299,-2.9568534427218967
1710526796.6184125,-2.98452271355523
1710526796.618526,-3.0107911427815752
1710526796.6186397,-3.0353079901801214
1710526796.6187532,-3.057723840077718
1710526796.6188667,-3.079438739352756
1710526796.6189802,-3.1004534827338324
1710526796.6190937,-3.1179655922783747
1710526796.6192071,-3.133726649814182
1710526796.6193206,-3.146685759226481
1710526796.619434,-3.1578935517205133
1710526796.6195476,-3.16594918568929
1710526796.619661,-3.1719032923380532
1710526796.6197746,-3.1750554508633084
1710526796.619888,-3.178207609388563
1710526796.6200016,-3.180309136708577
1710526796.620115,-3.181009557512071
1710526796.6202285,-3.1817102432250977
1710526796.620342,-3.181009557512071
1710526796.6204557,-3.1792585055033364
1710526796.6205692,-3.1771569781833224
1710526796.6206827,-3.173304133945041
1710526796.6207962,-3.1669998168945312
1710526796.6209097,-3.1599950790405273
1710526796.6210232,-3.150888548956977
1710526796.6211367,-3.140731652577718
1710526796.6212502,-3.1298740704854326
1710526796.6213636,-3.118316067589654
1710526796.6214771,-3.1071080101860895
1710526796.6215906,-3.095900217692057
1710526796.621704,-3.0839920043945312
1710526796.6218176,-3.072434001498752
1710526796.621931,-3.0612262090047198
1710526796.6220446,-3.0489675203959146
1710526796.622158,-3.0332067277696395
1710526796.6222718,-3.0191969871520996
1710526796.6223853,-3.0016846126980252
1710526796.6224988,-2.98452271355523
1710526796.6226122,-2.9663099182976618
1710526796.6227257,-2.9491480191548667
1710526796.6228392,-2.9312856992085776
1710526796.6229527,-2.9151744312710233
1710526796.6230662,-2.8994133737352157
1710526796.6231797,-2.884002791510688
1710526796.6232932,-2.8671908378601074
1710526796.6234066,-2.849678728315565
1710526796.6235201,-2.83111572265625
1710526796.6236336,-2.8090503480699325
1710526796.623747,-2.7880358695983887
1710526796.6238606,-2.7656202846103244
1710526796.623974,-2.742504013909234
1710526796.6240878,-2.7211390601264105
1710526796.6242013,-2.70082500245836
1710526796.6243148,-2.6812113655938044
1710526796.6244283,-2.661947939130995
1710526796.6245418,-2.6409331957499185
1710526796.6246552,-2.619218031565348
1710526796.6247687,-2.595751815372043
1710526796.6248822,-2.569133175743951
1710526796.6249957,-2.5414639049106174
1710526796.6251092,-2.512043582068549
1710526796.6252227,-2.4822727839152017
1710526796.6253362,-2.452501985761854
1710526796.6254497,-2.423081398010254
1710526796.6255631,-2.3929603894551597
1710526796.6256766,-2.362839380900065
1710526796.62579,-2.3320179515414767
1710526796.6259038,-2.2980443636576333
1710526796.6260173,-2.261969248453776
1710526796.6261308,-2.224843237135145
1710526796.6262443,-2.183864778942532
1710526796.6263578,-2.1414852142333984
1710526796.6264713,-2.097354465060764
1710526796.6265848,-2.0525232950846353
1710526796.6266983,-2.007691992653741
1710526796.6268117,-1.962510479821099
1710526796.6269252,-1.9166285461849637
1710526796.6270387,-1.8700460592905679
1710526796.6271522,-1.8210119671291776
1710526796.6272657,-1.7698763476477728
1710526796.6273792,-1.716639200846354
1710526796.6274927,-1.6609504487779405
1710526796.6276062,-1.6028098265329995
1710526796.6277199,-1.542567941877577
1710526796.6278334,-1.4805747403038871
1710526796.6279469,-1.4171805646684434
1710526796.6280603,-1.3530858357747395
1710526796.6281738,-1.2875902652740479
1710526796.6282873,-1.221043798658583
1710526796.6284008,-1.15309649043613
1710526796.6285143,-1.0837481419245403
1710526796.6286278,-1.0112476348876953
1710526796.6287413,-0.9359451797273424
1710526796.6288548,-0.8585412634743584
1710526796.6289682,-0.7786856094996134
1710526796.6290817,-0.6956777307722304
1710526796.6291952,-0.6112689442104763
1710526796.6293087,-0.5254591173595852
1710526796.6294222,-0.43894883659150863
1710526796.629536,-0.3520883123079936
1710526796.6296494,-0.26487754450904
1710526796.629763,-0.17731653319464788
1710526796.6298764,-0.08975551360183291
1710526796.6299899,0.0006075733755197789
1710526796.6301033,0.09238946768972608
1710526796.6302168,0.1859229306379954
1710526796.6303303,0.28225888808568317
1710526796.6304438,0.3792954815758599
1710526796.6305573,0.4766823848088582
1710526796.6306708,0.5737189451853434
1710526796.6307843,0.6690039899614122
1710526796.6308978,0.7625374529096816
1710526796.6310112,0.8557205730014377
1710526796.6311247,0.9464515580071343
1710526796.6312382,1.0378831624984741
1710526796.631352,1.1293147669898138
1710526796.6314654,1.222147544225057
1710526796.631579,1.3160313500298393
1710526796.6316924,1.4095648129781086
1710526796.631806,1.5023975902133517
1710526796.6319194,1.5934789180755615
1710526796.6320329,1.6817576355404324
1710526796.6321464,1.7654824256896973
1710526796.6322598,1.8467549482981362
1710526796.6323733,1.9252249929640028
1710526796.6324868,2.00089242723253
1710526796.6326003,2.075859308242798
1710526796.6327138,2.1504759788513184
1710526796.6328273,2.2243918312920465
1710526796.6329408,2.2986581590440536
1710526796.6330543,2.3701220088534884
1710526796.633168,2.438783115810818
1710526796.6332815,2.503941324022081
1710526796.633395,2.564545472462972
1710526796.6335084,2.6205952962239585
1710526796.633622,2.673492696550157
1710526796.6337354,2.7232371436225042
1710526796.633849,2.7705293231540256
1710526796.6339624,2.8164201312594943
1710526796.6340759,2.861610518561469
1710526796.6341894,2.904348638322618
1710526796.6343029,2.9453351762559676
1710526796.6344163,2.983869446648492
1710526796.6345298,3.0174997117784286
1710526796.6346433,3.048677444458008
1710526796.6347568,3.0749509069654675
1710526796.6348703,3.0980714162190752
1710526796.634984,3.117689026726617
1710526796.6350975,3.1355550554063583
1710526796.635211,3.1520197126600475
1710526796.6353245,3.1667327880859375
1710526796.635438,3.180745177798801
1710526796.6355515,3.1933564609951444
1710526796.635665,3.2031652662489147
1710526796.6357784,3.212273385789659
1710526796.635892,3.2175281312730575
1710526796.6360054,3.2217317157321506
1710526796.636119,3.222782876756456
1710526796.6362324,3.2213815053304033
1710526796.6363459,3.2185790273878307
1710526796.6364594,3.215776549445258
1710526796.6365728,3.211572700076633
1710526796.6366863,3.2059677441914873
1710526796.6368,3.200012312995063
1710526796.6369135,3.1933564609951444
1710526796.637027,3.185649712880452
1710526796.6371405,3.177592489454481
1710526796.637254,3.168484369913737
1710526796.6373675,3.157624668545193
1710526796.637481,3.146064281463623
1710526796.6375945,3.133102787865533
1710526796.637708,3.119090133243137
1710526796.6378214,3.1040268474155
1710526796.637935,3.088963296678331
1710526796.6380484,3.072848849826389
1710526796.638162,3.058135774400499
1710526796.6382754,3.043072488572862
1710526796.6383889,3.02835914823744
1710526796.6385024,3.0136460728115506
1710526796.638616,2.9978821012708874
1710526796.6387296,2.9817676544189453
1710526796.638843,2.9642521010504828
1710526796.6389565,2.9453351762559676
1710526796.63907,2.924666669633653
1710526796.6391835,2.9039984279208713
1710526796.639297,2.884030607011583
1710526796.6394105,2.8633621003892684
1710526796.639524,2.8444451755947537
1710526796.6396375,2.825878726111518
1710526796.639751,2.8076622221204968
1710526796.6398644,2.788745562235514
1710526796.639978,2.7701788478427463
1710526796.6400914,2.7484594451056585
1710526796.640205,2.726039621565077
1710526796.6403184,2.7018679512871637
1710526796.6404321,2.676995860205756
1710526796.6405456,2.65177329381307
1710526796.640659,2.627251413133409
1710526796.6407726,2.6027295324537487
1710526796.640886,2.578908337487115
1710526796.6409996,2.555086877610948
1710526796.641113,2.5312656826443143
1710526796.6412265,2.5053426954481335
1710526796.64134,2.4776678615146213
1710526796.6414535,2.4485919210645886
1710526796.641567,2.4167135026719833
1710526796.6416805,2.383433712853326
1710526796.641794,2.3484026061164007
1710526796.6419075,2.3140719201829696
1710526796.642021,2.279741234249539
1710526796.6421344,2.244710127512614
1710526796.6422482,2.2093284130096436
1710526796.6423616,2.172545591990153
1710526796.6424751,2.135412428114149
1710526796.6425886,2.095827129152086
1710526796.642702,2.052738666534424
1710526796.6428156,2.0075484116872153
1710526796.642929,1.9602562321556938
1710526796.6430426,1.9108621279398599
1710526796.643156,1.8590158886379666
1710526796.6432695,1.8082205454508462
1710526796.643383,1.7549730671776664
1710526796.6434965,1.7020757993062336
1710526796.64361,1.6477774249182806
1710526796.6437235,1.591727336247762
1710526796.643837,1.53392579820421
1710526796.6439505,1.4733216497633193
1710526796.6440642,1.410966051949395
1710526796.6441777,1.3458079761928983
1710526796.6442912,1.279598871866862
1710526796.6444046,1.21023694674174
1710526796.6445181,1.1405246787601047
1710526796.6446316,1.0690609614054363
1710526796.644745,0.9975971778233845
1710526796.6448586,0.9243818786409166
1710526796.644972,0.8511665132310655
1710526796.6450856,0.7754990127351549
1710526796.645199,0.6994811693827311
1710526796.6453125,0.6203105714586046
1710526796.645426,0.5383373962508308
1710526796.6455395,0.4553133249282837
1710526796.645653,0.36983705229229397
1710526796.6457665,0.28260919782850474
1710526796.6458802,0.19468074043591815
1710526796.6459937,0.10535103579362233
1710526796.6461072,0.016721952706575394
1710526796.6462207,-0.07259355651007758
1710526796.6463342,-0.16155554188622367
1710526796.6464477,-0.25051754381921554
1710526796.6465611,-0.34088051981396145
1710526796.6466746,-0.43159372276730007
1710526796.6467881,-0.5230074127515157
1710526796.6469016,-0.6172230508592393
1710526796.647015,-0.7114387220806545
1710526796.6471286,-0.8067050907346938
1710526796.647242,-0.9002202749252319
1710526796.6473556,-0.9930349720848931
1710526796.647469,-1.0826974444919162
1710526796.6475825,-1.1713091532389324
1710526796.6476963,-1.2581696775224473
1710526796.6478097,-1.3436292277442083
1710526796.6479232,-1.4290887779659696
1710526796.6480367,-1.5124469333224826
1710526796.6481502,-1.5972059302859836
1710526796.6482637,-1.6812645064459906
1710526796.6483772,-1.7656734254625108
1710526796.6484907,-1.8465797106424966
1710526796.6486042,-1.9250343905554876
1710526796.6487176,-2.0003369119432235
1710526796.6488311,-2.0721369319491916
1710526796.6489446,-2.1407847934299045
1710526796.649058,-2.2066307067871094
1710526796.6491716,-2.271775934431288
1710526796.649285,-2.3348198996649847
1710526796.6493986,-2.3971634440951877
1710526796.6495123,-2.458806302812364
1710526796.6496258,-2.519048319922553
1710526796.6497393,-2.576838599310981
1710526796.6498528,-2.631476720174154
1710526796.6499662,-2.682261996799045
1710526796.6500797,-2.7291946940951877
1710526796.6501932,-2.7726250224643283
1710526796.6503067,-2.812552981906467
1710526796.6504202,-2.850379149119059
1710526796.6505337,-2.8861040539211698
1710526796.6506472,-2.921128537919786
1710526796.6507607,-2.9540514945983887
1710526796.6508741,-2.985573344760471
1710526796.6509876,-3.0153441429138184
1710526796.651101,-3.0426632033454046
1710526796.6512146,-3.066479894849989
1710526796.6513283,-3.087494373321533
1710526796.6514418,-3.1060573789808483
1710526796.6515553,-3.1214682261149087
1710526796.6516688,-3.1340768602159286
1710526796.6517823,-3.145985338422987
1710526796.6518958,-3.155792024400499
1710526796.6520092,-3.1648982895745172
1710526796.6521227,-3.172953923543294
1710526796.6522362,-3.1789082951015897
1710526796.6523497,-3.183811505635579
1710526796.6524632,-3.1866134537590876
1710526796.6525767,-3.1883647706773544
1710526796.6526902,-3.1873141394721136
1710526796.6528037,-3.1855628225538464
1710526796.6529171,-3.180309136708577
1710526796.6530306,-3.1740048196580672
1710526796.6531444,-3.166649606492784
1710526796.6532578,-3.158593972524007
1710526796.6533713,-3.149837917751736
1710526796.6534848,-3.141081862979465
1710526796.6535983,-3.132676018608941
1710526796.6537118,-3.12391996383667
1710526796.6538253,-3.1148134337531195
1710526796.6539388,-3.1053569581773544
1710526796.6540523,-3.0937989552815752
1710526796.6541657,-3.082240687476264
1710526796.6542792,-3.0682309468587237
1710526796.6543927,-3.0542212062411838
1710526796.6545062,-3.0391608344184027
1710526796.6546197,-3.0237499872843423
1710526796.6547332,-3.009390036265055
1710526796.6548467,-2.993979189130995
1710526796.6549604,-2.981020344628228
1710526796.655074,-2.967360814412435
1710526796.6551874,-2.9533510737948947
1710526796.6553009,-2.9386406474643283
1710526796.6554143,-2.921478748321533
1710526796.6555278,-2.903616428375244
1710526796.6556413,-2.884002791510688
1710526796.6557548,-2.8633382585313583
1710526796.6558683,-2.841973304748535
1710526796.6559818,-2.820958826276991
1710526796.6560953,-2.8009947141011557
1710526796.6562088,-2.7820817629496255
1710526796.6563222,-2.7642191780938044
1710526796.6564357,-2.744955751630995
1710526796.6565492,-2.7256923251681857
1710526796.6566627,-2.7046775817871094
1710526796.6567764,-2.681561575995551
1710526796.65689,-2.655993832482232
1710526796.6570034,-2.6300756136576333
1710526796.657117,-2.603457238939073
1710526796.6572304,-2.576488388909234
1710526796.6573439,-2.5502199596828885
1710526796.6574574,-2.5257031122843423
1710526796.6575708,-2.5001351038614907
1710526796.6576843,-2.4742171499464245
1710526796.6577978,-2.447598510318332
1710526796.6579113,-2.418528397878011
1710526796.6580248,-2.3873564932081432
1710526796.6581383,-2.354433536529541
1710526796.6582518,-2.319409317440457
1710526796.6583652,-2.28298372692532
1710526796.6584787,-2.2462081909179688
1710526796.6585925,-2.208732101652357
1710526796.658706,-2.1709058019849987
1710526796.6588194,-2.1337799231211343
1710526796.658933,-2.0942023065355087
1710526796.6590464,-2.0535739262898765
1710526796.65916,-2.010493940777249
1710526796.6592734,-1.9656627708011203
1710526796.6593869,-1.9169787565867105
1710526796.6595004,-1.866193347507053
1710526796.6596138,-1.8129563331604004
1710526796.6597273,-1.7579680018954806
1710526796.6598408,-1.70122848616706
1710526796.6599543,-1.6437884171803792
1710526796.6600678,-1.5856479273902044
1710526796.6601813,-1.5257561206817627
1710526796.6602948,-1.46551423602634
1710526796.6604085,-1.40282048119439
1710526796.660522,-1.3380253314971924
1710526796.6606355,-1.2707784440782335
1710526796.660749,-1.2010799513922796
1710526796.6608624,-1.1292799313863118
1710526796.660976,-1.0543276866277058
1710526796.6610894,-0.9779744678073459
1710526796.661203,-0.8995197878943549
1710526796.6613164,-0.8207148975796169
1710526796.66143,-0.7412094540066189
1710526796.6615434,-0.660653313000997
1710526796.6616569,-0.5797469615936279
1710526796.6617703,-0.49743960301081336
1710526796.6618838,-0.4130307833353678
1710526796.6619973,-0.32792147662904525
1710526796.6621108,-0.23930973476833767
1710526796.6622245,-0.1489467587735918
1710526796.662338,-0.056482329964637756
1710526796.6624515,0.03704008128907945
1710526796.662565,0.13232510950830248
1710526796.6626785,0.22620888219939336
1710526796.662792,0.31904170910517377
1710526796.6629055,0.4111739330821567
1710526796.663019,0.5043570862876045
1710526796.6631324,0.595088005065918
1710526796.663246,0.6879208485285441
1710526796.6633594,0.7811040348476833
1710526796.663473,0.8777903185950385
1710526796.6635864,0.9744766023423936
1710526796.6636999,1.0718634393480089
1710526796.6638134,1.168549723095364
1710526796.6639268,1.2627838717566595
1710526796.6640406,1.3552663061353896
1710526796.664154,1.4445960521697998
1710526796.6642675,1.5307729774051242
1710526796.664381,1.6155486636691623
1710526796.6644945,1.6985726356506348
1710526796.664608,1.7812463972303603
1710526796.6647215,1.864971187379625
1710526796.664835,1.9476449489593506
1710526796.6649485,2.0292678144243026
1710526796.665062,2.1087887552049422
1710526796.6651754,2.1855072180430093
1710526796.665289,2.258021831512451
1710526796.6654024,2.325982517666287
1710526796.665516,2.3897393544514975
1710526796.6656294,2.450693713294135
1710526796.6657429,2.5095462799072266
1710526796.6658566,2.5662970542907715
1710526796.66597,2.6219966676500106
1710526796.6660836,2.67769628100925
1710526796.666197,2.73024320602417
1710526796.6663105,2.782089445326063
1710526796.666424,2.830082310570611
1710526796.6665375,2.8749224874708386
1710526796.666651,2.915208339691162
1710526796.6667645,2.9512906074523926
1710526796.666878,2.984570132361518
1710526796.6669915,3.014696968926324
1710526796.667105,3.043072488572862
1710526796.6672184,3.0707470575968423
1710526796.667332,3.097370730506049
1710526796.6674454,3.1218926111857095
1710526796.667559,3.1450133853488498
1710526796.6676726,3.164630995856391
1710526796.6677861,3.181796073913574
1710526796.6678996,3.1958087285359698
1710526796.668013,3.2070186403062606
1710526796.6681266,3.2143751780192056
1710526796.66824,3.2206808196173773
1710526796.6683536,3.2248846689860025
1710526796.668467,3.226986461215549
1710526796.6685805,3.229438728756375
1710526796.668694,3.2297889391581216
1710526796.6688075,3.2290885183546276
1710526796.668921,3.2273369365268283
1710526796.6690345,3.2241839832729764
1710526796.669148,3.219629923502604
1710526796.6692615,3.2133242819044323
1710526796.669375,3.2059677441914873
1710526796.6694887,3.196859624650743
1710526796.6696022,3.185649712880452
1710526796.6697156,3.1744395362006292
1710526796.6698291,3.161828253004286
1710526796.6699426,3.149217234717475
1710526796.670056,3.1355550554063583
1710526796.6701696,3.122593296898736
1710526796.670283,3.1089311175876193
1710526796.6703966,3.095619413587782
1710526796.67051,3.081256548563639
1710526796.6706235,3.065142101711697
1710526796.670737,3.049378130171034
1710526796.6708505,3.0322127872043185
1710526796.670964,3.01399654812283
1710526796.6710775,2.995079623328315
1710526796.671191,2.9754620128207736
1710526796.6713047,2.9565450880262585
1710526796.6714182,2.938679324256049
1710526796.6715317,2.9218641916910806
1710526796.6716452,2.9057497448391385
1710526796.6717587,2.8885846667819552
1710526796.6718721,2.8717695342169867
1710526796.6719856,2.853203084733751
1710526796.672099,2.8335854742262097
1710526796.6722126,2.8125667572021484
1710526796.672326,2.7897964583502874
1710526796.6724396,2.7673763699001737
1710526796.672553,2.7439053853352866
1710526796.6726665,2.721485561794705
1710526796.67278,2.6987149980333114
1710526796.6728935,2.67769628100925
1710526796.673007,2.6552764574686685
1710526796.6731207,2.6325061586168075
1710526796.6732342,2.6083344883388944
1710526796.6733477,2.5827617115444608
1710526796.6734612,2.555086877610948
1710526796.6735747,2.525310516357422
1710526796.6736882,2.495533890194363
1710526796.6738017,2.464706367916531
1710526796.6739151,2.433878845638699
1710526796.6740286,2.4041022194756403
1710526796.6741421,2.3736251725090876
1710526796.6742556,2.343848546346029
1710526796.674369,2.3126705487569175
1710526796.6744826,2.279741234249539
1710526796.674596,2.244710127512614
1710526796.6747096,2.206876277923584
1710526796.674823,2.1672909789615207
1710526796.6749368,2.125603755315145
1710526796.6750503,2.0825152926974826
1710526796.6751637,2.039076487223307
1710526796.6752772,1.994937128490872
1710526796.6753907,1.9504474269019232
1710526796.6755042,1.9042061434851751
1710526796.6756177,1.857264306810167
1710526796.6757312,1.8078702025943332
1710526796.6758447,1.7567245165506997
1710526796.6759582,1.702426142162747
1710526796.6760716,1.645675500233968
1710526796.6761851,1.5871732764773898
1710526796.6762986,1.526218917634752
1710526796.676412,1.4631626341078017
1710526796.6765256,1.399756007724338
1710526796.676639,1.3352984852261014
1710526796.6767528,1.2690895133548312
1710526796.6768663,1.2021797233157687
1710526796.6769798,1.1324675877888997
1710526796.6770933,1.0620547003216214
1710526796.6772068,0.9895400206247965
1710526796.6773202,0.9142227967580159
1710526796.6774337,0.8368037144343058
1710526796.6775472,0.756582154168023
1710526796.6776607,0.6749592887030708
1710526796.6777742,0.5922855271233453
1710526796.6778877,0.5078602168295119
1710526796.6780012,0.42273425393634373
1710526796.6781147,0.3383089105288188
1710526796.6782281,0.25318294763565063
1710526796.6783416,0.1677066749996609
1710526796.678455,0.08117946485678355
1710526796.6785688,-0.0070979151253898936
1710526796.6786823,-0.09641014867358737
1710526796.6787958,-0.18677312466833326
1710526796.6789093,-0.2792375617557102
1710526796.6790228,-0.37275271283255684
1710526796.6791363,-0.4652171664767795
1710526796.6792498,-0.5573313103781806
1710526796.6793633,-0.6494455205069648
1710526796.6794767,-0.7387577825122409
1710526796.6795902,-0.827719767888387
1710526796.6797037,-0.916331476635403
1710526796.6798172,-1.0038925541771782
1710526796.6799307,-1.0928545395533245
1710526796.6800442,-1.1814663145277235
1710526796.6801577,-1.2711287869347465
1710526796.6802711,-1.3611414697435167
1710526796.6803849,-1.4494029680887859
1710526796.6804984,-1.5369640456305609
1710526796.6806118,-1.6213728321923149
1710526796.6807253,-1.7029796706305609
1710526796.6808388,-1.782134771347046
1710526796.6809523,-1.8577875031365287
1710526796.6810658,-1.9327398141225178
1710526796.6811793,-2.0062910185919867
1710526796.6812928,-2.0791418022579617
1710526796.6814063,-2.1512920326656766
1710526796.6815197,-2.2227419747246637
1710526796.6816332,-2.292790677812364
1710526796.6817467,-2.359337011973063
1710526796.6818602,-2.424132294125027
1710526796.6819737,-2.483323415120443
1710526796.6820872,-2.5393623775906033
1710526796.682201,-2.591198550330268
1710526796.6823144,-2.6409331957499185
1710526796.682428,-2.687865893046061
1710526796.6825414,-2.732697327931722
1710526796.6826549,-2.7775284979078503
1710526796.6827683,-2.820958826276991
1710526796.6828818,-2.8622876273261175
1710526796.6829953,-2.899763584136963
1710526796.6831088,-2.9344378577338324
1710526796.6832223,-2.9659597078959146
1710526796.6833358,-2.9946798748440213
1710526796.6834493,-3.0191969871520996
1710526796.6835628,-3.042312992943658
1710526796.6836762,-3.0626270506117077
1710526796.6837897,-3.0818904770745172
1710526796.6839032,-3.098702165815565
1710526796.684017,-3.1158643298678927
1710526796.6841304,-3.1312749120924206
1710526796.684244,-3.145284652709961
1710526796.6843574,-3.1571931309170194
1710526796.684471,-3.166649606492784
1710526796.6845844,-3.1736546092563205
1710526796.6846979,-3.1792585055033364
1710526796.6848114,-3.1831110848320856
1710526796.6849248,-3.1827608744303384
1710526796.6850383,-3.1824106640285916
1710526796.6851518,-3.180309136708577
1710526796.6852653,-3.177507188585069
1710526796.6853788,-3.1743550300598145
1710526796.6854923,-3.169451554616292
1710526796.6856058,-3.1652487648857965
1710526796.6857193,-3.15964486863878
1710526796.685833,-3.152289655473497
1710526796.6859465,-3.1442340215047198
1710526796.68606,-3.1340768602159286
1710526796.6861734,-3.1228690677218967
1710526796.686287,-3.110260433620877
1710526796.6864004,-3.0962506930033364
