Epoch Time,x
1710525763.7443576,-2.0017378860049777
1710525763.7444708,-2.020300759209527
1710525763.744584,-2.037813001208835
1710525763.7446973,-2.0546246899498835
1710525763.7448106,-2.0707359578874374
1710525763.7449238,-2.0850959089067245
1710525763.745037,-2.099105781979031
1710525763.7451503,-2.111013995276557
1710525763.7452636,-2.122922341028849
1710525763.7453768,-2.1330793698628745
1710525763.74549,-2.1432365311516657
1710525763.7456033,-2.1512920326656766
1710525763.7457166,-2.1589974562327066
1710525763.7458298,-2.166702879799737
1710525763.745943,-2.1733574072519937
1710525763.7460563,-2.178611093097263
1710525763.7461696,-2.182113594479031
1710525763.7462828,-2.184915542602539
1710525763.746396,-2.187717490726047
1710525763.7465093,-2.188417911529541
1710525763.7466226,-2.188417911529541
1710525763.7467358,-2.18666672706604
1710525763.746849,-2.184214989344279
1710525763.7469623,-2.180712620417277
1710525763.7470756,-2.1754589345720077
1710525763.7471888,-2.170205248726739
1710525763.747302,-2.1624999576144748
1710525763.7474153,-2.1554949548509383
1710525763.7475286,-2.1481398741404214
1710525763.7476418,-2.1393838193681503
1710525763.747755,-2.1295770009358725
1710525763.7478683,-2.119419839647081
1710525763.7479815,-2.108212047153049
1710525763.7480948,-2.095603280597263
1710525763.748208,-2.0819437503814697
1710525763.7483213,-2.0679340097639294
1710525763.7484345,-2.0528735054863825
1710525763.7485478,-2.037112580405341
1710525763.748661,-2.0217017332712808
1710525763.7487743,-2.00594080819024
1710525763.7488875,-1.9894793298509386
1710525763.7490008,-1.9726676411098905
1710525763.749114,-1.9541046354505751
1710525763.7492273,-1.9351915518442788
1710525763.7493405,-1.9138265980614555
1710525763.7494538,-1.8924617767333984
1710525763.749567,-1.8703964021470811
1710525763.7496803,-1.8465797106424966
1710525763.7497935,-1.8238139152526855
1710525763.7499068,-1.7992968029446073
1710525763.75002,-1.7747796906365287
1710525763.7501333,-1.7506129211849637
1710525763.7502465,-1.7257455984751382
1710525763.7503598,-1.699126958847046
1710525763.750473,-1.6721582412719727
1710525763.7505863,-1.6441386275821261
1710525763.7506995,-1.615068382687039
1710525763.7508128,-1.5845971637301974
1710525763.750926,-1.5537757343716092
1710525763.7510393,-1.5215531984965005
1710525763.7511525,-1.4886303742726643
1710525763.7512658,-1.4557074175940619
1710525763.751379,-1.4224341180589464
1710525763.7514923,-1.388460530175103
1710525763.7516055,-1.3537863890329997
1710525763.7517185,-1.317711141374376
1710525763.7518318,-1.2805853949652777
1710525763.751945,-1.2431091732449002
1710525763.7520583,-1.2042321099175346
1710525763.7521715,-1.1643042829301622
1710525763.7522848,-1.1236760351392958
1710525763.752398,-1.0830476548936632
1710525763.7525113,-1.0420691304736667
1710525763.7526245,-1.001090539826287
1710525763.7527378,-0.9583607647154067
1710525763.752851,-0.91703196366628
1710525763.7529643,-0.8750026755862765
1710525763.7530775,-0.831572413444519
1710525763.7531908,-0.7877919409010146
1710525763.753304,-0.742610428068373
1710525763.7534173,-0.6956777307722304
1710525763.7535305,-0.6483948230743408
1710525763.7536438,-0.6004113621181911
1710525763.753757,-0.5510269602139791
1710525763.7538702,-0.5016425251960754
1710525763.7539835,-0.4522581232918633
1710525763.7540967,-0.4025234778722127
1710525763.75421,-0.3531390428543091
1710525763.7543232,-0.3027039104037815
1710525763.7544365,-0.2512180308500926
1710525763.7545497,-0.19903166426552665
1710525763.754663,-0.14439359307289124
1710525763.7547762,-0.09080624414814843
1710525763.7548895,-0.036168172955513
1710525763.7550027,0.01882382772035069
1710525763.755116,0.07312228282292683
1710525763.7552292,0.12742073171668583
1710525763.7553425,0.18066825138198003
1710525763.7554557,0.23391576276885137
1710525763.755569,0.2861123283704122
1710525763.7556822,0.33865922027164036
1710525763.7557955,0.39050549268722534
1710525763.7559087,0.4434026943312751
1710525763.756022,0.4973508252037896
1710525763.7561352,0.5512989560763041
1710525763.7562485,0.6045464674631754
1710525763.7563617,0.6563927067650689
1710525763.756475,0.7075383928087022
1710525763.7565882,0.756932430797153
1710525763.7567015,0.8066768116421169
1710525763.7568147,0.8543193340301514
1710525763.756928,0.9019618564181857
1710525763.7570412,0.949254035949707
1710525763.7571545,0.9968965583377414
1710525763.7572677,1.044889423582289
1710525763.757381,1.0928822225994534
1710525763.7574942,1.1405246787601047
1710525763.7576075,1.187116305033366
1710525763.7577207,1.2312556637658012
1710525763.757834,1.2743441263834636
1710525763.7579472,1.3163816928863525
1710525763.7580605,1.3563173347049289
1710525763.7581737,1.3959026336669922
1710525763.758287,1.4354879326290555
1710525763.7584002,1.4743726783328586
1710525763.7585135,1.5132572915818956
1710525763.7586267,1.5517916944291856
1710525763.75874,1.5903260972764757
1710525763.7588532,1.6264082325829399
1710525763.7589664,1.661089261372884
1710525763.7590797,1.694719261593289
1710525763.759193,1.725897126727634
1710525763.7593062,1.756374306148953
1710525763.7594194,1.7850999037424722
1710525763.7595327,1.8138255013359916
1710525763.759646,1.8411498599582248
1710525763.7597592,1.868474351035224
1710525763.7598724,1.8954483668009439
1710525763.7599857,1.9210211435953775
1710525763.760099,1.9448424710167778
1710525763.7602122,1.9672624270121255
1710525763.7603254,1.988281144036187
1710525763.7604387,2.0075484116872153
1710525763.760552,2.0250639650556774
1710525763.7606652,2.0418789651658797
1710525763.7607782,2.0572927263047958
1710525763.7608914,2.0737575160132513
1710525763.7610047,2.087770038180881
1710525763.761118,2.1021327707502575
1710525763.7612312,2.115094396803114
1710525763.7613444,2.1270049942864313
1710525763.7614577,2.137864695654975
1710525763.761571,2.1466224723392062
1710525763.7616842,2.1550300386216903
1710525763.7617974,2.161685890621609
1710525763.7619107,2.1676411893632674
1710525763.762024,2.1732462777031794
1710525763.7621372,2.1774499946170383
1710525763.7622504,2.1809531582726374
1710525763.7623637,2.18375563621521
1710525763.762477,2.1855072180430093
1710525763.7625902,2.1862077713012695
1710525763.7627034,2.1858575608995223
1710525763.7628167,2.1848065323299832
1710525763.76293,2.1823543972439237
1710525763.7630432,2.1785008907318115
1710525763.7631564,2.1735966205596924
1710525763.7632697,2.168341875076294
1710525763.763383,2.1627369191911483
1710525763.7634962,2.1557305918799505
1710525763.7636094,2.1476733684539795
1710525763.7637227,2.138215038511488
1710525763.763836,2.1280558904012046
1710525763.7639492,2.1175465318891735
1710525763.7640624,2.1059862772623696
1710525763.7641757,2.093024651209513
1710525763.764289,2.080063157611423
1710525763.7644022,2.0657002925872803
1710525763.7645154,2.0513374275631375
1710525763.7646286,2.0359236664242215
1710525763.764742,2.018758455912272
1710525763.7648551,2.000542084376017
1710525763.7649684,1.9826761881510415
1710525763.7650816,1.9630587100982666
1710525763.765195,1.9437914424472384
1710525763.7653081,1.9238236215379503
1710525763.7654214,1.9042061434851751
1710525763.7655346,1.884238322575887
1710525763.765648,1.8621687094370523
1710525763.7657611,1.8415002028147378
1710525763.7658744,1.8183795611063638
1710525763.7659876,1.7963099479675293
1710525763.766101,1.7710873815748427
1710525763.7662141,1.7465655008951821
1710525763.7663274,1.7195914851294622
1710525763.7664406,1.695069604449802
1710525763.7665539,1.6677452458275688
1710525763.7666671,1.6411214404635959
1710525763.7667804,1.6127460532718234
1710525763.7668936,1.5843707985348172
1710525763.7670069,1.5549445152282715
1710525763.7671201,1.5234164396921792
1710525763.7672334,1.4918882317013211
1710525763.7673466,1.4593091275956895
1710525763.7674599,1.4242778884039984
1710525763.767573,1.3899473349253337
1710525763.7676864,1.3549160957336426
1710525763.7677996,1.3191841708289251
1710525763.7679129,1.2827516926659477
1710525763.768026,1.2456185287899442
1710525763.7681394,1.2084853649139404
1710525763.7682526,1.1710019906361897
1710525763.7683659,1.1321172449323866
1710525763.768479,1.0921816031138103
1710525763.7685924,1.0518956846661038
1710525763.7687056,1.010208461019728
1710525763.7688189,0.9674703412585788
1710525763.768932,0.9240315357844034
1710525763.7690454,0.879892177051968
1710525763.7691586,0.8364534378051758
1710525763.7692719,0.7909127738740709
1710525763.769385,0.7460727294286092
1710525763.7694983,0.7008824083540175
1710525763.7696116,0.6549914677937826
1710525763.7697248,0.6087502506044176
1710525763.7698379,0.5611077282163832
1710525763.769951,0.5134652058283488
1710525763.7700644,0.4640711347262064
1710525763.7701776,0.4143267538812425
1710525763.7702909,0.3652829925219218
1710525763.770404,0.31518826882044476
1710525763.7705173,0.2657941977183024
1710525763.7706306,0.21640012661616007
1710525763.7707438,0.16665574577119616
1710525763.770857,0.11691135664780934
1710525763.7709703,0.06646633976035647
1710525763.7710836,0.015320702352457576
1710525763.7711968,-0.03686865998639001
1710525763.77131,-0.08940527008639441
1710525763.7714233,-0.14299261901113722
1710525763.7715366,-0.19587947262658012
1710525763.7716498,-0.24876632624202305
1710525763.771763,-0.3027039104037815
1710525763.7718763,-0.35454001691606307
1710525763.7719896,-0.40637615654203624
1710525763.7721028,-0.4575117760234409
1710525763.772216,-0.5086474286185371
1710525763.7723293,-0.5597830480999416
1710525763.7724426,-0.6109186675813463
1710525763.7725558,-0.6613538000318739
1710525763.772669,-0.7131899727715386
1710525763.7727823,-0.7639753156238132
1710525763.7728956,-0.8140602376725938
1710525763.7730088,-0.8623939090304904
1710525763.773122,-0.91002709335751
1710525763.7732353,-0.9569597906536526
1710525763.7733486,-1.0017910930845473
1710525763.7734618,-1.0469725396898057
1710525763.773575,-1.0907530784606934
1710525763.7736883,-1.1355842484368217
1710525763.7738016,-1.1786643664042156
1710525763.7739148,-1.222444772720337
1710525763.774028,-1.2648243374294705
1710525763.7741413,-1.307203902138604
1710525763.7742546,-1.3485327031877306
1710525763.7743678,-1.387409766515096
1710525763.774481,-1.4259366194407146
1710525763.7745943,-1.463062498304579
1710525763.7747076,-1.4987874031066895
1710525763.7748208,-1.5345123079087999
1710525763.774934,-1.5698868698543973
1710525763.7750473,-1.6049113538530138
1710525763.7751606,-1.6399357053968642
1710525763.7752738,-1.6739094257354736
1710525763.775387,-1.7075328032175698
1710525763.7755003,-1.7397553390926785
1710525763.7756135,-1.7702265580495198
1710525763.7757268,-1.7992968029446073
1710525763.77584,-1.8273162841796875
1710525763.7759533,-1.8542851342095268
1710525763.7760665,-1.8802032205793593
1710525763.7761798,-1.9054207536909316
1710525763.776293,-1.9295875231424966
1710525763.7764063,-1.9530540042453342
1710525763.7765195,-1.9747690359751382
1710525763.7766328,-1.9964842001597085
1710525763.776746,-2.016097837024265
1710525763.7768593,-2.033610079023573
1710525763.7769725,-2.0511223210228815
1710525763.7770858,-2.0665330357021756
1710525763.777199,-2.0812433295779758
1710525763.7773123,-2.0942023065355087
1710525763.7774255,-2.106811073091295
1710525763.7775388,-2.118369075987074
1710525763.777652,-2.129226658079359
1710525763.7777653,-2.139033476511637
1710525763.7778785,-2.1474394533369274
1710525763.7779918,-2.1551447444491916
1710525763.778105,-2.1617994043562145
1710525763.7782183,-2.1677535110049777
1710525763.7783315,-2.17195643319024
1710525763.7784448,-2.175108724170261
1710525763.778558,-2.177560329437256
1710525763.7786713,-2.178611093097263
1710525763.7787845,-2.1789613034990096
1710525763.7788975,-2.178260882695516
1710525763.7790108,-2.176859908633762
1710525763.779124,-2.1744081709120007
1710525763.7792373,-2.17195643319024
1710525763.7793505,-2.168454064263238
1710525763.7794638,-2.163900931676229
1710525763.779577,-2.1589974562327066
1710525763.7796903,-2.1533935599856906
1710525763.7798035,-2.1463886896769204
1710525763.7799168,-2.139033476511637
1710525763.78003,-2.1306276321411133
1710525763.7801433,-2.120820813708835
1710525763.7802565,-2.11066378487481
1710525763.7803698,-2.099455992380778
1710525763.780483,-2.0868472258249917
1710525763.7805963,-2.074588669670953
1710525763.7807095,-2.0626803239186606
1710525763.7808228,-2.047269609239366
1710525763.780936,-2.033610079023573
1710525763.7810493,-2.017148600684272
1710525763.7811625,-1.9996363586849637
1710525763.7812757,-1.9810734854804144
1710525763.781389,-1.962160269419352
1710525763.7815022,-1.941145658493042
1710525763.7816155,-1.9194304943084717
1710525763.7817287,-1.8984158833821614
1710525763.781842,-1.876700719197591
1710525763.7819552,-1.8549855550130208
1710525763.7820685,-1.8322197596232095
1710525763.7821817,-1.8098041746351454
1710525763.782295,-1.7859874831305609
1710525763.7824082,-1.7621709240807426
1710525763.7825215,-1.7373036013709173
1710525763.7826347,-1.710685094197591
1710525763.782748,-1.6833660337660048
1710525763.7828612,-1.6560469733344183
1710525763.7829745,-1.628377702501085
1710525763.7830877,-1.6000078784094915
1710525763.783201,-1.5719883971744113
1710525763.7833142,-1.542918152279324
1710525763.7834275,-1.5134976969824896
1710525763.7835407,-1.4823259247673881
1710525763.783654,-1.4504537317487929
1710525763.7837672,-1.4185815387301974
1710525763.7838805,-1.384607818391588
1710525763.7839937,-1.3492331239912245
1710525763.784107,-1.31210724512736
1710525763.7842202,-1.2749813662634955
1710525763.7843335,-1.2382058302561443
1710525763.7844467,-1.2000291877322726
1710525763.78456,-1.1604515711466472
1710525763.7846732,-1.1215745078192816
1710525763.7847865,-1.082347167862786
1710525763.7848997,-1.0410183668136597
1710525763.785013,-0.9986388683319092
1710525763.7851262,-0.9555588165918986
1710525763.7852395,-0.9117783440483941
1710525763.7853527,-0.8658963441848755
1710525763.785466,-0.8200144105487399
1710525763.7855792,-0.7730817132525973
1710525763.7856925,-0.7257987393273247
1710525763.7858057,-0.6785157654020522
1710525763.785919,-0.6308825810750326
1710525763.7860322,-0.58394988377889
1710525763.7861454,-0.5345654818746779
1710525763.7862587,-0.48693229754765827
1710525763.786372,-0.4364971319834391
1710525763.7864852,-0.3860619995329115
1710525763.7865984,-0.3342258599069383
1710525763.7867117,-0.2827399969100952
1710525763.786825,-0.2295028997792138
1710525763.7869382,-0.1762658026483324
1710525763.7870514,-0.12407943606376648
1710525763.7871647,-0.07259355651007758
1710525763.787278,-0.02075743344095018
1710525763.7873912,0.030033830553293228
1710525763.7875044,0.08188009262084961
1710525763.7876177,0.13337604701519012
1710525763.787731,0.1859229306379954
1710525763.7878442,0.23917044202486673
1710525763.7879572,0.29276827971140545
1710525763.7880704,0.3470667203267415
1710525763.7881837,0.40101485119925606
1710525763.788297,0.4535617431004842
1710525763.7884102,0.5064589447445339
1710525763.7885234,0.5572542879316542
1710525763.7886367,0.6080496311187744
1710525763.78875,0.6570933924780952
1710525763.7888632,0.7075383928087022
1710525763.7889764,0.7576330502827961
1710525763.7890897,0.8084283934699165
1710525763.789203,0.8602746327718098
1710525763.7893162,0.9103693564732869
1710525763.7894294,0.960814356803894
1710525763.7895427,1.0098581181632147
1710525763.789656,1.0575006405512493
1710525763.7897692,1.1044425434536405
1710525763.7898824,1.148581902186076
1710525763.7899957,1.1930716037750244
1710525763.790109,1.2358097235361736
1710525763.7902222,1.279598871866862
1710525763.7903354,1.3226873344845242
1710525763.7904487,1.3650751113891602
1710525763.790562,1.407462888293796
1710525763.7906752,1.448449558681912
1710525763.7907884,1.4887354109022353
1710525763.7909017,1.526919470893012
1710525763.791015,1.5637022919125028
1710525763.7911282,1.5976826349894204
1710525763.7912414,1.6316629780663383
1710525763.7913547,1.6638917393154569
1710525763.791468,1.6964708434210882
1710525763.7915812,1.7286996046702066
1710525763.7916944,1.7598773373497856
1710525763.7918077,1.7921060985989041
1710525763.791921,1.8215323819054496
1710525763.7920341,1.8509586652119954
1710525763.7921474,1.8775824705759683
1710525763.7922606,1.9045564863416884
1710525763.792374,1.9283778137630887
1710525763.7924871,1.9504474269019232
1710525763.7926004,1.9735680686102972
1710525763.7927136,1.9942365752326117
1710525763.792827,2.015955845514933
1710525763.7929401,2.0359236664242215
1710525763.7930534,2.05413990550571
1710525763.7931666,2.0727064874437118
1710525763.79328,2.0888209342956543
1710525763.7933931,2.103534009721544
1710525763.7935064,2.116145292917887
1710525763.7936196,2.1284062332577176
1710525763.793733,2.138215038511488
1710525763.7938461,2.1473231580522323
1710525763.7939594,2.1550300386216903
1710525763.7940726,2.1630871295928955
1710525763.7941859,2.168692217932807
1710525763.7942991,2.173946830961439
1710525763.7944124,2.1788512335883246
1710525763.7945256,2.181653711530897
1710525763.7946389,2.184105979071723
1710525763.7947521,2.1848065323299832
1710525763.7948654,2.18445618947347
1710525763.7949786,2.183405293358697
1710525763.7950919,2.1820040543874106
1710525763.795205,2.179551919301351
1710525763.7953184,2.176399098502265
1710525763.7954316,2.172545591990153
1710525763.7955449,2.1676411893632674
1710525763.795658,2.160284651650323
1710525763.7957714,2.1543293529086642
1710525763.7958846,2.145921919080946
1710525763.7959979,2.138215038511488
1710525763.796111,2.1291069189707437
1710525763.7962244,2.1196484565734863
1710525763.7963376,2.1094893084632025
1710525763.7964509,2.0975787109798856
1710525763.796564,2.085668113496568
1710525763.7966774,2.072005934185452
1710525763.7967906,2.0583437548743353
1710525763.7969038,2.0432803365919323
1710525763.7970169,2.0282167858547635
1710525763.79713,2.0124528143141003
1710525763.7972434,1.995637814203898
1710525763.7973566,1.9791730244954426
1710525763.7974699,1.961307128270467
1710525763.797583,1.9434412320454915
1710525763.7976964,1.9245243072509766
1710525763.7978096,1.9042061434851751
1710525763.7979228,1.8824867407480874
1710525763.798036,1.8597164418962266
1710525763.7981493,1.8362455897861056
1710525763.7982626,1.8124242623647053
1710525763.7983758,1.787902381685045
1710525763.798489,1.7633805010053847
1710525763.7986023,1.7371070384979248
1710525763.7987156,1.7118846045600042
1710525763.7988288,1.684910456339518
1710525763.798942,1.657235754860772
1710525763.7990553,1.6288605001237657
1710525763.7991686,1.6001349025302463
1710525763.7992818,1.5693073802524142
1710525763.799395,1.5388302008310952
1710525763.7995083,1.5069516499837239
1710525763.7996216,1.4754235744476318
1710525763.7997348,1.4431948131985135
1710525763.799848,1.4113163948059082
1710525763.7999613,1.3780367374420166
1710525763.8000746,1.3444066047668457
1710525763.8001878,1.310426394144694
1710525763.800301,1.2753950224982367
1710525763.8004143,1.2382619910769992
1710525763.8005276,1.2007784843444824
1710525763.8006408,1.1615435282389324
1710525763.800754,1.1216078864203558
1710525763.8008673,1.0806212822596233
1710525763.8009806,1.0399850209554036
1710525763.8010938,0.9982977973090278
1710525763.801207,0.9562602970335219
1710525763.8013203,0.9138725201288859
1710525763.8014336,0.8704337146547105
1710525763.8015468,0.8259440130657619
1710525763.80166,0.779702795876397
1710525763.8017733,0.733811789088779
1710525763.8018866,0.6858189900716146
1710525763.8019998,0.6381764676835802
1710525763.802113,0.5887824296951294
1710525763.8022263,0.5397386352221171
1710525763.8023396,0.4896439446343316
1710525763.8024528,0.4406001832750108
1710525763.802566,0.39155642191569007
1710525763.8026793,0.34181204107072616
1710525763.8027925,0.29206766022576225
1710525763.8029058,0.24162262678146362
1710525763.803019,0.19047699040836757
1710525763.8031323,0.13863073454962835
1710525763.8032455,0.08643416066964467
1710525763.8033588,0.03388726876841651
1710525763.803472,-0.01795548117823071
1710525763.8035853,-0.07049208713902368
1710525763.8036985,-0.12092723614639705
1710525763.8038118,-0.17171262039078605
1710525763.803925,-0.22179752588272095
1710525763.8040383,-0.27188243137465584
1710525763.8041515,-0.3219673368665907
1710525763.8042648,-0.37240246931711835
1710525763.804378,-0.42248739136589897
1710525763.8044913,-0.4743234978781806
1710525763.8046045,-0.5258093608750237
1710525763.8047178,-0.5779957109027438
1710525763.804831,-0.6287811199824015
1710525763.8049443,-0.6778152783711752
1710525763.8050575,-0.7271997133890787
1710525763.8051708,-0.7762338717778523
1710525763.805284,-0.8231665690739949
1710525763.8053973,-0.8704495429992676
1710525763.8055105,-0.9184330039554172
1710525763.8056238,-0.9660661882824367
1710525763.805737,-1.0140495830112033
1710525763.8058503,-1.061332556936476
1710525763.8059635,-1.1082652542326186
1710525763.8060765,-1.15379704369439
1710525763.8061898,-1.1979277928670247
1710525763.806303,-1.2413579887813992
1710525763.8064163,-1.2840877638922796
1710525763.8065295,-1.3247161441379123
1710525763.8066428,-1.3653443919287787
1710525763.806756,-1.4049220085144043
1710525763.8068693,-1.4437990718417697
1710525763.8069825,-1.483026345570882
1710525763.8070958,-1.5229541725582547
1710525763.807209,-1.5593796306186252
1710525763.8073223,-1.5958049562242296
1710525763.8074355,-1.630479097366333
1710525763.8075488,-1.6641026073031955
1710525763.807662,-1.696325010723538
1710525763.8077753,-1.7267962296803792
1710525763.8078885,-1.7565670278337266
1710525763.8080018,-1.785637272728814
1710525763.808115,-1.8140070968204074
1710525763.8082283,-1.8409758143954806
1710525763.8083415,-1.8679446644253201
1710525763.8084548,-1.8938627507951524
1710525763.808568,-1.9190802839067247
1710525763.8086812,-1.941846079296536
1710525763.8087945,-1.9642617967393663
1710525763.8089077,-1.9852764076656766
1710525763.809021,-2.004890044530233
1710525763.8091342,-2.023803260591295
1710525763.8092475,-2.0409651597340903
1710525763.8093607,-2.0581271913316512
1710525763.809474,-2.074588669670953
1710525763.8095872,-2.089999384350247
1710525763.8097005,-2.104709678226047
1710525763.8098137,-2.11766865518358
1710525763.809927,-2.130277421739366
1710525763.8100402,-2.1407847934299045
1710525763.8101535,-2.1505916118621826
1710525763.8102667,-2.1589974562327066
1710525763.81038,-2.1660023265414767
1710525763.8104932,-2.1716062227884927
1710525763.8106065,-2.1772101190355087
1710525763.8107197,-2.181062830819024
1710525763.810833,-2.183514568540785
1710525763.8109462,-2.185966306262546
1710525763.8110595,-2.186316516664293
1710525763.8111727,-2.186316516664293
1710525763.811286,-2.184565332200792
1710525763.8113992,-2.183164225684272
1710525763.8115125,-2.180012067159017
1710525763.8116257,-2.175809144973755
1710525763.811739,-2.171256012386746
1710525763.8118522,-2.1653019057379828
1710525763.8119655,-2.15864724583096
1710525763.8120787,-2.1509418222639294
1710525763.812192,-2.1418355570899115
1710525763.8123052,-2.1330793698628745
1710525763.8124185,-2.123973104688856
1710525763.8125317,-2.114166153801812
1710525763.812645,-2.103308704164293
1710525763.8127582,-2.0924511220720077
1710525763.8128715,-2.0808929867214627
1710525763.8129847,-2.0675837993621826
1710525763.813098,-2.0539242691463895
1710525763.8132112,-2.039914528528849
1710525763.8133245,-2.023803260591295
1710525763.8134377,-2.008742756313748
1710525763.813551,-1.9919310675726996
1710525763.8136642,-1.9751193788316515
1710525763.8137774,-1.9572569264305961
1710525763.8138907,-1.939744684431288
1710525763.814004,-1.9215320216284857
1710525763.8141172,-1.9019182523091633
1710525763.8142304,-1.8819544050428603
1710525763.8143437,-1.86093979411655
1710525763.814457,-1.8385240766737196
1710525763.8145702,-1.8143573072221544
1710525763.8146834,-1.789840194914076
1710525763.8147967,-1.7639221085442436
1710525763.81491,-1.7376538117726643
1710525763.8150232,-1.711035304599338
1710525763.8151362,-1.6844167974260118
1710525763.8152494,-1.6574479473961723
1710525763.8153627,-1.628377702501085
1710525763.815476,-1.5986069043477376
1710525763.8155892,-1.5691864490509033
1710525763.8157024,-1.5373142560323079
1710525763.8158157,-1.5043912993537054
1710525763.815929,-1.4711181322733562
1710525763.8160422,-1.4364439911312528
1710525763.8161554,-1.401069296730889
1710525763.8162687,-1.3656946023305256
1710525763.816382,-1.3299696975284152
1710525763.8164952,-1.2928438186645508
1710525763.8166084,-1.2567687034606934
1710525763.8167217,-1.218942403793335
1710525763.816835,-1.1807657612694633
1710525763.8169482,-1.140837934282091
1710525763.8170614,-1.0998594098620944
1710525763.8171747,-1.059231095843845
1710525763.817288,-1.0165013207329643
1710525763.8174012,-0.9741217560238308
1710525763.8175144,-0.9306914938820733
1710525763.8176277,-0.8869110213385688
1710525763.817741,-0.8434807591968112
1710525763.8178542,-0.7989997333950466
1710525763.8179674,-0.7545187738206651
1710525763.8180807,-0.7096875376171535
1710525763.818194,-0.6638055377536349
1710525763.8183072,-0.6161723534266154
1710525763.8184204,-0.5674884054395888
1710525763.8185337,-0.5177537600199381
1710525763.818647,-0.4673186275694105
1710525763.8187602,-0.41618297497431433
1710525763.8188734,-0.36504735549290973
1710525763.8189867,-0.31391170289781356
1710525763.8191,-0.26277608341640896
1710525763.8192132,-0.21129020386272007
1710525763.8193264,-0.16050481133990818
1710525763.8194396,-0.10901894006464216
1710525763.819553,-0.056482329964637756
1710525763.8196661,-0.003595474279589123
1710525763.8197794,0.04965133551094267
1710525763.8198926,0.1039497885439131
1710525763.820006,0.1578979194164276
1710525763.8201191,0.2114957571029663
1710525763.8202324,0.2636923227045271
1710525763.8203456,0.3158888883060879
1710525763.820459,0.36703454123602974
1710525763.8205721,0.4164286123381721
1710525763.8206854,0.46652330292595756
1710525763.8207986,0.516267716884613
1710525763.820912,0.5667126841015285
1710525763.8210251,0.6175080272886488
1710525763.8211384,0.6690039899614122
1710525763.8212516,0.7194489902920193
1710525763.8213649,0.7695437139934963
1710525763.8214781,0.8192880948384602
1710525763.8215914,0.8676312367121378
1710525763.8217046,0.9152737591001723
1710525763.8218179,0.9611646996604072
1710525763.8219311,1.0074059830771551
1710525763.8220444,1.0529465807808769
1710525763.8221576,1.098837521341112
1710525763.8222709,1.1468303203582764
1710525763.822384,1.1941224998897977
1710525763.8224974,1.2407141261630588
1710525763.8226106,1.2862547238667805
1710525763.8227239,1.3303942150539823
1710525763.822837,1.3731323348151312
1710525763.8229504,1.4141188727484808
1710525763.8230636,1.4537041717105441
1710525763.8231769,1.4925889174143474
1710525763.82329,1.5304226345486112
1710525763.8234034,1.5672054555681016
1710525763.8235166,1.6043386194441054
1710525763.8236299,1.6407710976070828
1710525763.823743,1.6765030225118
1710525763.8238564,1.710483365588718
1710525763.8239696,1.7434126800960965
1710525763.8240829,1.7738898595174153
1710525763.8241959,1.803316142823961
1710525763.824309,1.8306405014461942
1710525763.8244224,1.857264306810167
1710525763.8245356,1.8831874264611137
1710525763.8246489,1.9084099928538003
1710525763.824762,1.9332820839352078
1710525763.8248754,1.957103411356608
1710525763.8249886,1.9809246063232422
1710525763.8251019,2.0019434558020697
1710525763.825215,2.021911144256592
1710525763.8253284,2.041528754764133
1710525763.8254416,2.0576430691613092
