Epoch Time,x
1710527373.6315408,-1.9124256239997015
1710527373.6316535,-1.8521836068895128
1710527373.6317663,-1.789840194914076
1710527373.631879,-1.7264460192786322
1710527373.6319919,-1.6616508695814345
1710527373.6321046,-1.5940537717607286
1710527373.6322174,-1.5250556998782687
1710527373.6323302,-1.4522049162122939
1710527373.632443,-1.3758517636193168
1710527373.6325557,-1.295996109644572
1710527373.6326685,-1.2119375334845648
1710527373.6327813,-1.1236760351392958
1710527373.632894,-1.0326125224431355
1710527373.6330068,-0.9390974044799805
1710527373.6331196,-0.8441812462276882
1710527373.6332326,-0.747864113913642
1710527373.6333454,-0.6501460075378418
1710527373.6334581,-0.5506767166985406
1710527373.633571,-0.45085714923010933
1710527373.6336837,-0.34823563363817
1710527373.6337965,-0.2424619264072842
1710527373.6339092,-0.13318577574359045
1710527373.634022,-0.020407189925511677
1710527373.6341348,0.09449135098192427
1710527373.6342475,0.2135976321167416
1710527373.6343603,0.3316529591878255
1710527373.634473,0.4507592651579115
1710527373.6345859,0.5674133698145548
1710527373.6346986,0.6819655497868856
1710527373.6348114,0.795116557015313
1710527373.6349242,0.9079171551598443
1710527373.635037,1.0221190585030449
1710527373.6351497,1.1356204085879855
1710527373.6352625,1.252274513244629
1710527373.6353753,1.3703298568725586
1710527373.635488,1.487334171930949
1710527373.635601,1.6046889623006184
1710527373.6357138,1.718890799416436
1710527373.6358266,1.8281883663601346
1710527373.6359394,1.9336324267917209
1710527373.6360521,2.0352231131659613
1710527373.636165,2.1319093969133163
1710527373.6362777,2.226493888431125
1710527373.6363904,2.3203775617811413
1710527373.6365032,2.414261235131158
1710527373.636616,2.506743801964654
1710527373.6367288,2.5985256830851235
1710527373.6368415,2.687505086263021
1710527373.6369543,2.772631115383572
1710527373.637067,2.8514515029059515
1710527373.6371799,2.9243164592319064
1710527373.6372926,2.9915764596727157
1710527373.6374054,3.0525308185153537
1710527373.6375182,3.1092815928988986
1710527373.637631,3.1625289387173123
1710527373.6377437,3.214725653330485
1710527373.6378565,3.2634189393785262
1710527373.6379695,3.3107111189100475
1710527373.6380823,3.3545003996955023
1710527373.638195,3.3944360415140786
1710527373.6383078,3.4284162521362305
1710527373.6384206,3.4560908211602106
1710527373.6385334,3.4788613849216037
1710527373.6386461,3.496026462978787
1710527373.638759,3.5093384318881564
1710527373.6388717,3.51879702674018
1710527373.6389844,3.526853985256619
1710527373.6390972,3.5331596268547907
1710527373.63921,3.537363476223416
1710527373.6393228,3.5401659541659884
1710527373.6394355,3.539115058051215
1710527373.6395483,3.5370132658216686
1710527373.639661,3.5303571489122176
1710527373.6397738,3.5212490293714733
1710527373.6398866,3.5100391176011825
1710527373.6399994,3.495326042175293
1710527373.6401122,3.4792115953233504
1710527373.640225,3.461345566643609
1710527373.640338,3.4434798028733993
1710527373.6404507,3.4249130884806314
1710527373.6405635,3.4066968493991427
1710527373.6406763,3.3870792388916016
1710527373.640789,3.3692134751213922
1710527373.6409018,3.3488951789008246
1710527373.6410146,3.3303287294175887
1710527373.6411273,3.3082591162787542
1710527373.6412401,3.287240399254693
1710527373.641353,3.2641196250915527
1710527373.6414657,3.2402984301249185
1710527373.6415784,3.216477235158284
1710527373.6416912,3.192305564880371
1710527373.641804,3.170235951741536
1710527373.6419168,3.1488667594061956
1710527373.6420295,3.1292494138081866
1710527373.6421423,3.1106826994154186
1710527373.642255,3.092816670735677
1710527373.6423678,3.0753011173672147
1710527373.6424806,3.056033982170953
1710527373.6425936,3.0371170573764377
1710527373.6427064,3.016448550754123
1710527373.6428192,2.996130519443088
1710527373.642932,2.9754620128207736
1710527373.6430447,2.9558446672227645
1710527373.6431575,2.937628428141276
1710527373.6432703,2.921513981289334
1710527373.643383,2.907501326666938
1710527373.6434958,2.8934889369540744
1710527373.6436086,2.8798267576429577
1710527373.6437213,2.865814103020562
1710527373.643834,2.849699921078152
1710527373.643947,2.833235263824463
1710527373.6440597,2.8143183390299478
1710527373.6441724,2.796102099948459
1710527373.6442852,2.7775353855556912
1710527373.644398,2.761070728302002
1710527373.6445107,2.746357652876112
1710527373.6446235,2.7326954735649958
1710527373.6447363,2.719033294253879
1710527373.644849,2.7057213253445096
1710527373.644962,2.6899573538038464
1710527373.6450748,2.672091325124105
1710527373.6451876,2.6521235042148166
1710527373.6453004,2.629703680674235
1710527373.6454132,2.6055320103963218
1710527373.645526,2.5806599193149142
1710527373.6456387,2.556838459438748
1710527373.6457515,2.532667054070367
1710527373.6458642,2.5081451733907065
1710527373.645977,2.4832728173997665
1710527373.6460898,2.457349830203586
1710527373.6462026,2.4282738897535534
1710527373.6463153,2.397095892164442
1710527373.646428,2.361714310116238
1710527373.6465409,2.323530250125461
1710527373.6466537,2.282894187503391
1710527373.6467664,2.239104906717936
1710527373.6468792,2.195666233698527
1710527373.646992,2.150826189253065
1710527373.6471047,2.1045850382910833
1710527373.6472175,2.0576430691613092
1710527373.6473305,2.008599307801988
1710527373.6474433,1.9564027256435819
1710527373.647556,1.9021043512556288
1710527373.6476688,1.8429014417860243
1710527373.6477816,1.7805458439721
1710527373.6478944,1.71503742535909
1710527373.6480072,1.6467263963487413
1710527373.64812,1.576313575108846
1710527373.6482327,1.503448618782891
1710527373.6483455,1.42988297674391
1710527373.6484582,1.3542154100206163
1710527373.648571,1.2771466043260362
1710527373.6486838,1.1979760064019096
1710527373.6487966,1.1156525876786973
1710527373.6489093,1.0305265585581462
1710527373.649022,0.9429484605789185
1710527373.6491349,0.8504658937454224
1710527373.6492476,0.7562318113115098
1710527373.6493604,0.6584946314493815
1710527373.6494732,0.5583051840464274
1710527373.649586,0.4563642541567484
1710527373.649699,0.3537226716677348
1710527373.6498117,0.25003014339341056
1710527373.6499245,0.14668792486190796
1710527373.6500373,0.041944459080696106
1710527373.65015,-0.06313696503639221
1710527373.6502628,-0.17101213335990906
1710527373.6503756,-0.2806385358174642
1710527373.6504884,-0.39131565226448906
1710527373.6506011,-0.5051449603504604
1710527373.650714,-0.6207254860136244
1710527373.6508267,-0.7370065318213569
1710527373.6509395,-0.8515363269382052
1710527373.6510522,-0.9646652142206827
1710527373.651165,-1.076042784584893
1710527373.6512778,-1.1853188938564725
1710527373.6513906,-1.2924936082628038
1710527373.6515033,-1.3993181122673881
1710527373.651616,-1.5061424838172064
1710527373.6517289,-1.612966987821791
1710527373.6518416,-1.7204919126298692
1710527373.6519544,-1.8276666270362005
1710527373.6520674,-1.9334402349260118
1710527373.6521802,-2.037112580405341
1710527373.652293,-2.1365818712446423
1710527373.6524057,-2.2311478190951877
1710527373.6525185,-2.3211603694491916
1710527373.6526313,-2.4062697092692056
1710527373.652744,-2.487526469760471
1710527373.6528568,-2.5673821237352157
1710527373.6529696,-2.6454864607916937
1710527373.6530824,-2.7221899562411838
1710527373.6531951,-2.7971421347724066
1710527373.653308,-2.8699927859836154
1710527373.6534207,-2.938990857866075
1710527373.6535335,-3.0027355088127985
1710527373.6536462,-3.0619266298082137
1710527373.653759,-3.1144632233513727
1710527373.6538718,-3.162096341451009
1710527373.6539845,-3.2055266698201494
1710527373.6540973,-3.244753943549262
1710527373.65421,-3.2822301652696395
1710527373.6543229,-3.317604859670003
1710527373.6544359,-3.3501776059468584
1710527373.6545486,-3.381349245707194
1710527373.6546614,-3.4090185165405273
1710527373.6547742,-3.4321345223320856
1710527373.654887,-3.4506975279914007
1710527373.6549997,-3.465758164723714
1710527373.6551125,-3.475214640299479
1710527373.6552253,-3.480468326144748
1710527373.655338,-3.483270274268256
1710527373.6554508,-3.483270274268256
1710527373.6555636,-3.481518957349989
1710527373.6556764,-3.478717009226481
1710527373.6557891,-3.4748644298977323
1710527373.655902,-3.468209637535943
1710527373.6560147,-3.460854689280192
1710527373.6561275,-3.4520986345079208
1710527373.6562402,-3.4405403667026095
1710527373.656353,-3.4268808364868164
1710527373.6564658,-3.4118204646640353
1710527373.6565785,-3.3939581447177463
1710527373.6566916,-3.3753951390584307
1710527373.6568043,-3.355781502193875
1710527373.656917,-3.3358173900180392
1710527373.6570299,-3.316203753153483
1710527373.6571426,-3.296940326690674
1710527373.6572554,-3.2776769002278643
1710527373.6573682,-3.260515001085069
1710527373.657481,-3.2423024707370334
1710527373.6575937,-3.223739465077718
1710527373.6577065,-3.204826249016656
1710527373.6578193,-3.1834612952338324
1710527373.657932,-3.161746131049262
1710527373.6580448,-3.1400309668646917
1710527373.6581576,-3.1179655922783747
1710527373.6582704,-3.0969511138068304
1710527373.6583831,-3.077337476942274
1710527373.658496,-3.0598251024881997
1710527373.6586087,-3.044414520263672
1710527373.6587214,-3.0290036731296115
1710527373.6588342,-3.014993932512071
1710527373.658947,-3.0002837710910373
1710527373.65906,-2.983472082349989
1710527373.6591728,-2.9663099182976618
1710527373.6592855,-2.9477471775478787
1710527373.6593983,-2.9288339614868164
1710527373.659511,-2.910971376630995
1710527373.6596239,-2.894860108693441
1710527373.6597366,-2.880500157674154
1710527373.6598494,-2.8675413131713867
1710527373.6599622,-2.8566837310791016
1710527373.660075,-2.8444250424702964
1710527373.6601877,-2.8321666187710233
1710527373.6603005,-2.817806667751736
1710527373.6604133,-2.801695399814182
1710527373.660526,-2.784533235761854
1710527373.6606388,-2.7635187572903104
1710527373.6607516,-2.745656172434489
1710527373.6608644,-2.7270934316847057
1710527373.6609771,-2.710982163747152
1710527373.66109,-2.6955713166130915
1710527373.6612027,-2.680861155192057
1710527373.6613154,-2.665800518459744
1710527373.6614285,-2.648638619316949
1710527373.6615412,-2.6290249824523926
1710527373.661654,-2.6066093974643283
1710527373.6617668,-2.582792705959744
1710527373.6618795,-2.5561743312411838
1710527373.6619923,-2.5288552708095975
1710527373.662105,-2.5008357895745172
1710527373.6622179,-2.4728160434299045
1710527373.6623306,-2.4461976687113443
1710527373.6624434,-2.418178187476264
1710527373.6625562,-2.3898082309299045
1710527373.662669,-2.3582863807678223
1710527373.6627817,-2.3243125279744468
1710527373.6628945,-2.286486360761854
1710527373.6630073,-2.245157559712728
1710527373.66312,-2.20067646768358
1710527373.6632328,-2.153043349583944
1710527373.6633456,-2.104359335369534
1710527373.6634583,-2.0528735054863825
1710527373.6635711,-2.0010373327467175
1710527373.663684,-1.947800318400065
1710527373.663797,-1.8935124079386392
1710527373.6639097,-1.8360724714067247
1710527373.6640224,-1.7751299010382757
1710527373.6641352,-1.711735725402832
1710527373.664248,-1.6434382067786322
1710527373.6643608,-1.5723386075761583
1710527373.6644735,-1.4970362186431885
1710527373.6645863,-1.4192819595336914
1710527373.664699,-1.3380253314971924
1710527373.6648118,-1.2553677293989394
1710527373.6649246,-1.1723599168989394
1710527373.6650374,-1.0869003666771782
1710527373.6651502,-1.0003900527954102
1710527373.665263,-0.9114280674192641
1710527373.6653757,-0.8210651079813639
1710527373.6654885,-0.7271997133890787
1710527373.6656013,-0.6291313966115316
1710527373.665714,-0.5282610985967848
1710527373.6658268,-0.42318787839677596
1710527373.6659396,-0.3160131639904446
1710527373.6660523,-0.20533604754341972
1710527373.6661654,-0.09465893109639485
1710527373.6662781,0.016371639859345224
1710527373.666391,0.12742073171668583
1710527373.6665037,0.23776920305358037
1710527373.6666164,0.3491686118973626
1710527373.6667292,0.4612686236699422
1710527373.666842,0.5751202503840128
1710527373.6669548,0.6914240121841431
1710527373.6670675,0.810880594783359
1710527373.6671803,0.9324390358395046
1710527373.667293,1.0543478197521634
1710527373.6674058,1.1755560504065619
1710527373.6675186,1.2946622901492648
1710527373.6676314,1.4095648129781086
1710527373.6677442,1.522015200720893
1710527373.667857,1.6309624248080783
1710527373.6679697,1.7374573813544378
1710527373.6680825,1.8432517846425374
1710527373.6681952,1.9486958450741239
1710527373.668308,2.054490248362223
1710527373.6684208,2.1599343087938094
1710527373.6685338,2.265028158823649
1710527373.6686466,2.3666188451978893
1710527373.6687593,2.4633049964904785
1710527373.668872,2.555086877610948
1710527373.668985,2.6398626963297525
1710527373.6690977,2.719733979966905
1710527373.6692104,2.7947007285224066
1710527373.6693232,2.865814103020562
1710527373.669436,2.93517616060045
1710527373.6695487,3.0027863714430065
1710527373.6696615,3.0686452653672958
1710527373.6697743,3.1320518917507596
1710527373.669887,3.1916048791673446
1710527373.6699998,3.246253596411811
1710527373.6701126,3.2938962512546115
1710527373.6702254,3.3362841606140137
1710527373.6703382,3.3713152673509383
1710527373.670451,3.4021427896287704
1710527373.6705637,3.4291169378492565
1710527373.6706765,3.4525879224141436
1710527373.6707895,3.4746575355529785
1710527373.6709023,3.4946253564622665
1710527373.671015,3.5124913851420083
1710527373.6711278,3.527554670969645
1710527373.6712406,3.539465268452962
1710527373.6713533,3.547172281477186
1710527373.671466,3.5517263412475586
1710527373.671579,3.5506754451327853
1710527373.6716917,3.546821806165907
1710527373.6718044,3.539465268452962
1710527373.6719172,3.531408045026991
1710527373.67203,3.5205483436584473
1710527373.6721427,3.509688642289903
1710527373.6722555,3.4963769382900662
1710527373.6723683,3.4827147589789496
1710527373.672481,3.4676512082417803
1710527373.6725938,3.4518872367011175
1710527373.6727066,3.433670997619629
1710527373.6728194,3.414754072825114
1710527373.6729321,3.3937353558010526
1710527373.673045,3.3713152673509383
1710527373.673158,3.3478442827860513
1710527373.6732707,3.3236728774176703
1710527373.6733835,3.299851417541504
1710527373.6734962,3.275680012173123
1710527373.673609,3.2525592380099826
1710527373.6737218,3.230839835272895
1710527373.6738346,3.210171593560113
1710527373.6739473,3.1905539830525713
1710527373.67406,3.1705861621432834
1710527373.6741729,3.150268130832248
1710527373.6742857,3.1299498346116805
1710527373.6743984,3.107880221472846
1710527373.6745112,3.0861608187357583
1710527373.674624,3.0637407302856445
1710527373.6747367,3.042371802859836
1710527373.6748495,3.0217032962375217
1710527373.6749623,3.003136846754286
1710527373.675075,2.9859715037875705
1710527373.6751878,2.9709079530504012
1710527373.6753006,2.9558446672227645
1710527373.6754134,2.9404309060838485
1710527373.6755264,2.9243164592319064
1710527373.6756392,2.907151116265191
1710527373.675752,2.8885846667819552
1710527373.6758647,2.868967056274414
1710527373.6759775,2.8507508171929254
1710527373.6760902,2.8335854742262097
1710527373.676203,2.816770341661241
1710527373.6763158,2.802407741546631
1710527373.6764286,2.7897964583502874
1710527373.6765413,2.776484489440918
1710527373.676654,2.7628223101298013
1710527373.6767669,2.7477590243021646
1710527373.6768796,2.730943891737196
1710527373.6769924,2.711326281229655
1710527373.6771052,2.6899573538038464
1710527373.677218,2.668588161468506
1710527373.6773307,2.646868758731418
1710527373.6774435,2.626200517018636
1710527373.6775563,2.606232696109348
1710527373.677669,2.5873157713148327
1710527373.6777818,2.5666472646925182
1710527373.6778948,2.545978758070204
1710527373.6780076,2.5214568773905435
1710527373.6781204,2.49588410059611
1710527373.6782331,2.466107474433051
1710527373.678346,2.433878845638699
1710527373.6784587,2.400599055820041
1710527373.6785715,2.3652174737718368
1710527373.6786842,2.3294856813218856
1710527373.678797,2.2944543096754284
1710527373.6789098,2.2587225172254772
1710527373.6790226,2.2208888000912137
1710527373.6791353,2.181653711530897
1710527373.679248,2.1399664878845215
1710527373.6793609,2.0940755473242865
1710527373.6794736,2.0446815755632186
1710527373.6795864,1.991784307691786
1710527373.6796992,1.9353840086195204
1710527373.679812,1.8768817848629422
1710527373.6799247,1.8173286649915907
1710527373.6800375,1.7549730671776664
1710527373.6801503,1.691566440794203
1710527373.6802633,1.6267585754394531
1710527373.680376,1.56019926071167
1710527373.6804888,1.4901366498735216
1710527373.6806016,1.4172716935475667
1710527373.6807144,1.3402028878529866
1710527373.6808271,1.2592807081010606
1710527373.68094,1.1759062608083088
1710527373.6810527,1.0883281628290813
1710527373.6811655,0.9993487596511841
1710527373.6812782,0.9072165356742011
1710527373.681391,0.8143836922115749
1710527373.6815038,0.7187483708063761
1710527373.6816165,0.6241640117433336
1710527373.6817293,0.5267770753966438
1710527373.681842,0.42868955267800224
1710527373.6819549,0.3281498286459181
1710527373.6820676,0.22550826271375018
1710527373.6821804,0.11901323166158465
1710527373.6822932,0.010066013783216476
1710527373.682406,-0.09956234859095679
1710527373.6825187,-0.21234093440903556
