Epoch Time,x
1710525642.2778819,1.9311802917056613
1710525642.2779956,1.9444921281602647
1710525642.2781096,1.957103411356608
1710525642.2782233,1.9697146945529513
1710525642.278337,1.980574263466729
1710525642.2784507,1.9903830687204995
1710525642.2785647,1.999491188261244
1710525642.2786784,2.006847725974189
1710525642.2787921,2.0138540532853866
1710525642.2789059,2.0194590091705322
1710525642.2790198,2.024013068940904
1710525642.2791336,2.0278665754530163
1710525642.2792473,2.0310193962521024
1710525642.279361,2.033121188481649
1710525642.279475,2.0348727703094482
1710525642.2795887,2.0352231131659613
1710525642.2797024,2.034522427452935
1710525642.2798162,2.033821874194675
1710525642.27993,2.0310193962521024
1710525642.2800438,2.0278665754530163
1710525642.2801576,2.0229621728261313
1710525642.2802713,2.017707427342733
1710525642.2803853,2.011401785744561
1710525642.280499,2.0043955908881292
1710525642.2806127,1.9973892635769315
1710525642.2807264,1.988281144036187
1710525642.2808404,1.9791730244954426
1710525642.2809541,1.9693643516964383
1710525642.2810678,1.9585046503278944
1710525642.2811816,1.9476449489593506
1710525642.2812955,1.9350336657630072
1710525642.2814093,1.9231230682796903
1710525642.281523,1.9101614422268338
1710525642.2816367,1.8968496057722304
1710525642.2817507,1.8821365303463407
1710525642.2818644,1.8670729796091714
1710525642.2819781,1.8513090080685086
1710525642.2820919,1.8348443508148193
1710525642.2822058,1.8173286649915907
1710525642.2823195,1.7998129791683621
1710525642.2824333,1.7815967400868733
1710525642.282547,1.7626799477471244
1710525642.282661,1.7434126800960965
1710525642.2827747,1.7237952020433214
1710525642.2828884,1.703126695421007
1710525642.2830021,1.6821079783969455
1710525642.283116,1.6593376795450845
1710525642.2832298,1.6358666949801974
1710525642.2833436,1.6116951571570501
1710525642.2834573,1.5864727232191298
1710525642.2835712,1.5591482321421304
1710525642.283685,1.5332251124911838
1710525642.2837987,1.5055504110124376
1710525642.2839124,1.4782260523902044
1710525642.2840264,1.4502010080549452
1710525642.28414,1.4207748572031658
1710525642.2842538,1.3902976777818468
1710525642.2843676,1.3591198126475017
1710525642.2844815,1.3268910513983831
1710525642.2845953,1.2932610511779785
1710525642.284709,1.2596310509575737
1710525642.2848227,1.2245998117658827
1710525642.2849364,1.1906194686889648
1710525642.2850504,1.1545372009277344
1710525642.285164,1.1188054084777832
1710525642.2852778,1.0830734835730658
1710525642.2853916,1.0469912820392184
1710525642.2855055,1.010208461019728
1710525642.2856193,0.9720244010289509
1710525642.285733,0.9331396553251479
1710525642.2858467,0.8928537368774414
1710525642.2859607,0.852918095058865
1710525642.2860744,0.8126321766111586
1710525642.2861881,0.7709449529647827
1710525642.2863019,0.72960807217492
1710525642.2864158,0.6879208485285441
1710525642.2865295,0.6465839677386813
1710525642.2866433,0.6045464674631754
1710525642.286757,0.5621586243311564
1710525642.286871,0.5187198850843642
1710525642.2869847,0.47563145558039344
1710525642.2870984,0.4307914442486233
1710525642.2872121,0.38630174265967476
1710525642.287326,0.34076111184226143
1710525642.2874398,0.29522044791115654
1710525642.2875535,0.25003014339341056
1710525642.2876673,0.20483980576197305
1710525642.2877812,0.15964948468738133
1710525642.287895,0.11410885386996798
1710525642.2880087,0.06856821477413177
1710525642.2881224,0.023027579817507002
1710525642.2882364,-0.02320914218823115
1710525642.28835,-0.07119258244832356
1710525642.2884638,-0.11847553153832753
1710525642.2885776,-0.1664589676592085
1710525642.2886915,-0.2151428825325436
1710525642.2888052,-0.26242583990097046
1710525642.288919,-0.31040926774342853
1710525642.2890327,-0.3562912344932556
1710525642.2891467,-0.4028737213876512
1710525642.2892604,-0.4484054446220398
1710525642.289374,-0.49253619379467434
1710525642.2894878,-0.5387684040599399
1710525642.2896018,-0.5825489097171359
1710525642.2897155,-0.6273801459206475
1710525642.2898293,-0.6722113821241591
1710525642.289943,-0.7163421312967936
1710525642.290057,-0.7608231570985582
1710525642.2901707,-0.8032026555803087
1710525642.2902844,-0.8438309695985582
1710525642.2903981,-0.8844592836168077
1710525642.290512,-0.9254378742641872
1710525642.2906258,-0.9650154246224297
1710525642.2907395,-1.0049432516098022
1710525642.2908533,-1.0445208681954277
1710525642.2909672,-1.0844486289554172
1710525642.291081,-1.1243764559427898
1710525642.2911947,-1.1639540725284152
1710525642.2913084,-1.2024809254540336
1710525642.2914224,-1.240307225121392
1710525642.291536,-1.2770828935835097
1710525642.2916498,-1.313158008787367
1710525642.2917635,-1.3478321499294705
1710525642.2918775,-1.38180587026808
1710525642.2919912,-1.4150790373484294
1710525642.292105,-1.4480019940270317
1710525642.2922187,-1.481275161107381
1710525642.2923326,-1.5127971437242296
1710525642.2924464,-1.543968915939331
1710525642.29256,-1.5737395816379123
1710525642.2926738,-1.6031601693895128
1710525642.2927878,-1.629778676562839
1710525642.2929015,-1.6560469733344183
1710525642.2930152,-1.6809142960442436
1710525642.293129,-1.7043806446923149
1710525642.293243,-1.7271465725368924
1710525642.2933567,-1.7481611834632025
1710525642.2934704,-1.7688255839877658
1710525642.293584,-1.7891397741105821
1710525642.293698,-1.8080528577168782
1710525642.2938118,-1.8259153101179335
1710525642.2939255,-1.8430773417154946
1710525642.2940392,-1.8574372927347818
1710525642.2941532,-1.8717973762088351
1710525642.294267,-1.8844061427646213
1710525642.2943807,-1.8970149093204074
1710525642.2944944,-1.9075221485561795
1710525642.2946084,-1.9183797306484647
1710525642.294722,-1.9278363386789956
1710525642.2948358,-1.936592525906033
1710525642.2949495,-1.945348580678304
1710525642.2950635,-1.9523534509870741
1710525642.2951772,-1.958307557635837
1710525642.295291,-1.963911453882853
1710525642.2954047,-1.9688149293263753
1710525642.2955184,-1.9726676411098905
1710525642.2956324,-1.9751193788316515
1710525642.295746,-1.9761700100368924
1710525642.2958598,-1.9772207736968994
1710525642.2959735,-1.9772207736968994
1710525642.2960875,-1.9765203528934054
1710525642.2962012,-1.9747690359751382
1710525642.296315,-1.9723174307081435
1710525642.2964287,-1.9695153501298692
1710525642.2965426,-1.9649622175428603
1710525642.2966564,-1.961109505759345
1710525642.29677,-1.9562061627705891
1710525642.2968838,-1.9506022665235732
1710525642.2969978,-1.94394760661655
1710525642.2971115,-1.9358919726477728
1710525642.2972252,-1.9278363386789956
1710525642.297339,-1.9180295202467177
1710525642.297453,-1.9075221485561795
1710525642.2975667,-1.8963143560621474
1710525642.2976804,-1.8844061427646213
1710525642.297794,-1.8721475866105821
1710525642.297908,-1.858838266796536
1710525642.2980218,-1.8448285261789956
1710525642.2981355,-1.8301182323031955
1710525642.2982492,-1.8143573072221544
1710525642.2983632,-1.7982460392846
1710525642.298477,-1.780383586883545
1710525642.2985907,-1.7628714773390028
1710525642.2987044,-1.7436080508761935
1710525642.2988183,-1.7239942815568712
1710525642.298932,-1.7033298810323079
1710525642.2990458,-1.6837162441677518
1710525642.2991595,-1.6623514228396945
1710525642.2992735,-1.6416870223151312
1710525642.2993872,-1.6192713048723009
1710525642.299501,-1.5972059302859836
1710525642.2996147,-1.5744401348961723
1710525642.2997286,-1.550273232989841
1710525642.2998424,-1.5250556998782687
1710525642.299956,-1.4991376135084364
1710525642.3000698,-1.47181855307685
1710525642.3001838,-1.4437990718417697
1710525642.3002975,-1.4157795906066895
1710525642.3004112,-1.387059556113349
1710525642.300525,-1.3576389683617485
1710525642.300639,-1.3268175390031602
1710525642.3007526,-1.2945951355828178
1710525642.3008664,-1.2630731529659696
1710525642.30098,-1.2297999858856201
1710525642.301094,-1.1947755018870037
1710525642.3012078,-1.1594009399414062
1710525642.3013215,-1.1226252714792888
1710525642.3014352,-1.0847989055845473
1710525642.3015492,-1.0473228163189359
1710525642.301663,-1.0084456867641873
1710525642.3017766,-0.9699188338385688
1710525642.3018904,-0.9303412834803263
1710525642.3020043,-0.8918144305547078
1710525642.302118,-0.8518866035673354
1710525642.3022318,-0.8112582895490859
1710525642.3023455,-0.7709802521599664
1710525642.3024595,-0.7286006874508327
1710525642.3025732,-0.6862211889690822
1710525642.302687,-0.6424406501981947
1710525642.3028007,-0.5983099010255601
1710525642.3029146,-0.5552298823992411
1710525642.3030283,-0.511449376742045
1710525642.303142,-0.46871960163116455
1710525642.3032558,-0.42458885245853
1710525642.3033698,-0.38220932086308795
1710525642.3034835,-0.3377283281750149
1710525642.3035972,-0.2935975458886888
1710525642.303711,-0.24736533562342325
1710525642.303825,-0.20043263832728067
1710525642.3039386,-0.15420042806201512
1710525642.3040524,-0.10761795772446527
1710525642.304166,-0.059284282227357224
1710525642.30428,-0.012701820168230269
1710525642.3043938,0.03388726876841651
1710525642.3045075,0.08047884537114038
1710525642.3046212,0.12707042197386423
1710525642.3047352,0.17261106106970045
1710525642.304849,0.21850200162993536
1710525642.3049626,0.266144507461124
1710525642.3050764,0.3134367201063368
1710525642.3051903,0.36248048146565753
1710525642.305304,0.4097726609971788
1710525642.3054178,0.4588164554701911
1710525642.3055315,0.5050577057732476
1710525642.3056455,0.5523498853047689
1710525642.3057592,0.5968395868937174
1710525642.305873,0.6420299079683092
1710525642.3059866,0.6872202290429009
1710525642.3061004,0.7313596540027194
1710525642.3062143,0.776199632220798
1710525642.306328,0.8217402961519029
1710525642.3064418,0.8679815133412678
1710525642.3065555,0.9135221772723727
1710525642.3066695,0.9587124983469645
1710525642.3067832,1.0018009609646268
1710525642.306897,1.0441888040966458
1710525642.3070107,1.0851753420299954
1710525642.3071246,1.1247607072194417
1710525642.3072383,1.1636453204684787
1710525642.307352,1.203230751885308
1710525642.3074658,1.241064469019572
1710525642.3075798,1.2788981861538358
1710525642.3076935,1.318133274714152
1710525642.3078072,1.3549160957336426
1710525642.307921,1.39134857389662
1710525642.308035,1.426029470231798
1710525642.3081486,1.4596594704522026
1710525642.3082623,1.4922385745578342
1710525642.308376,1.5230660968356662
1710525642.30849,1.5538936191134982
1710525642.3086038,1.583319902420044
1710525642.3087175,1.6123958428700764
1710525642.3088312,1.641471783320109
1710525642.3089452,1.6701973809136283
1710525642.309059,1.6985726356506348
1710525642.3091726,1.725546783871121
1710525642.3092864,1.7514699035220676
1710525642.3094003,1.7752910984887016
1710525642.309514,1.7980615297953286
1710525642.3096278,1.81908024681939
1710525642.3097415,1.8383473820156522
1710525642.3098555,1.85761464966668
1710525642.3099692,1.875830888748169
1710525642.310083,1.8936967849731445
1710525642.3101966,1.9101614422268338
1710525642.3103106,1.9259255462222629
1710525642.3104243,1.9399380683898926
1710525642.310538,1.9521990087297227
1710525642.3106518,1.9641096062130399
1710525642.3107657,1.9735680686102972
1710525642.3108795,1.9826761881510415
1710525642.3109932,1.9900327258639865
1710525642.311107,1.9970390531751845
1710525642.311221,2.003694905175103
1710525642.3113346,2.0092999935150146
1710525642.3114483,2.014554606543647
1710525642.311562,2.018758455912272
1710525642.311676,2.022261487113105
1710525642.3117898,2.0247137546539307
1710525642.3119035,2.026114993625217
1710525642.3120172,2.0278665754530163
1710525642.3121312,2.026815546883477
1710525642.312245,2.026114993625217
1710525642.3123586,2.0247137546539307
1710525642.3124723,2.022611829969618
1710525642.3125863,2.0205099052853055
1710525642.3127,2.0173570844862194
1710525642.3128138,2.0128030247158475
1710525642.3129275,2.0078987545437283
1710525642.3130414,2.0019434558020697
1710525642.3131552,1.995637814203898
1710525642.313269,1.988281144036187
1710525642.3133826,1.980574263466729
1710525642.3134966,1.9714661439259846
1710525642.3136103,1.9616574711269803
1710525642.313724,1.9507977697584364
1710525642.3138378,1.9406387541029189
1710525642.3139517,1.9273267851935492
1710525642.3140655,1.9140149487389457
1710525642.3141792,1.9003527694278293
1710525642.314293,1.8856395615471733
1710525642.3144069,1.8695252471499972
1710525642.3145206,1.8541114860110812
1710525642.3146343,1.837296485900879
1710525642.314748,1.8201311429341633
1710525642.314862,1.8019149038526747
1710525642.3149757,1.7833483219146729
1710525642.3150895,1.7637308438618977
1710525642.3152032,1.7430623372395833
1710525642.3153172,1.7213430669572618
1710525642.3154309,1.6989229785071478
1710525642.3155446,1.6751017835405138
1710525642.3156583,1.6512804561191134
1710525642.3157723,1.6271089182959662
1710525642.315886,1.6022366947597928
1710525642.3159997,1.575963232252333
1710525642.3161135,1.5503904554578993
1710525642.3162272,1.5241169929504395
1710525642.3163412,1.495741738213433
1710525642.316455,1.4673663510216606
1710525642.3165686,1.437940067715115
1710525642.3166823,1.4078132311503093
1710525642.3167963,1.3773360517289903
1710525642.31691,1.3465085294511583
1710525642.3170238,1.3153306643168132
1710525642.3171375,1.283452245924208
1710525642.3172514,1.2512234846750896
1710525642.3173652,1.218644380569458
1710525642.317479,1.1853647232055664
1710525642.3175926,1.1510341697269015
1710525642.3177066,1.1156525876786973
1710525642.3178203,1.0788697004318237
1710525642.317934,1.04103598329756
1710525642.3180478,1.0028518570793998
1710525642.3181617,0.9636169009738498
1710525642.3182755,0.9233309162987603
1710525642.3183892,0.883745617336697
1710525642.318503,0.8434596326616075
1710525642.3186169,0.8021227518717448
1710525642.3187306,0.7618368334240383
1710525642.3188443,0.7190987136628892
1710525642.318958,0.6770612133873833
1710525642.319072,0.6339727507697211
1710525642.3191857,0.5901836686664157
1710525642.3192995,0.5460442768202888
1710525642.3194132,0.5012042654885186
1710525642.3195271,0.45671456389957005
1710525642.3196409,0.41187455256779987
1710525642.3197546,0.36808547046449447
1710525642.3198683,0.32429642147488064
1710525642.3199823,0.28015702962875366
1710525642.320096,0.23671825726826984
1710525642.3202097,0.1922285556793213
1710525642.3203235,0.14738854434755114
1710525642.3204374,0.10219822327295938
1710525642.3205512,0.05560665080944697
1710525642.320665,0.010066013783216476
1710525642.3207786,-0.036168172955513
1710525642.3208926,-0.08205014798376295
1710525642.3210063,-0.1275818712181515
1710525642.32112,-0.17241310742166308
1710525642.3212337,-0.2172443601820204
1710525642.3213477,-0.26207559638553196
1710525642.3214614,-0.307957563135359
1710525642.3215752,-0.3538395298851861
1710525642.321689,-0.40007174015045166
1710525642.3218029,-0.44630398352940875
1710525642.3219166,-0.4939371678564283
1710525642.3220303,-0.5398191346062554
1710525642.322144,-0.586401621500651
1710525642.322258,-0.6322835551367866
1710525642.3223717,-0.6767645809385512
1710525642.3224854,-0.7201948430803087
1710525642.3225992,-0.7643255922529433
1710525642.3227131,-0.8077558543947008
1710525642.3228269,-0.8511861165364583
1710525642.3229406,-0.8946163786782159
1710525642.3230543,-0.9369958771599664
1710525642.3231683,-0.9804261393017238
1710525642.323282,-1.0228057040108574
1710525642.3233957,-1.064484715461731
1710525642.3235095,-1.1040623320473564
1710525642.3236234,-1.142939461602105
1710525642.3237371,-1.1811159716712103
1710525642.3238509,-1.217541429731581
1710525642.3239646,-1.2539667553371854
1710525642.3240786,-1.2896916601392958
1710525642.3241923,-1.3243658012813992
1710525642.324306,-1.3604410489400227
1710525642.3244197,-1.3947648472256131
1710525642.3245337,-1.4287385675642226
1710525642.3246474,-1.460260550181071
1710525642.3247612,-1.4917825327979193
1710525642.3248749,-1.5208527776930068
1710525642.3249888,-1.548872258928087
1710525642.3251026,-1.5765415297614203
1710525642.3252163,-1.6028098265329995
1710525642.32533,-1.629078123304579
1710525642.325444,-1.6535952356126573
1710525642.3255577,-1.6784625583224826
1710525642.3256714,-1.701578696568807
1710525642.3257852,-1.7253952556186252
1710525642.3258991,-1.7471104198031955
1710525642.3260128,-1.7681250307295058
1710525642.3261266,-1.7877388000488281
1710525642.3262403,-1.8066518836551242
1710525642.3263543,-1.8234635723961723
1710525642.326468,-1.8395748403337266
1710525642.3265817,-1.8542851342095268
1710525642.3266954,-1.8693456384870741
1710525642.3268092,-1.8840557999081082
1710525642.3269231,-1.8973651197221544
1710525642.3270369,-1.9092734654744465
1710525642.3271506,-1.9201310475667317
1710525642.3272643,-1.9302880764007568
1710525642.3273783,-1.9390441311730278
1710525642.327492,-1.946749554740058
1710525642.3276057,-1.9534042146470811
1710525642.3277194,-1.9586579004923501
1710525642.3278334,-1.962160269419352
1710525642.3279471,-1.9660129812028673
1710525642.3280609,-1.9688149293263753
1710525642.3281746,-1.9702159033881292
1710525642.3282886,-1.9712666670481362
1710525642.3284023,-1.9712666670481362
1710525642.328516,-1.9705661137898762
1710525642.3286297,-1.9691651397281222
1710525642.3287437,-1.9670637448628743
1710525642.3288574,-1.9642617967393663
1710525642.3289711,-1.960759295357598
1710525642.3290849,-1.9572569264305961
1710525642.3291988,-1.9520032405853271
1710525642.3293126,-1.946049001481798
1710525642.3294263,-1.940094894833035
1710525642.32954,-1.9334402349260118
1710525642.329654,-1.9257349438137479
1710525642.3297677,-1.9180295202467177
1710525642.3298814,-1.9092734654744465
1710525642.3299952,-1.9008676211039224
1710525642.3301091,-1.8914110130733914
1710525642.3302228,-1.8805534309811063
1710525642.3303366,-1.8689954280853271
1710525642.3304503,-1.8563865290747747
1710525642.3305643,-1.8430773417154946
1710525642.330678,-1.8294178114997015
1710525642.3307917,-1.8133065435621474
1710525642.3309054,-1.7975456184811063
1710525642.3310194,-1.780733797285292
1710525642.3311331,-1.7635718981424966
1710525642.3312469,-1.7457094457414415
1710525642.3313606,-1.7267962296803792
1710525642.3314745,-1.707182592815823
1710525642.3315883,-1.6861679818895128
1710525642.331702,-1.6644528177049425
1710525642.3318157,-1.6420372327168782
1710525642.3319297,-1.6175201204087999
1710525642.3320434,-1.5930030081007216
1710525642.3321571,-1.567084921730889
1710525642.3322709,-1.5415171782175698
1710525642.3323848,-1.5145483281877306
1710525642.3324986,-1.4879298210144043
1710525642.3326123,-1.459910339779324
1710525642.332726,-1.4315405156877306
1710525642.33284,-1.4024702707926433
1710525642.3329537,-1.3726994726392958
1710525642.3330674,-1.3418780432807074
1710525642.3331811,-1.3100058502621121
1710525642.333295,-1.2777834468417697
1710525642.3334088,-1.2441599369049072
1710525642.3335226,-1.2101862165662978
1710525642.3336363,-1.1758624182807074
1710525642.3337502,-1.141888697942098
1710525642.333864,-1.1072144905726116
1710525642.3339777,-1.071839862399631
1710525642.3340914,-1.0361149575975206
1710525642.3342054,-0.9996895657645332
1710525642.334319,-0.9618632660971748
1710525642.3344328,-0.9243871106041802
1710525642.3345466,-0.8851597706476847
1710525642.3346605,-0.8452319436603122
1710525642.3347743,-0.8046036296420627
1710525642.334888,-0.7639753156238132
1710525642.3350017,-0.7229967912038168
1710525642.3351157,-0.6816679901546902
1710525642.3352294,-0.6410396761364406
1710525642.3353431,-0.5990103880564371
1710525642.3354568,-0.5569810999764336
1710525642.3355708,-0.5135508378346761
1710525642.3356845,-0.46942008866204155
1710525642.3357983,-0.42458885245853
1710525642.335912,-0.3794073396258884
1710525642.336026,-0.3328248858451843
1710525642.3361397,-0.28519170151816475
1710525642.3362534,-0.23790876070658365
1710525642.3363671,-0.1913262903690338
1710525642.336481,-0.14509408010376823
1710525642.3365948,-0.09886186156007978
1710525642.3367085,-0.05262964301639133
1710525642.3368223,-0.006047182509468662
1710525642.336936,0.040543207691775426
1710525642.33705,0.08713478015528785
1710525642.3371637,0.13582823177178702
1710525642.3372774,0.18417136536704168
1710525642.3373911,0.23216419749789768
1710525642.337505,0.27945641014311046
1710525642.3376188,0.32639827993181014
1710525642.3377326,0.3726395302348667
1710525642.3378463,0.4178298513094584
1710525642.3379602,0.46372082498338485
1710525642.338074,0.508560836315155
1710525642.3381877,0.5541014671325684
1710525642.3383014,0.6003427505493164
1710525642.3384154,0.6472845872243246
1710525642.338529,0.6952774524688721
1710525642.3386428,0.7418690125147501
1710525642.3387566,0.7888109154171413
1710525642.3388705,0.8354024754630195
1710525642.3389843,0.8802424536810981
1710525642.339098,0.9240315357844034
1710525642.3392117,0.9667697217729356
1710525642.3393257,1.0095078415340848
1710525642.3394394,1.0515453418095906
1710525642.339553,1.0935828420850966
1710525642.3396668,1.1366713047027588
1710525642.3397808,1.1787088712056477
1710525642.3398945,1.2200457519955106
1710525642.3400083,1.2610322899288602
1710525642.340122,1.299216349919637
1710525642.340236,1.3370500670539007
1710525642.3403497,1.3720813062455919
1710525642.3404634,1.4064119921790228
1710525642.3405771,1.4396916495429144
1710525642.340691,1.471920410792033
1710525642.3408048,1.5052002006106906
1710525642.3409185,1.537078619003296
1710525642.3410323,1.568256351682875
1710525642.3411462,1.599083873960707
1710525642.34126,1.6285101572672525
1710525642.3413737,1.656885544459025
1710525642.3414874,1.6824583212534585
1710525642.3416014,1.707680755191379
1710525642.341715,1.7311517397562661
1710525642.3418288,1.7539220386081271
1710525642.3419425,1.7756414413452148
1710525642.3420565,1.7966601583692763
1710525642.3421702,1.8176790078481038
1710525642.342284,1.8383473820156522
1710525642.3423977,1.857264306810167
1710525642.3425117,1.8754805458916557
1710525642.3426254,1.8926458888583713
1710525642.342739,1.907358964284261
1710525642.3428528,1.9217218293084037
1710525642.3429668,1.9350336657630072
1710525642.3430805,1.9465940528445773
1710525642.3431942,1.9578039646148682
1710525642.343308,1.9693643516964383
1710525642.343422,1.9788228140936956
1710525642.3435357,1.9886314868927002
1710525642.3436494,1.9973892635769315
1710525642.343763,2.0054464870029025
1710525642.343877,2.0121024714575872
1710525642.3439908,2.017707427342733
1710525642.3441045,2.021911144256592
1710525642.3442183,2.026114993625217
1710525642.3443322,2.0285671287112765
1710525642.344446,2.030318710539076
1710525642.3445597,2.0320702923668756
1710525642.3446734,2.0320702923668756
1710525642.3447874,2.030318710539076
1710525642.344901,2.0289174715677896
1710525642.3450148,2.0250639650556774
1710525642.3451285,2.022611829969618
1710525642.3452425,2.0166565312279596
1710525642.3453562,2.011752128601074
1710525642.34547,2.0054464870029025
1710525642.3455837,1.9980899492899575
1710525642.3456976,1.9900327258639865
1710525642.3458114,1.9816252920362685
1710525642.345925,1.972517172495524
1710525642.3460388,1.9623580243852403
1710525642.3461528,1.9525493515862358
1710525642.3462665,1.9406387541029189
1710525642.3463802,1.929779052734375
1710525642.346494,1.9175181123945448
1710525642.346608,1.9045564863416884
1710525642.3467216,1.891244649887085
1710525642.3468354,1.8779326809777153
1710525642.346949,1.8632196055518255
1710525642.347063,1.8485065301259358
1710525642.3471768,1.8316915300157335
1710525642.3472905,1.8134751584794786
1710525642.3474042,1.7966601583692763
1710525642.347518,1.7773930231730142
1710525642.347632,1.7577755451202393
1710525642.3477457,1.7371070384979248
1710525642.3478594,1.7160883214738634
1710525642.347973,1.6940185758802626
1710525642.348087,1.6715986198849149
1710525642.3482008,1.6477774249182806
1710525642.3483145,1.6229052013821073
1710525642.3484282,1.5973322921329074
1710525642.3485422,1.5707086192237005
1710525642.348656,1.5430339177449544
1710525642.3487697,1.5136076344384086
1710525642.3488834,1.4845316939883761
1710525642.3489974,1.4547550678253174
1710525642.349111,1.4246282312605116
1710525642.3492248,1.3934503661261664
1710525642.3493385,1.3626229763031006
1710525642.3494525,1.3310947683122423
1710525642.3495662,1.299216349919637
1710525642.34968,1.2655863496992323
1710525642.3497937,1.2319563494788275
1710525642.3499076,1.1976256635453966
1710525642.3500214,1.1625944243537054
1710525642.350135,1.1268624994489882
1710525642.3502488,1.091130640771654
1710525642.3503628,1.0543478197521634
1710525642.3504765,1.018615961074829
1710525642.3505902,0.9818331400553385
1710525642.350704,0.9450503190358479
1710525642.350818,0.906866259045071
1710525642.3509316,0.8690324756834242
1710525642.3510454,0.8294471767213609
1710525642.351159,0.7891611920462714
1710525642.351273,0.7481746541129218
1710525642.3513868,0.7061371538374159
1710525642.3515005,0.6640995873345269
1710525642.3516142,0.621711810429891
1710525642.3517282,0.579674310154385
1710525642.351842,0.5369361572795444
1710525642.3519557,0.49454831414752537
