Epoch Time,x
1710526644.9431922,-2.815705140431722
1710526644.9433055,-2.797492345174154
1710526644.9434187,-2.7806806564331055
1710526644.943532,-2.763868967692057
1710526644.943645,-2.747407489352756
1710526644.9437582,-2.7295449044969344
1710526644.9438715,-2.7113323741488986
1710526644.9439847,-2.690667841169569
1710526644.944098,-2.668602466583252
1710526644.944211,-2.645136250389947
1710526644.9443243,-2.6199187172783747
1710526644.9444375,-2.595051394568549
1710526644.9445508,-2.5694833861456976
1710526644.944664,-2.5456669595506454
1710526644.944777,-2.5207996368408203
1710526644.9448903,-2.495932314130995
1710526644.9450035,-2.4707147810194225
1710526644.9451168,-2.4433957205878363
1710526644.9452298,-2.413624922434489
1710526644.945343,-2.3831537034776473
1710526644.9454563,-2.350230746799045
1710526644.9455695,-2.3159066836039224
1710526644.9456828,-2.280181778801812
1710526644.9457958,-2.245157559712728
1710526644.945909,-2.209782865312364
1710526644.9460223,-2.1737077501085067
1710526644.9461355,-2.1376325024498835
1710526644.9462488,-2.100156413184272
1710526644.9463618,-2.0609291394551597
1710526644.946475,-2.019600338406033
1710526644.9465883,-1.9754695892333984
1710526644.9467015,-1.9299378659990098
1710526644.9468148,-1.8816041946411133
1710526644.9469278,-1.8315192063649495
1710526644.947041,-1.780733797285292
1710526644.9471543,-1.7292479674021402
1710526644.9472675,-1.6760108206007216
1710526644.9473808,-1.6227738062540689
1710526644.9474938,-1.5681356853908963
1710526644.947607,-1.5124469333224826
1710526644.9477203,-1.4543064435323079
1710526644.9478335,-1.3933638731638591
1710526644.9479468,-1.3310204611884222
1710526644.9480598,-1.2658751010894775
1710526644.948173,-1.1986282136705186
1710526644.9482863,-1.1289297209845648
1710526644.9483995,-1.059231095843845
1710526644.9485128,-0.987080799208747
1710526644.9486258,-0.9142300155427721
1710526644.948739,-0.8413792981041802
1710526644.9488523,-0.7678280274073283
1710526644.9489655,-0.6935762696795993
1710526644.9490788,-0.6172230508592393
1710526644.9491918,-0.5394688910908169
1710526644.949305,-0.4592629936006334
1710526644.9494183,-0.37695563501781887
1710526644.9495316,-0.2939477894041273
1710526644.9496446,-0.20848825573921204
1710526644.9497578,-0.12302869723902808
1710526644.949871,-0.03791939467191696
1710526644.9499843,0.047899774379200406
1710526644.9500976,0.13232510950830248
1710526644.9502106,0.2156995071305169
1710526644.9503238,0.2994241979387071
1710526644.950437,0.38384954134623206
1710526644.9505503,0.4696761237250434
1710526644.9506636,0.5572542879316542
1710526644.9507766,0.6458833482530382
1710526644.9508898,0.7359137137730917
1710526644.951003,0.8262943559222751
1710526644.9511163,0.9156240357293023
1710526644.9512296,1.003202199935913
1710526644.9513426,1.0890287823147244
1710526644.9514558,1.172753440009223
1710526644.951569,1.2547266483306885
1710526644.9516823,1.3370500670539007
1710526644.9517956,1.4190232753753662
1710526644.9519086,1.5016970369550917
1710526644.9520218,1.584020455678304
1710526644.952135,1.6673949029710557
1710526644.9522483,1.749367978837755
1710526644.9523616,1.829589605331421
1710526644.9524746,1.9063080681694877
1710526644.9525878,1.9788228140936956
1710526644.952701,2.048534949620565
1710526644.9528143,2.115794950061374
1710526644.9529276,2.179551919301351
1710526644.9530406,2.243308756086561
1710526644.9531538,2.305664486355252
1710526644.953267,2.367319530910916
1710526644.9533803,2.4282738897535534
1710526644.9534936,2.487476666768392
1710526644.9536066,2.543176280127631
1710526644.9537199,2.5960734155442977
1710526644.953833,2.645117176903619
1710526644.9539464,2.6892566680908203
1710526644.9540596,2.730943891737196
1710526644.9541726,2.769127951727973
1710526644.9542859,2.8055604298909507
1710526644.954399,2.8409420119391546
1710526644.9545124,2.8749224874708386
1710526644.9546254,2.907851801978217
1710526644.9547386,2.93832884894477
1710526644.9548519,2.9674047893948026
1710526644.954965,2.992627355787489
1710526644.9550784,3.014696968926324
1710526644.9551914,3.0336138937208386
1710526644.9553046,3.049728340572781
1710526644.9554179,3.0630403094821506
1710526644.9555311,3.0742502212524414
1710526644.9556444,3.0854601330227323
1710526644.9557574,3.0945682525634766
1710526644.9558706,3.1026254759894476
1710526644.9559839,3.1099820137023926
1710526644.9560971,3.114886548784044
1710526644.9562104,3.119440608554416
1710526644.9563234,3.122243086496989
1710526644.9564366,3.1229437722100153
1710526644.95655,3.1211921903822155
1710526644.9566631,3.1180392371283636
1710526644.9567764,3.1134851773579912
1710526644.9568894,3.10717953575982
1710526644.9570026,3.100523683759901
1710526644.957116,3.093167146046956
1710526644.9572291,3.0837085511949325
1710526644.9573424,3.0749509069654675
1710526644.9574554,3.065142101711697
1710526644.9575686,3.0546326107449002
1710526644.957682,3.0441233846876354
1710526644.9577951,3.0318623118930392
1710526644.9579084,3.018550607893202
1710526644.9580214,3.0045379532708063
1710526644.9581347,2.9894746674431696
1710526644.958248,2.972659534878201
1710526644.9583611,2.9565450880262585
1710526644.9584744,2.9393800099690757
1710526644.9585874,2.9236157735188804
1710526644.9587007,2.907501326666938
1710526644.958814,2.8927882512410483
1710526644.9589272,2.877024279700385
1710526644.9590402,2.86126004325019
1710526644.9591534,2.8447953859965005
1710526644.9592667,2.826579146915012
1710526644.95938,2.8083629078335233
1710526644.9594932,2.787694401211209
1710526644.9596062,2.7670261594984265
1710526644.9597194,2.746357652876112
1710526644.9598327,2.7246382501390243
1710526644.959946,2.7046704292297363
1710526644.9600592,2.685052818722195
1710526644.9601722,2.664384577009413
1710526644.9602854,2.6437160703870983
1710526644.9603987,2.621646457248264
1710526644.960512,2.5978249973720975
1710526644.9606252,2.573303116692437
1710526644.9607382,2.546329233381483
1710526644.9608514,2.5176035033331976
1710526644.9609647,2.4892282485961914
1710526644.961078,2.4594516224331326
1710526644.9611912,2.430725892384847
1710526644.9613042,2.4016499519348145
1710526644.9614174,2.371873590681288
1710526644.9615307,2.3427976502312555
1710526644.961644,2.311619652642144
1710526644.9617572,2.2786903381347656
1710526644.9618702,2.243308756086561
1710526644.9619834,2.2061755922105575
1710526644.9620967,2.1669406361050076
1710526644.96221,2.126654651429918
1710526644.9623232,2.084967427783542
1710526644.9624362,2.0443312327067056
1710526644.9625494,2.00264400906033
1710526644.9626627,1.9599058892991807
1710526644.962776,1.9157665305667453
1710526644.9628892,1.8702258004082573
1710526644.9630022,1.8236343065897622
1710526644.9631155,1.7745905452304416
1710526644.9632287,1.722744305928548
1710526644.963342,1.668796141942342
1710526644.9634552,1.614497635099623
1710526644.9635682,1.557396782769097
1710526644.9636815,1.4999454551272922
1710526644.9637947,1.441092888514201
1710526644.963908,1.3829410076141357
1710526644.964021,1.322336991628011
1710526644.9641342,1.2613826327853732
1710526644.9642475,1.1986766921149359
1710526644.9643607,1.1342191696166992
1710526644.964474,1.0673093795776367
1710526644.964587,0.998998483022054
1710526644.9647002,0.9282353189256456
1710526644.9648135,0.8553702963723077
1710526644.9649267,0.7814543114768134
1710526644.96504,0.7061371538374159
1710526644.965153,0.6304695871141222
1710526644.9652662,0.5548020866182115
1710526644.9653795,0.4773830042945014
1710526644.9654927,0.3996136122279697
1710526644.965606,0.3211436006757948
1710526644.965719,0.24127231703864202
1710526644.9658322,0.1599997944302029
1710526644.9659455,0.07662540508641137
1710526644.9660587,-0.00849889125674963
1710526644.966172,-0.09395844406551784
1710526644.966285,-0.1804687248335944
1710526644.9663982,-0.2666287620862325
1710526644.9665115,-0.3520883123079936
1710526644.9666247,-0.4364971319834391
1710526644.966738,-0.5191547340816921
1710526644.966851,-0.6028630998399522
1710526644.9669642,-0.6858709123399522
1710526644.9670775,-0.7688787248399522
1710526644.9671907,-0.8532875776290894
1710526644.967304,-0.9380466408199734
1710526644.967417,-1.0238564676708646
1710526644.9675303,-1.1089657412634955
1710526644.9676435,-1.1937248706817627
1710526644.9677567,-1.2760321299235027
1710526644.96787,-1.3569385475582547
1710526644.967983,-1.4350430170694988
1710526644.9680963,-1.5110459592607286
1710526644.9682095,-1.5863483481936984
1710526644.9683228,-1.6609504487779405
1710526644.9684358,-1.7352020740509033
1710526644.968549,-1.8087534109751382
1710526644.9686623,-1.8830051687028673
1710526644.9687755,-1.9562061627705891
1710526644.9688888,-2.02765597237481
1710526644.9690018,-2.097004254659017
1710526644.969115,-2.1621496147579617
1710526644.9692283,-2.2251934475368924
1710526644.9693415,-2.2847350438435874
1710526644.9694548,-2.341474692026774
1710526644.9695678,-2.3964630232916937
1710526644.969681,-2.449700037638346
1710526644.9697943,-2.5022366311815047
1710526644.9699075,-2.5530219078063965
1710526644.9700208,-2.602056132422553
1710526644.9701338,-2.6489888297186956
1710526644.970247,-2.6927693684895835
1710526644.9703603,-2.732697327931722
