Epoch Time,x
1710519348.1727717,0.5043570862876045
1710519348.1728845,0.516267716884613
1710519348.1729975,0.5271273851394653
1710519348.1731102,0.5383373962508308
1710519348.1732233,0.5488467878765529
1710519348.173336,0.5590058697594537
1710519348.1734488,0.5695152282714844
1710519348.1735618,0.579323967297872
1710519348.1736746,0.5898333258099026
1710519348.1737876,0.598941445350647
1710519348.1739004,0.606298049290975
1710519348.1740131,0.6147055493460761
1710519348.1741261,0.621711810429891
1710519348.174239,0.6280174520280626
1710519348.174352,0.6339727507697211
1710519348.1744647,0.6399280495113796
1710519348.1745775,0.6462336911095513
1710519348.1746905,0.652889609336853
1710519348.1748033,0.6591952509350246
1710519348.1749163,0.6655008925331963
1710519348.175029,0.6704052289326986
1710519348.1751418,0.6753096315595839
1710519348.1752548,0.679863691329956
1710519348.1753676,0.6837171316146851
1710519348.1754806,0.6868699524137709
1710519348.1755934,0.6893221537272135
1710519348.1757061,0.6914240121841431
1710519348.1758192,0.6942264901267158
1710519348.175932,0.6970289680692885
1710519348.176045,0.6991308927536011
1710519348.1761577,0.7012327512105306
1710519348.1762705,0.7019333706961738
1710519348.1763835,0.7029843330383301
1710519348.1764963,0.7036849525239732
1710519348.1766093,0.7026339901818169
1710519348.176722,0.7022837135526869
1710519348.1768348,0.7008824083540175
1710519348.1769478,0.6998315122392442
1710519348.1770606,0.6991308927536011
1710519348.1771736,0.6987805498970879
1710519348.1772864,0.6984302732679579
1710519348.1773992,0.6970289680692885
1710519348.1775122,0.6949271096123589
1710519348.177625,0.6938762134975857
1710519348.177738,0.6907233926984999
1710519348.1778507,0.6872202290429009
1710519348.1779635,0.6840674082438151
1710519348.1780765,0.6802139679590861
1710519348.1781893,0.6756599081887139
1710519348.1783023,0.6714561912748549
1710519348.178415,0.6669021315044826
1710519348.1785278,0.6616474522484673
1710519348.1786408,0.6570933924780952
1710519348.1787536,0.6518386469946967
1710519348.1788666,0.645182728767395
1710519348.1789794,0.6381764676835802
1710519348.1790922,0.6304695871141222
1710519348.1792052,0.6231130494011773
1710519348.179318,0.6157565116882324
1710519348.179431,0.6080496311187744
1710519348.1795437,0.6010433700349596
1710519348.1796565,0.595088005065918
1710519348.1797695,0.58703084786733
1710519348.1798823,0.579323967297872
1710519348.1799953,0.5716170867284139
1710519348.180108,0.5632095866733127
1710519348.1802208,0.5541014671325684
1710519348.1803339,0.5449933475918239
1710519348.1804466,0.5351845754517449
1710519348.1805596,0.5253758364253573
1710519348.1806724,0.5155670642852783
1710519348.1807854,0.5054080155160692
1710519348.1808982,0.49454831414752537
1710519348.181011,0.48333833614985144
1710519348.181124,0.47212832503848606
1710519348.1812367,0.45986738469865585
1710519348.1813498,0.4465555151303609
1710519348.1814625,0.43254299296273124
1710519348.1815753,0.4188808136516147
1710519348.1816883,0.40451798174116343
1710519348.181801,0.39015518294440377
1710519348.181914,0.37614266077677405
1710519348.1820269,0.36213017172283596
1710519348.1821396,0.3484679592980279
1710519348.1822526,0.3344554702440898
1710519348.1823654,0.32044298119015163
1710519348.1824784,0.3060801492797004
1710519348.1825912,0.2906663881407844
1710519348.182704,0.2759532630443573
1710519348.182817,0.2612401379479302
1710519348.1829298,0.24512575732337102
1710519348.1830428,0.23111325171258715
1710519348.1831555,0.2160498168733385
1710519348.1832683,0.201687001519733
1710519348.1833813,0.18697387642330593
1710519348.183494,0.17261106106970045
1710519348.183607,0.15824824571609497
1710519348.1837199,0.14318479432000053
1710519348.1838326,0.12847166922357348
1710519348.1839457,0.11305791636308034
1710519348.1840584,0.09694353573852114
1710519348.1841714,0.08082915511396196
1710519348.1842842,0.0650650883714358
1710519348.184397,0.04965133551094267
1710519348.18451,0.03493820627530416
1710519348.1846228,0.019524453414811026
1710519348.1847358,0.004811324696573946
1710519348.1848485,-0.009899867905510796
1710519348.1849613,-0.025660850935512118
1710519348.1850743,-0.041071590450074934
1710519348.185187,-0.056132082309987806
1710519348.1853,-0.07294380002551608
1710519348.185413,-0.08835453954007891
1710519348.1855257,-0.10236429671446481
1710519348.1856387,-0.11707454919815063
1710519348.1857514,-0.13143455816639793
1710519348.1858644,-0.14579456713464525
1710519348.1859772,-0.15980432430903116
1710519348.18609,-0.17416434155570135
1710519348.186203,-0.18922482927640277
1710519348.1863158,-0.20463556051254272
1710519348.1864288,-0.22004630830552843
1710519348.1865416,-0.23545703954166836
1710519348.1866543,-0.25086778733465404
1710519348.1867673,-0.266278518570794
1710519348.18688,-0.28098877933290267
1710519348.1869931,-0.29534879657957286
1710519348.187106,-0.30900829368167454
1710519348.1872187,-0.3233683109283447
1710519348.1873317,-0.33702780803044635
1710519348.1874444,-0.35173806879255504
1710519348.1875575,-0.36504735549290973
1710519348.1876702,-0.3797576162550184
1710519348.187783,-0.3930668698416816
1710519348.187896,-0.40602591302659774
1710519348.1880088,-0.41933516661326087
1710519348.1881218,-0.4312434792518616
1710519348.1882346,-0.4428015483750237
1710519348.1883473,-0.4536590973536173
1710519348.1884604,-0.4659176535076565
1710519348.1885731,-0.47747568951712716
1710519348.1886861,-0.4893840021557278
1710519348.188799,-0.5009420381651984
1710519348.1889117,-0.512850350803799
1710519348.1890247,-0.5254591173595852
1710519348.1891375,-0.5366669429673089
1710519348.1892505,-0.547874735461341
1710519348.1893632,-0.5583820740381876
1710519348.189476,-0.5688893795013428
1710519348.189589,-0.5786961979336208
1710519348.1897018,-0.588853292995029
1710519348.1898148,-0.5986601114273071
1710519348.1899276,-0.6081167194578383
1710519348.1900403,-0.6175733274883694
1710519348.1901534,-0.6270299355189005
1710519348.1902661,-0.6354357798894247
1710519348.1903791,-0.6431411372290717
1710519348.190492,-0.6501460075378418
1710519348.1906047,-0.6575011544757419
1710519348.1907177,-0.6624045636918809
1710519348.1908305,-0.668358736568027
1710519348.1909435,-0.6729118691550361
1710519348.1910563,-0.6778152783711752
1710519348.191169,-0.6813177135255601
1710519348.191282,-0.6858709123399522
1710519348.1913948,-0.6897236241234673
1710519348.1915078,-0.6928757826487223
1710519348.1916206,-0.6967284944322374
1710519348.1917336,-0.6981294684939914
1710519348.1918464,-0.6998806529574924
1710519348.1919591,-0.7016319036483765
1710519348.1920722,-0.7037333647410074
1710519348.192185,-0.7044338517718844
1710519348.192298,-0.7054845492045084
1710519348.1924107,-0.7068855894936455
1710519348.1925235,-0.7089870505862765
1710519348.1926365,-0.7096875376171535
1710519348.1927493,-0.7114387220806545
1710519348.1928623,-0.7124894857406616
1710519348.192975,-0.7121392091115316
1710519348.1930878,-0.7121392091115316
1710519348.1932008,-0.7117889987097846
1710519348.1933136,-0.7103880246480306
1710519348.1934266,-0.7096875376171535
1710519348.1935394,-0.7082865635553995
1710519348.1936522,-0.7075860765245225
1710519348.1937652,-0.7051343388027614
1710519348.193878,-0.7033830881118774
1710519348.193991,-0.7009314166174995
1710519348.1941037,-0.6977791918648614
1710519348.1942165,-0.6942767567104763
1710519348.1943295,-0.6893733474943373
1710519348.1944423,-0.6844699382781982
1710519348.1945553,-0.6802670160929362
1710519348.194668,-0.6757138172785441
1710519348.1947808,-0.6704601976606581
1710519348.1948938,-0.666257275475396
1710519348.1950066,-0.660653313000997
1710519348.1951196,-0.6557499037848579
1710519348.1952324,-0.6501460075378418
1710519348.1953452,-0.6438416242599487
1710519348.1954582,-0.6364864773220485
1710519348.195571,-0.6301820940441555
1710519348.195684,-0.6214259730445014
1710519348.1957967,-0.6137206157048544
1710519348.1959095,-0.6049645609325832
1710519348.1960225,-0.595858163303799
1710519348.1961353,-0.5885030825932821
1710519348.1962483,-0.5786961979336208
1710519348.196361,-0.5695898665322198
1710519348.1964738,-0.5597830480999416
1710519348.1965868,-0.548925499121348
1710519348.1966996,-0.5377176735136244
1710519348.1968126,-0.5261596043904623
1710519348.1969254,-0.5142513248655531
1710519348.1970382,-0.5030434992578294
1710519348.1971512,-0.49183570676379734
1710519348.197264,-0.4820288552178277
1710519348.197377,-0.47047081920835704
1710519348.1974897,-0.46031372414694893
1710519348.1976025,-0.4484054446220398
1710519348.1977155,-0.43684737549887764
1710519348.1978283,-0.42458885245853
1710519348.1979413,-0.4119800527890523
1710519348.198054,-0.39937125311957467
1710519348.1981668,-0.385011268986596
1710519348.1982799,-0.3713517387708028
1710519348.1983926,-0.3573419650395711
1710519348.1985056,-0.3436824679374695
1710519348.1986184,-0.3296726942062378
1710519348.1987312,-0.3153126769595676
1710519348.1988442,-0.30095269282658893
1710519348.198957,-0.28589218854904175
1710519348.19907,-0.2694307267665863
1710519348.1991827,-0.2529692484272851
1710519348.1992955,-0.23650777008798388
1710519348.1994085,-0.22074679533640543
1710519348.1995213,-0.20463556051254272
1710519348.1996343,-0.18922482927640277
1710519348.199747,-0.17381409804026285
1710519348.1998599,-0.15980432430903116
1710519348.1999729,-0.14474383658832973
1710519348.2000856,-0.13108431465095943
1710519348.2001987,-0.11602381865183511
1710519348.2003114,-0.10166380968358782
1710519348.2004242,-0.08625307016902499
1710519348.2005372,-0.07119258244832356
1710519348.20065,-0.056482329964637756
1710519348.200763,-0.041071590450074934
1710519348.2008758,-0.02671158355143335
1710519348.2009885,-0.013052063683668772
1710519348.2011015,0.0009578859640492334
1710519348.2012143,0.015320702352457576
1710519348.2013273,0.02933320485883289
1710519348.20144,0.043345710469616786
1710519348.2015529,0.05875946333010991
1710519348.2016659,0.07487383981545766
1710519348.2017787,0.0902875926759508
1710519348.2018917,0.10710260106457604
1710519348.2020044,0.12216604418224758
1710519348.2021172,0.1375797970427407
1710519348.2022302,0.15264324016041225
1710519348.202343,0.1680569847424825
1710519348.202456,0.18277012639575535
1710519348.2025688,0.19818387097782558
1710519348.2026815,0.21289699607425266
1710519348.2027946,0.22901137669881183
1710519348.2029073,0.24442513783772785
1710519348.2030203,0.26053951846228707
1710519348.203133,0.2763035727871789
1710519348.203246,0.29101669788360596
1710519348.203359,0.30572983953687877
1710519348.2034717,0.31939201884799534
1710519348.2035847,0.3330542312728034
1710519348.2036974,0.34671641058391994
1710519348.2038105,0.36037858989503646
1710519348.2039232,0.37369049257702297
1710519348.204036,0.38770298163096106
1710519348.204149,0.40206581354141235
1710519348.2042618,0.41572799285252887
1710519348.2043748,0.4300907916492886
1710519348.2044876,0.4427020748456319
1710519348.2046003,0.45566363467110527
1710519348.2047133,0.46792457501093543
1710519348.204826,0.47948489586512244
1710519348.2049391,0.4913955264621311
1710519348.205052,0.5026055044598049
1710519348.2051647,0.5134652058283488
1710519348.2052777,0.5246752169397142
1710519348.2053905,0.5362355377939012
1710519348.2055035,0.5463945865631104
1710519348.2056162,0.556553668446011
1710519348.205729,0.5663624074723985
1710519348.205842,0.5747699075274997
1710519348.2059548,0.583177407582601
1710519348.2060678,0.591234564781189
1710519348.2061806,0.5982408258650038
1710519348.2062933,0.6052470869488186
1710519348.2064064,0.6133043103747897
1710519348.2065191,0.6210111909442477
1710519348.2066321,0.629418690999349
1710519348.206745,0.637475848197937
1710519348.2068577,0.6444821092817519
1710519348.2069707,0.6511380275090536
1710519348.2070835,0.6570933924780952
1710519348.2071965,0.6623480717341105
1710519348.2073092,0.6676027509901259
1710519348.207422,0.672507087389628
1710519348.207535,0.6770612133873833
1710519348.2076478,0.6812649303012424
1710519348.2077608,0.6854687134424845
1710519348.2078736,0.6900227732128567
1710519348.2079864,0.6928252511554294
1710519348.2080994,0.6949271096123589
1710519348.2082121,0.6973793109258016
1710519348.2083251,0.6980799304114448
1710519348.208438,0.6984302732679579
1710519348.2085507,0.6987805498970879
1710519348.2086637,0.6987805498970879
1710519348.2087765,0.6991308927536011
1710519348.2088895,0.6994811693827311
1710519348.2090023,0.6994811693827311
1710519348.209115,0.6994811693827311
1710519348.209228,0.6998315122392442
1710519348.2093408,0.6991308927536011
1710519348.2094538,0.6984302732679579
1710519348.2095666,0.6973793109258016
1710519348.2096794,0.6959780719545152
1710519348.2097924,0.6942264901267158
1710519348.2099051,0.6928252511554294
1710519348.2100182,0.6903730498419868
1710519348.210131,0.6882711913850572
1710519348.2102437,0.6879208485285441
1710519348.2103567,0.6847680277294582
1710519348.2104695,0.6823158926433986
1710519348.2105825,0.6795133484734429
1710519348.2106953,0.6756599081887139
1710519348.210808,0.6707555717892116
1710519348.210921,0.6655008925331963
1710519348.2110338,0.660596489906311
1710519348.2111468,0.6532399521933662
1710519348.2112596,0.6476349300808376
1710519348.2113724,0.641329288482666
1710519348.2114854,0.6350236468844943
1710519348.2115982,0.6280174520280626
1710519348.2117112,0.6206608480877346
1710519348.211824,0.6122533480326334
1710519348.2119367,0.6034955713484023
1710519348.2120497,0.594737728436788
1710519348.2121625,0.5852792660395304
1710519348.2122755,0.5751202503840128
1710519348.2123883,0.5649611685011122
1710519348.212501,0.5555027061038547
1710519348.212614,0.5463945865631104
1710519348.2127268,0.5358851949373881
1710519348.2128398,0.5267770753966438
1710519348.2129526,0.5155670642852783
1710519348.2130654,0.5040067765447829
1710519348.2131784,0.4924464556905958
1710519348.2132912,0.4808861348364088
1710519348.2134042,0.46827488475375706
1710519348.213517,0.4553133249282837
1710519348.2136297,0.44235173198911876
1710519348.2137427,0.4300907916492886
1710519348.2138555,0.4174795415666368
1710519348.2139685,0.40416767199834186
1710519348.2140813,0.3912061121728685
1710519348.2141943,0.3782445523473951
1710519348.214307,0.36423203017976546
1710519348.2144198,0.3498692313830058
1710519348.2145329,0.3355063994725545
1710519348.2146456,0.321844220161438
1710519348.2147586,0.30678076876534355
1710519348.2148714,0.29276827971140545
1710519348.2149842,0.27910606728659737
1710519348.2150972,0.2654438879754808
1710519348.21521,0.2517816921075185
1710519348.215323,0.23741887675391302
1710519348.2154357,0.2237566974427965
1710519348.2155485,0.20869324604670206
1710519348.2156615,0.19433043069309658
1710519348.2157743,0.17856637636820474
1710519348.2158873,0.16280230548646715
1710519348.216,0.14738854434755114
1710519348.2161129,0.131974791487058
1710519348.2162259,0.11551010111967722
1710519348.2163386,0.10079697602325015
1710519348.2164516,0.08503290514151256
1710519348.2165644,0.06996946202384101
1710519348.2166772,0.054555713302559324
1710519348.2167902,0.038791646560033165
1710519348.216903,0.02267726593547397
1710519348.217016,0.006562887380520502
1710519348.2171288,-0.009549623355269432
1710519348.2172415,-0.024610118319590885
1710519348.2173545,-0.04002085576454798
1710519348.2174673,-0.0550813517636723
1710519348.2175803,-0.06909111307726966
1710519348.217693,-0.08380136556095547
1710519348.2178059,-0.09781113101376428
1710519348.2179189,-0.1128716187344657
1710519348.2180316,-0.127231627702713
1710519348.2181447,-0.14229213198026022
1710519348.2182574,-0.15770286321640015
1710519348.2183702,-0.17276335093710157
1710519348.2184832,-0.18782385521464878
1710519348.218596,-0.2032345864507887
1710519348.218709,-0.2175946036974589
1710519348.2188218,-0.23230484790272182
1710519348.2189345,-0.24666484859254625
1710519348.2190475,-0.26172535287009346
1710519348.2191603,-0.27748632762167186
1710519348.2192733,-0.2928970588578118
1710519348.219386,-0.30900829368167454
1710519348.2194989,-0.3251195285055372
1710519348.219612,-0.34088051981396145
1710519348.2197247,-0.3566414780086941
1710519348.2198377,-0.3720522258016798
1710519348.2199504,-0.38676248656378853
1710519348.2200632,-0.40042198366589016
1710519348.2201762,-0.41408151388168335
1710519348.220289,-0.42844153112835354
1710519348.220402,-0.44105029768413967
1710519348.2205148,-0.45470982789993286
1710519348.2206275,-0.46801911460028756
1710519348.2207406,-0.4806278811560737
1710519348.2208533,-0.49218595027923584
1710519348.2209663,-0.5044444733195834
1710519348.221079,-0.5156522989273071
1710519348.221192,-0.5254591173595852
1710519348.221305,-0.5352659689055549
1710519348.2214177,-0.5450727873378329
1710519348.2215307,-0.5548796388838027
1710519348.2216434,-0.5639859702852037
1710519348.2217562,-0.5727420912848579
1710519348.2218692,-0.582198699315389
1710519348.221982,-0.5916552411185371
1710519348.222095,-0.6007615725199381
1710519348.2222078,-0.6098679701487223
1710519348.2223206,-0.6175733274883694
1710519348.2224336,-0.6252786848280165
1710519348.2225463,-0.6322835551367866
1710519348.2226593,-0.6392884254455566
1710519348.2227721,-0.6455928749508327
1710519348.222885,-0.6518972582287258
1710519348.222998,-0.6585518519083658
1710519348.2231107,-0.664856301413642
1710519348.2232237,-0.6704601976606581
1710519348.2233365,-0.6757138172785441
1710519348.2234492,-0.6802670160929362
1710519348.2235622,-0.6841196616490682
1710519348.223675,-0.6876221630308363
1710519348.223788,-0.6914748085869683
1710519348.2239008,-0.6939265463087294
1710519348.2240136,-0.6977791918648614
1710519348.2241266,-0.7009314166174995
1710519348.2242393,-0.7040835751427544
1710519348.2243524,-0.7075860765245225
1710519348.2244651,-0.7103880246480306
1710519348.224578,-0.7135401831732856
1710519348.224691,-0.7156416442659166
1710519348.2248037,-0.7166924079259237
1710519348.2249167,-0.7180933819876777
1710519348.2250295,-0.7184435923894247
1710519348.2251422,-0.7187938690185547
1710519348.2252553,-0.7180933819876777
1710519348.225368,-0.7180933819876777
1710519348.225481,-0.7177431053585476
1710519348.2255938,-0.7166924079259237
1710519348.2257068,-0.7152914338641696
1710519348.2258196,-0.7135401831732856
1710519348.2259324,-0.7107382350497775
1710519348.2260454,-0.7082865635553995
1710519348.2261581,-0.7047840621736314
1710519348.2262712,-0.7009314166174995
1710519348.226384,-0.6974289814631144
1710519348.2264967,-0.6935762696795993
1710519348.2266097,-0.6900738345252143
1710519348.2267225,-0.6865713993708292
1710519348.2268355,-0.6823684771855673
1710519348.2269483,-0.6792162524329292
1710519348.227061,-0.6746631198459201
1710519348.227174,-0.669059223598904
1710519348.2272868,-0.6645060247845119
1710519348.2273998,-0.6582016415066189
1710519348.2275126,-0.6518972582287258
1710519348.2276254,-0.6459430853525797
1710519348.2277384,-0.6389382150438097
1710519348.2278512,-0.6319333447350396
1710519348.2279642,-0.6249284744262695
1710519348.228077,-0.6172230508592393
1710519348.2281897,-0.6088172064887153
1710519348.2283027,-0.5997108750873141
1710519348.2284155,-0.5902542670567831
1710519348.2285285,-0.5793966849644979
1710519348.2286413,-0.5681888924704658
1710519348.228754,-0.5573313103781806
1710519348.228867,-0.5461235178841485
1710519348.2289798,-0.5345654818746779
1710519348.2290928,-0.5226571692360772
1710519348.2292056,-0.511449376742045
1710519348.2293184,-0.4991908205880059
1710519348.2294314,-0.48693229754765827
1710519348.2295442,-0.4743234978781806
1710519348.2296572,-0.4620649417241414
1710519348.22977,-0.4484054446220398
1710519348.2298827,-0.4350961579216851
1710519348.2299957,-0.421786904335022
1710519348.2301085,-0.4084776176346673
1710519348.2302215,-0.3958688179651896
1710519348.2303343,-0.383610294924842
1710519348.230447,-0.3713517387708028
1710519348.23056,-0.35874297221501666
1710519348.2306728,-0.34543368551466197
1710519348.2307858,-0.3328248858451843
1710519348.2308986,-0.31881514522764415
1710519348.2310114,-0.30410488446553546
1710519348.2311244,-0.2897448672188653
1710519348.2312372,-0.27643559707535637
1710519348.2313502,-0.2610248658392164
1710519348.231463,-0.24736533562342325
1710519348.2315757,-0.23265509141816032
1710519348.2316887,-0.21864533424377441
1710519348.2318015,-0.20463556051254272
1710519348.2319145,-0.1906258033381568
1710519348.2320273,-0.1762658026483324
1710519348.23214,-0.16050481133990818
1710519348.232253,-0.14544432361920676
1710519348.2323658,-0.12828235824902853
1710519348.2324789,-0.1139223575592041
1710519348.2325916,-0.09886186156007978
1710519348.2327044,-0.08415160907639398
1710519348.2328174,-0.06909111307726966
1710519348.2329302,-0.054731108248233795
1710519348.2330432,-0.04002085576454798
1710519348.233156,-0.02496036183502939
1710519348.2332687,-0.009199378805028068
1710519348.2333817,0.005511949873632855
1710519348.2334945,0.022326954123046663
1710519348.2336075,0.03914195630285475
1710519348.2337203,0.054906023045380906
1710519348.233833,0.07172102729479472
1710519348.233946,0.0878354079193539
1710519348.2340589,0.10324916077984704
1710519348.2341719,0.11901323166158465
1710519348.2342846,0.1337263567580117
1710519348.2343974,0.14949041936132643
1710519348.2345104,0.16525449024306402
1710519348.2346232,0.18031792508231267
1710519348.2347362,0.19678261544969347
1710519348.234849,0.2121963765886095
1710519348.2349617,0.2276101377275255
1710519348.2350748,0.24127231703864202
1710519348.2351875,0.25598545869191486
1710519348.2353005,0.26964763800303143
1710519348.2354133,0.2829595075713264
1710519348.235526,0.29697202973895603
1710519348.235639,0.3099335895644294
1710519348.2357519,0.3239460786183675
1710519348.2358649,0.3383089105288188
1710519348.2359776,0.3530220521820916
1710519348.2360904,0.3673848509788513
1710519348.2362034,0.38174768288930255
1710519348.2363162,0.39646079142888385
1710519348.2364292,0.40907204151153564
1710519348.236542,0.4230845636791653
1710519348.236655,0.43534550401899547
1710519348.2367678,0.44830706384446883
1710519348.2368805,0.4619692431555854
1710519348.2369936,0.4735295640097724
1710519348.2371063,0.48684143357806736
1710519348.2372193,0.49875206417507595
1710519348.237332,0.5113633142577277
1710519348.2374449,0.5218727058834499
1710519348.237558,0.5316814449098375
1710519348.2376707,0.5421908365355598
1710519348.2377837,0.5509486463334825
1710519348.2378964,0.5586555269029405
1710519348.2380092,0.5663624074723985
1710519348.2381222,0.5747699075274997
1710519348.238235,0.5817761686113145
1710519348.238348,0.5898333258099026
1710519348.2384608,0.5975402063793606
1710519348.2385736,0.6048968103196886
1710519348.2386866,0.6119030714035034
1710519348.2387993,0.617858370145162
