Epoch Time,x
1710527525.2919238,-1.9537544250488281
1710527525.292037,-1.8980656729804144
1710527525.2921503,-1.8385240766737196
1710527525.2922633,-1.775830454296536
1710527525.2923765,-1.709984540939331
1710527525.2924898,-1.6388850741916232
1710527525.292603,-1.5635825528038871
1710527525.2927163,-1.4854780832926433
1710527525.2928295,-1.4042214552561443
1710527525.2929428,-1.3191122478908963
1710527525.293056,-1.234353118472629
1710527525.293169,-1.14609162012736
1710527525.2932823,-1.056779358122084
1710527525.2933955,-0.9646652142206827
1710527525.2935088,-0.8711500300301446
1710527525.293622,-0.7748328977160983
1710527525.2937353,-0.6732621457841661
1710527525.2938485,-0.5674884054395888
1710527525.2939618,-0.4582122630543179
1710527525.2940748,-0.34543368551466197
1710527525.294188,-0.2284521692328983
1710527525.2943013,-0.11041991412639618
1710527525.2944145,0.00866476291169723
1710527525.2945278,0.12742073171668583
1710527525.294641,0.24477544758054945
1710527525.2947543,0.3628307912084791
1710527525.2948675,0.48018551535076565
1710527525.2949808,0.5992917882071601
1710527525.2950938,0.7208502292633057
1710527525.295207,0.8448609378602769
1710527525.2953203,0.9709734386867946
1710527525.2954335,1.0984872447119818
1710527525.2955468,1.2253003650241427
1710527525.29566,1.3503620359632704
1710527525.2957733,1.4715700679355197
1710527525.2958865,1.5889248583051894
1710527525.2959995,1.702426142162747
1710527525.2961128,1.8131249480777316
1710527525.296226,1.9213714864518907
1710527525.2963393,2.02961802482605
1710527525.2964525,2.138215038511488
1710527525.2965658,2.2468119197421603
1710527525.296679,2.355058458116319
1710527525.2967923,2.460502518547906
1710527525.2969055,2.562443415323893
1710527525.2970185,2.6577284600999618
1710527525.2971318,2.746707863277859
1710527525.297245,2.829732100168864
1710527525.2973583,2.907151116265191
1710527525.2974715,2.9796658621893988
1710527525.2975848,3.0490276548597546
1710527525.297698,3.1162876553005643
1710527525.2978113,3.1821465492248535
1710527525.2979243,3.2441518041822643
1710527525.2980375,3.304055266910129
1710527525.2981508,3.358353773752848
1710527525.298264,3.4066968493991427
1710527525.2983773,3.4487342834472656
1710527525.2984905,3.4834154446919756
1710527525.2986038,3.512140909830729
1710527525.298717,3.5363125801086426
1710527525.29883,3.5555797153049045
1710527525.2989433,3.573095268673367
1710527525.2990565,3.588509029812283
1710527525.2991698,3.601120313008626
1710527525.299283,3.611629803975423
1710527525.2993963,3.618285655975342
1710527525.2995095,3.6221390300326877
1710527525.2996228,3.6210881339179144
1710527525.299736,3.615483178032769
1710527525.299849,3.6067252688937717
1710527525.2999623,3.5944644610087075
1710527525.3000755,3.5804518063863116
1710527525.3001888,3.5636369387308755
1710527525.300302,3.547172281477186
1710527525.3004153,3.5286055670844183
1710527525.3005285,3.5103893280029297
1710527525.3006418,3.492173088921441
1710527525.3007548,3.4722052680121527
1710527525.300868,3.4515367613898382
1710527525.3009813,3.43016783396403
1710527525.3010945,3.407397535112169
1710527525.3012078,3.382525179121229
1710527525.301321,3.3569524023267956
1710527525.3014343,3.331379625532362
1710527525.3015475,3.304055266910129
1710527525.3016608,3.277781804402669
1710527525.3017738,3.252909713321262
1710527525.301887,3.2283878326416016
1710527525.3020003,3.2052670584784613
1710527525.3021135,3.1835476557413735
1710527525.3022268,3.1625289387173123
1710527525.30234,3.141160011291504
1710527525.3024533,3.119790818956163
1710527525.3025665,3.0970205201043024
1710527525.3026795,3.0742502212524414
1710527525.3027928,3.0511297119988336
1710527525.302906,3.02835914823744
1710527525.3030193,3.006640010409885
1710527525.3031325,2.9866721895005965
1710527525.3032458,2.969156371222602
1710527525.303359,2.953742610083686
1710527525.3034723,2.9390295346577964
1710527525.3035853,2.9250171449449325
1710527525.3036985,2.9106542799207897
1710527525.3038118,2.894890308380127
1710527525.303925,2.8780751758151584
1710527525.3040383,2.860559622446696
1710527525.3041515,2.842693593766954
1710527525.3042648,2.8255282508002386
1710527525.304378,2.8101144896613226
1710527525.3044913,2.796802785661485
1710527525.3046043,2.7859430842929416
1710527525.3047175,2.7743826972113714
1710527525.3048308,2.763522995842828
1710527525.304944,2.7516123983595104
1710527525.3050573,2.737599743737115
1710527525.3051705,2.721485561794705
1710527525.3052838,2.703619533114963
1710527525.305397,2.684702608320448
1710527525.30551,2.6657856835259333
1710527525.3056233,2.647569444444444
1710527525.3057365,2.630754576789008
1710527525.3058498,2.614990340338813
1710527525.305963,2.598876158396403
1710527525.3060763,2.581360340118408
1710527525.3061895,2.5627938906351724
1710527525.3063028,2.5403738021850586
1710527525.306416,2.5151512357923718
1710527525.306529,2.4857250849405923
1710527525.3066423,2.4555982483757868
1710527525.3067555,2.422668933868408
1710527525.3068688,2.3897393544514975
1710527525.306982,2.3554086685180664
1710527525.3070953,2.321078247494168
1710527525.3072085,2.285346190134684
1710527525.3073218,2.2482130262586804
1710527525.3074348,2.207226620780097
1710527525.307548,2.1630871295928955
1710527525.3076613,2.1164956357744003
1710527525.3077745,2.064299053615994
1710527525.3078878,2.0096502039167614
1710527525.308001,1.9521990087297227
1710527525.3081143,1.8926458888583713
1710527525.3082275,1.8313411871592202
1710527525.3083405,1.7682849036322699
1710527525.3084538,1.7045280668470595
1710527525.308567,1.63796861966451
1710527525.3086803,1.568606694539388
1710527525.3087935,1.4971429771847196
1710527525.3089068,1.4214754104614258
1710527525.30902,1.3419544696807861
1710527525.3091333,1.2582298119862874
1710527525.3092465,1.1706516477796767
1710527525.3093596,1.08027093940311
1710527525.3094728,0.9870878193113539
1710527525.309586,0.8921531173917983
1710527525.3096993,0.7958171765009562
1710527525.3098125,0.6977296537823147
1710527525.3099258,0.5982408258650038
1710527525.310039,0.49665020571814644
1710527525.3101523,0.39330797062979805
1710527525.3102653,0.28646263811323375
1710527525.3103786,0.17716512084007263
1710527525.3104918,0.06366384112172656
1710527525.310605,-0.052279399500952825
1710527525.3107183,-0.17031164632903203
1710527525.3108315,-0.2897448672188653
1710527525.3109448,-0.4091781046655443
1710527525.311058,-0.5268600914213393
1710527525.3111713,-0.6438416242599487
1710527525.3112843,-0.7597723934385512
1710527525.3113976,-0.8746524651845295
1710527525.3115108,-0.989882747332255
1710527525.311624,-1.1047628190782335
1710527525.3117373,-1.22209456231859
1710527525.3118505,-1.3401268588172064
1710527525.3119638,-1.4592097865210638
1710527525.312077,-1.5772420830196805
1710527525.31219,-1.6935230626000297
1710527525.3123033,-1.8063016732533772
1710527525.3124166,-1.9138265980614555
1710527525.3125298,-2.018199364344279
1710527525.312643,-2.117318444781833
1710527525.3127563,-2.2143359978993735
1710527525.3128695,-2.3092521561516657
1710527525.3129828,-2.4027673403422036
1710527525.3130958,-2.495582103729248
1710527525.313209,-2.587345971001519
1710527525.3133223,-2.676307890150282
1710527525.3134356,-2.761767440372043
1710527525.3135488,-2.841272883945041
1710527525.313662,-2.9151744312710233
1710527525.3137753,-2.9824211862352157
1710527525.3138885,-3.0437138345506454
1710527525.3140018,-3.0997530619303384
1710527525.3141148,-3.15193944507175
1710527525.314228,-3.2020243008931475
1710527525.3143413,-3.24895699818929
1710527525.3144546,-3.294138378567166
1710527525.3145678,-3.3372184965345593
1710527525.314681,-3.375745349460178
1710527525.3147943,-3.4107698334587946
1710527525.3149076,-3.4401901563008623
1710527525.3150206,-3.464006847805447
1710527525.3151338,-3.4822196430630155
1710527525.315247,-3.4962293836805554
1710527525.3153603,-3.506736490461561
1710527525.3154736,-3.5137414932250977
1710527525.3155868,-3.5193453894721136
1710527525.3157,-3.5228477583991156
1710527525.3158133,-3.5249492857191296
1710527525.3159266,-3.5249492857191296
1710527525.3160396,-3.5221473375956216
1710527525.3161528,-3.515492810143365
1710527525.316266,-3.5070869657728405
1710527525.3163793,-3.494478066762288
1710527525.3164926,-3.4794176949395075
1710527525.3166058,-3.461555110083686
1710527525.316719,-3.4426418940226235
1710527525.3168323,-3.4219776259528265
1710527525.3169453,-3.401663303375244
1710527525.3170586,-3.3806488249037
1710527525.3171718,-3.3603345023261175
1710527525.317285,-3.3396702342563205
1710527525.3173983,-3.320056597391764
1710527525.3175116,-3.3000924852159286
1710527525.3176248,-3.2794282171461315
1710527525.317738,-3.2570126321580672
1710527525.317851,-3.233896361456977
1710527525.3179643,-3.210430145263672
1710527525.3180776,-3.1855628225538464
1710527525.3181908,-3.162096341451009
1710527525.318304,-3.138630125257704
1710527525.3184173,-3.1172651714748807
1710527525.3185306,-3.0976515346103244
1710527525.3186438,-3.079438739352756
1710527525.318757,-3.063327736324734
1710527525.31887,-3.0465157826741533
1710527525.3189833,-3.0297040939331055
1710527525.3190966,-3.011491563585069
1710527525.3192098,-2.9918779267205133
1710527525.319323,-2.972264289855957
1710527525.3194363,-2.9519499672783747
1710527525.3195496,-2.933386961619059
1710527525.3196628,-2.9158748520745172
1710527525.3197758,-2.901164690653483
1710527525.319889,-2.8882055812411838
1710527525.3200023,-2.876997788747152
1710527525.3201156,-2.86684062745836
1710527525.3202288,-2.8563332557678223
1710527525.320342,-2.8430242008633084
1710527525.3204553,-2.827963564130995
1710527525.3205686,-2.812552981906467
1710527525.3206818,-2.796091503567166
1710527525.3207948,-2.7803304460313583
1710527525.320908,-2.765269809299045
1710527525.3210213,-2.752310964796278
1710527525.3211346,-2.74180359310574
1710527525.3212478,-2.732347117529975
1710527525.321361,-2.7221899562411838
1710527525.3214743,-2.7113323741488986
1710527525.3215876,-2.6983732647365994
1710527525.3217006,-2.682261996799045
1710527525.3218138,-2.663699256049262
1710527525.321927,-2.6437351438734265
1710527525.3220403,-2.6234210862053766
1710527525.3221536,-2.603457238939073
1710527525.3222668,-2.5838436020745172
1710527525.32238,-2.5652805964152017
1710527525.3224933,-2.5470678011576333
1710527525.3226063,-2.5285050604078503
1710527525.3227196,-2.50678989622328
1710527525.3228328,-2.482622994316949
1710527525.322946,-2.4546035130818686
1710527525.3230593,-2.42378208372328
1710527525.3231726,-2.3887575997246637
1710527525.3232858,-2.352332274119059
1710527525.323399,-2.3145058419969344
1710527525.3235123,-2.274928357866075
1710527525.3236253,-2.2360510296291776
1710527525.3237386,-2.195072571436564
1710527525.3238518,-2.153043349583944
1710527525.323965,-2.108212047153049
1710527525.3240783,-2.0595281653934054
1710527525.3241916,-2.006991571850247
1710527525.3243048,-1.95025192366706
1710527525.324418,-1.8893094857533772
1710527525.324531,-1.8245143360561795
1710527525.3246443,-1.7572674486372206
1710527525.3247576,-1.6865181922912598
1710527525.3248708,-1.614017751481798
1710527525.324984,-1.5397659937540689
1710527525.3250973,-1.464113261964586
1710527525.3252106,-1.385658582051595
1710527525.3253238,-1.304752164416843
1710527525.3254368,-1.219642824596829
1710527525.32555,-1.1320818795098198
1710527525.3256633,-1.0403178797827826
1710527525.3257766,-0.9429500500361124
1710527525.3258898,-0.8438309695985582
1710527525.326003,-0.7398084799448649
1710527525.3261163,-0.6333343187967936
1710527525.3262296,-0.5247586303287082
1710527525.3263428,-0.4168834620051914
1710527525.3264558,-0.30830780665079754
1710527525.326569,-0.19763069020377264
1710527525.3266823,-0.0876540525092019
1710527525.3267956,0.026180392338169944
1710527525.3269088,0.14143322904904684
1710527525.327022,0.26088982820510864
1710527525.3271353,0.3834992316034105
1710527525.3272486,0.5099620752864413
1710527525.3273616,0.637475848197937
1710527525.3274748,0.7656902737087673
1710527525.327588,0.8921531173917983
1710527525.3277013,1.0172147221035428
1710527525.3278146,1.1384228865305583
1710527525.3279278,1.256828573015001
1710527525.328041,1.3752341270446777
1710527525.3281543,1.4929392602708604
1710527525.3282676,1.6109946038987901
1710527525.3283806,1.7311517397562661
1710527525.3284938,1.8516593509250217
1710527525.328607,1.9714661439259846
1710527525.3287203,2.087770038180881
1710527525.3288336,2.2002202934688992
1710527525.3289468,2.307065592871772
1710527525.32906,2.407955593532986
1710527525.3291733,2.502890427907308
1710527525.3292863,2.592220041486952
1710527525.3293996,2.6787474420335555
1710527525.3295128,2.7628223101298013
1710527525.329626,2.8458465470208063
1710527525.3297393,2.927118937174479
1710527525.3298526,3.0059393246968584
1710527525.3299658,3.081256548563639
1710527525.330079,3.150268130832248
1710527525.330192,3.2136747572157116
1710527525.3303053,3.269374370574951
1710527525.3304186,3.3180676566229925
1710527525.3305318,3.362207147810194
1710527525.330645,3.400391207800971
1710527525.3307583,3.436123000250922
1710527525.3308716,3.46940279006958
1710527525.3309848,3.500230312347412
1710527525.331098,3.5289560423956976
1710527525.331211,3.553477923075358
1710527525.3313243,3.5751973258124456
1710527525.3314376,3.5906110869513617
1710527525.3315508,3.6014707883199053
1710527525.331664,3.6067252688937717
1710527525.3317773,3.6074259546067977
1710527525.3318906,3.6053241623772516
1710527525.3320038,3.6004196272956
1710527525.3321168,3.5934135648939343
1710527525.33223,3.585005866156684
1710527525.3323433,3.5751973258124456
1710527525.3324566,3.5646878348456488
1710527525.3325698,3.5520765516493054
1710527525.332683,3.538064161936442
1710527525.3327963,3.5219497150845
1710527525.3329096,3.5037334760030108
1710527525.3330228,3.4830649693806963
1710527525.3331358,3.4602946705288358
1710527525.333249,3.4364734755622015
1710527525.3333623,3.411951594882541
1710527525.3334756,3.3867290284898544
1710527525.3335888,3.361506462097168
1710527525.333702,3.3366343710157604
1710527525.3338153,3.3121124903361
1710527525.3339286,3.289342191484239
1710527525.3340416,3.2655209965176053
1710527525.3341548,3.242400222354465
1710527525.334268,3.2185790273878307
1710527525.3343813,3.1944073571099176
1710527525.3344946,3.16953526602851
1710527525.3346078,3.1443126996358233
1710527525.334721,3.119090133243137
1710527525.3348343,3.0938678317599826
1710527525.3349473,3.071447743309869
1710527525.3350606,3.0511297119988336
1710527525.3351738,3.0322127872043185
1710527525.335287,3.01539765463935
1710527525.3354003,2.999983893500434
1710527525.3355136,2.983169025844998
1710527525.3356268,2.9667043685913086
1710527525.33574,2.9495390256245932
1710527525.3358533,2.931322786543104
1710527525.3359663,2.911705176035563
1710527525.3360796,2.8934889369540744
1710527525.3361928,2.875973383585612
1710527525.336306,2.860559622446696
1710527525.3364193,2.847597863939073
1710527525.3365326,2.835687266455756
1710527525.3366458,2.8244773546854653
1710527525.336759,2.8139678637186685
1710527525.336872,2.8013568454318576
1710527525.3369853,2.787694401211209
1710527525.3370986,2.771580219268799
1710527525.3372118,2.7544148763020835
1710527525.337325,2.736899322933621
1710527525.3374383,2.719733979966905
1710527525.3375516,2.7046704292297363
1710527525.3376648,2.6903075642055936
1710527525.337778,2.67769628100925
1710527525.337891,2.6650849978129068
1710527525.3380044,2.6503719223870172
1710527525.3381176,2.6353086365593805
1710527525.3382308,2.616741922166612
1710527525.338344,2.595022519429525
1710527525.3384573,2.5719020101759167
1710527525.3385706,2.5466794437832303
1710527525.3386838,2.5211066669887967
1710527525.3387969,2.495183414883084
1710527525.33891,2.4703113238016763
1710527525.3390234,2.4440378612942166
1710527525.3391366,2.4174141883850098
1710527525.3392498,2.3886884583367243
