Epoch Time,x
1710525733.4431434,-1.6262761751810708
1710525733.4432569,-1.6591991318596733
1710525733.44337,-1.6910713248782687
1710525733.4434836,-1.7222430970933702
1710525733.443597,-1.7502625783284504
1710525733.4437103,-1.778282192018297
1710525733.4438238,-1.8049006991916232
1710525733.443937,-1.8294178114997015
1710525733.4440506,-1.8535845809512668
1710525733.444164,-1.876000298394097
1710525733.4442773,-1.8991163041856554
1710525733.4443908,-1.9204812579684787
1710525733.4445043,-1.941846079296536
1710525733.4446175,-1.9614598486158583
1710525733.444731,-1.9803729322221544
1710525733.4448442,-1.9982353846232095
1710525733.4449577,-2.015047205819024
1710525733.4450712,-2.029757367240058
1710525733.4451845,-2.0441174507141113
1710525733.445298,-2.0563758744133844
1710525733.4454114,-2.0686344305674234
1710525733.4455247,-2.0791418022579617
1710525733.4456382,-2.0892988310919867
1710525733.4457514,-2.098055018319024
1710525733.445865,-2.105760309431288
1710525733.4459784,-2.112765179740058
1710525733.4460917,-2.1187194188435874
1710525733.4462051,-2.122922341028849
1710525733.4463186,-2.126775052812364
1710525733.4464319,-2.1295770009358725
1710525733.4465454,-2.1316783958011203
1710525733.4466588,-2.1323789490593805
1710525733.446772,-2.1316783958011203
1710525733.4468856,-2.1309779749976263
1710525733.4469988,-2.1295770009358725
1710525733.4471123,-2.126775052812364
1710525733.4472258,-2.123622761832343
1710525733.447339,-2.1204706033070884
1710525733.4474525,-2.116267681121826
1710525733.447566,-2.111364205678304
1710525733.4476793,-2.1061106522878013
1710525733.4477928,-2.100156413184272
1710525733.447906,-2.093501753277249
1710525733.4480195,-2.085446251763238
1710525733.448133,-2.0770402749379477
1710525733.4482462,-2.0679340097639294
1710525733.4483597,-2.0574266380733914
1710525733.4484732,-2.046218845579359
1710525733.4485865,-2.034310499827067
1710525733.4487,-2.022752496931288
1710525733.4488132,-2.0108441511789956
1710525733.4489267,-1.9971847534179688
1710525733.4490402,-1.9831748803456624
1710525733.4491534,-1.9674139552646213
1710525733.449267,-1.95025192366706
1710525733.4493804,-1.9320392608642578
1710525733.4494936,-1.9124256239997015
1710525733.4496071,-1.8924617767333984
1710525733.4497204,-1.871447033352322
1710525733.4498339,-1.8497320016225178
1710525733.4499474,-1.8269660737779405
1710525733.4500606,-1.8045504887898762
1710525733.450174,-1.781434350543552
1710525733.4502876,-1.7576177914937336
1710525733.4504008,-1.7331006791856554
1710525733.4505143,-1.707182592815823
1710525733.4506278,-1.6805640856424966
1710525733.450741,-1.6525444719526503
1710525733.4508545,-1.624174780315823
1710525733.4509678,-1.5947543250189886
1710525733.4510813,-1.5646333164638944
1710525733.4511948,-1.5345123079087999
1710525733.451308,-1.5043912993537054
1710525733.4514215,-1.4725191063351102
1710525733.451535,-1.4416975445217557
1710525733.4516482,-1.4087747202979193
1710525733.4517617,-1.3744507895575628
1710525733.451875,-1.3394263055589464
1710525733.4519885,-1.303701400756836
1710525733.452102,-1.2662253114912245
1710525733.4522152,-1.22909943262736
1710525733.4523287,-1.1905725797017415
1710525733.4524422,-1.151695516374376
1710525733.4525554,-1.1131686634487576
1710525733.452669,-1.074641810523139
1710525733.4527822,-1.0340134965048895
1710525733.4528956,-0.9944359461466471
1710525733.4530091,-0.9541578425301446
1710525733.4531224,-0.9124788310792711
1710525733.4532359,-0.8700992663701375
1710525733.4533494,-0.82666900422838
1710525733.4534626,-0.7821880446539985
1710525733.453576,-0.7363060447904799
1710525733.4536893,-0.6907743215560913
1710525733.4538028,-0.6445421112908257
1710525733.4539163,-0.5976094139946831
1710525733.4540296,-0.5506767166985406
1710525733.454143,-0.5037439862887064
1710525733.4542565,-0.45681128899256385
1710525733.4543698,-0.4088278611501058
1710525733.4544833,-0.3597937027613322
1710525733.4545968,-0.30935853719711304
1710525733.45471,-0.25822291771570843
1710525733.4548235,-0.206386794646581
1710525733.4549367,-0.15595164563920763
1710525733.4550502,-0.10376527905464172
1710525733.4551637,-0.05368037356270684
1710525733.455277,-0.003245230246749189
1710525733.4553905,0.0461482091082467
1710525733.455504,0.09519197046756744
1710525733.4556172,0.14423574010531107
1710525733.4557307,0.193980120950275
1710525733.455844,0.24407482809490627
1710525733.4559574,0.29592110051049125
1710525733.456071,0.3470667203267415
1710525733.4561841,0.3992633024851481
1710525733.4562976,0.4511095749007331
1710525733.4564111,0.5026055044598049
1710525733.4565244,0.5519995755619472
1710525733.4566379,0.6017439895206027
1710525733.456751,0.6504374080234103
1710525733.4568646,0.6994811693827311
1710525733.456978,0.7485249307420518
1710525733.4570913,0.7986196544435289
1710525733.4572048,0.8487143781450059
1710525733.4573183,0.899159378475613
1710525733.4574316,0.9489037593205769
1710525733.457545,0.9986481401655409
1710525733.4576583,1.0469912820392184
1710525733.4577718,1.0935828420850966
1710525733.4578853,1.1387732293870714
1710525733.4579985,1.1825622452629936
1710525733.458112,1.2253003650241427
1710525733.4582255,1.2676881419287787
1710525733.4583387,1.3100760512881808
1710525733.4584522,1.3517632749345567
1710525733.4585657,1.3934503661261664
1710525733.458679,1.4344370365142822
1710525733.4587924,1.4733216497633193
1710525733.4589057,1.5104548136393228
1710525733.4590192,1.5468872918023002
1710525733.4591327,1.5812179777357314
1710525733.459246,1.6137970818413627
1710525733.4593594,1.6449748145209417
1710525733.459473,1.6751017835405138
1710525733.4595861,1.7052286201053195
1710525733.4596996,1.7346549034118652
1710525733.4598129,1.7644313971201577
1710525733.4599264,1.7924564414554172
1710525733.4600399,1.8201311429341633
1710525733.460153,1.84535370932685
1710525733.4602666,1.8695252471499972
1710525733.46038,1.8922955460018582
1710525733.4604933,1.9136646058824327
1710525733.4606068,1.9329318735334609
1710525733.46072,1.9525493515862358
1710525733.4608335,1.9707655906677246
1710525733.460947,1.988281144036187
1710525733.4610603,2.0050961441463895
1710525733.4611738,2.021911144256592
1710525733.4612873,2.0366243521372476
1710525733.4614005,2.0502865314483643
1710525733.461514,2.0628978146447077
1710525733.4616272,2.0737575160132513
1710525733.4617407,2.083566188812256
1710525733.4618542,2.0923240979512534
1710525733.4619675,2.100381188922458
1710525733.462081,2.107037173377143
1710525733.4621944,2.114393711090088
1710525733.4623077,2.1196484565734863
1710525733.4624212,2.1245528592003717
1710525733.4625347,2.1284062332577176
1710525733.462648,2.13120871120029
1710525733.4627614,2.133310635884603
1710525733.4628747,2.133310635884603
1710525733.4629881,2.133660978741116
1710525733.4631016,2.1326099501715765
1710525733.4632149,2.129807472229004
1710525733.4633284,2.1273553371429443
1710525733.4634418,2.123501830630832
1710525733.463555,2.118597428003947
1710525733.4636686,2.1133428149753146
1710525733.4637818,2.1059862772623696
1710525733.4638953,2.098979949951172
1710525733.4640088,2.091623412238227
1710525733.464122,2.0825152926974826
1710525733.4642355,2.0734071731567383
1710525733.464349,2.0632481575012207
1710525733.4644623,2.0513374275631375
1710525733.4645758,2.0404777261945934
1710525733.464689,2.0282167858547635
1710525733.4648025,2.014554606543647
1710525733.464916,2.0001918739742703
1710525733.4650292,1.9854786660936143
1710525733.4651427,1.9700649049546983
1710525733.4652562,1.9550014866722953
1710525733.4653695,1.9385368294186063
1710525733.465483,1.9217218293084037
1710525733.4655962,1.9038559330834282
1710525733.4657097,1.8856395615471733
1710525733.4658232,1.865671740637885
1710525733.4659364,1.8446530236138237
1710525733.46605,1.8229336208767362
1710525733.4661634,1.7994627687666152
1710525733.4662766,1.7756414413452148
1710525733.4663901,1.7514699035220676
1710525733.4665036,1.726247337129381
1710525733.4666169,1.700324217478434
1710525733.4667304,1.6740507549709744
1710525733.4668436,1.645675500233968
1710525733.466957,1.6183511416117349
1710525733.4670706,1.5889248583051894
1710525733.4671838,1.5587980217403836
1710525733.4672973,1.5272698137495253
1710525733.4674108,1.49539139535692
1710525733.467524,1.4617613951365154
1710525733.4676375,1.4291822910308838
1710525733.4677508,1.394851737552219
1710525733.4678643,1.360871394475301
1710525733.4679778,1.3265407085418701
1710525733.468091,1.2918598122066922
1710525733.4682045,1.256828573015001
1710525733.468318,1.2210966481102836
1710525733.4684312,1.1850143803490532
1710525733.4685447,1.1464801099565294
1710525733.468658,1.1086462603674994
1710525733.4687715,1.0687106847763062
1710525733.468885,1.0287750429577298
1710525733.4689982,0.9891896777682834
1710525733.4691117,0.9482031398349338
1710525733.4692252,0.906866259045071
1710525733.4693384,0.8658796548843384
1710525733.469452,0.8238421546088325
1710525733.4695652,0.7818046543333266
1710525733.4696786,0.7387161917156643
1710525733.4697921,0.6949271096123589
1710525733.4699054,0.6493865119086372
1710525733.4700189,0.6038458479775323
1710525733.4701324,0.5576045645607842
1710525733.4702456,0.5099620752864413
1710525733.470359,0.4630202054977417
1710525733.4704726,0.4153776831097073
1710525733.4705858,0.3684357802073161
1710525733.4706993,0.3214939104186164
1710525733.4708126,0.273851388030582
1710525733.470926,0.22550826271375018
1710525733.4710395,0.1761141750547621
1710525733.4711528,0.12707042197386423
1710525733.4712663,0.07662540508641137
1710525733.4713798,0.025830080525742635
1710525733.471493,-0.025660850935512118
1710525733.4716065,-0.07609599166446261
1710525733.4717197,-0.1275818712181515
1710525733.4718332,-0.1780170202255249
1710525733.4719467,-0.2284521692328983
1710525733.47206,-0.27783658769395614
1710525733.4721735,-0.32722098959816825
1710525733.472287,-0.37695563501781887
1710525733.4724002,-0.4270405570665995
1710525733.4725137,-0.4771254460016886
1710525733.472627,-0.5275606115659078
1710525733.4727404,-0.5783459875318739
1710525733.472854,-0.6280806329515245
1710525733.4729671,-0.6781655550003052
1710525733.4730806,-0.7264992263582017
1710525733.4731941,-0.7734319236543443
1710525733.4733074,-0.8196641339196099
1710525733.4734209,-0.8665968312157525
1710525733.473534,-0.9121285544501411
1710525733.4736476,-0.9576602776845295
1710525733.473761,-1.0045930412080553
1710525733.4738743,-1.0511754618750677
1710525733.4739878,-1.0963569747077093
1710525733.4741013,-1.142939461602105
1710525733.4742146,-1.1867198679182265
1710525733.474328,-1.230500406689114
1710525733.4744415,-1.2721794181399875
1710525733.4745548,-1.3128077983856201
1710525733.4746683,-1.3534360461764865
1710525733.4747815,-1.3923132419586182
1710525733.474895,-1.4311903052859836
1710525733.4750085,-1.468316184149848
1710525733.4751217,-1.5057922734154594
1710525733.4752352,-1.542567941877577
1710525733.4753487,-1.5789932674831815
1710525733.475462,-1.6126166449652777
1710525733.4755754,-1.6451893912421331
1710525733.4756887,-1.6760108206007216
1710525733.4758022,-1.7061318291558158
1710525733.4759157,-1.7345016532474093
1710525733.476029,-1.7614705032772489
1710525733.4761424,-1.7880890104505751
1710525733.476256,-1.8133065435621474
1710525733.4763691,-1.8381738662719727
1710525733.4764826,-1.862340768178304
1710525733.4765959,-1.8847563531663682
1710525733.4767094,-1.9061211744944253
1710525733.4768229,-1.9264353646172416
1710525733.476936,-1.945348580678304
1710525733.4770496,-1.962160269419352
1710525733.477163,-1.9789719581604004
1710525733.4772763,-1.9943828052944608
1710525733.4773898,-2.009443177117242
1710525733.477503,-2.0245036813947888
1710525733.4776165,-2.037813001208835
1710525733.47773,-2.0511223210228815
1710525733.4778433,-2.0637310875786676
1710525733.4779568,-2.0756393008761935
1710525733.4780703,-2.0857964621649847
1710525733.4781835,-2.095603280597263
1710525733.478297,-2.10365891456604
1710525733.4784105,-2.111364205678304
1710525733.4785237,-2.118369075987074
1710525733.4786372,-2.123622761832343
1710525733.4787505,-2.127475473615858
1710525733.478864,-2.1313281853993735
1710525733.4789774,-2.1344803439246283
1710525733.4790907,-2.1355311075846353
1710525733.4792042,-2.1362315283881292
1710525733.4793177,-2.1358813179863825
1710525733.479431,-2.1348305543263755
1710525733.4795444,-2.1330793698628745
1710525733.4796576,-2.1306276321411133
1710525733.4797711,-2.126775052812364
1710525733.4798846,-2.1222217877705893
1710525733.4799979,-2.116267681121826
1710525733.4801114,-2.10996323161655
1710525733.4802248,-2.102608150906033
1710525733.480338,-2.093852096133762
1710525733.4804516,-2.085446251763238
1710525733.4805648,-2.0759896437327066
1710525733.4806783,-2.0658324824439154
1710525733.4807918,-2.0546246899498835
1710525733.480905,-2.0437671078575983
1710525733.4810185,-2.030808130900065
1710525733.481132,-2.017849153942532
1710525733.4812453,-2.0020880964067245
1710525733.4813588,-1.9873778025309243
1710525733.481472,-1.9709163241916232
1710525733.4815855,-1.9530540042453342
1710525733.481699,-1.9355417622460258
1710525733.4818122,-1.9169787565867105
1710525733.4819257,-1.8977153301239014
1710525733.4820392,-1.879152456919352
1710525733.4821525,-1.859538820054796
1710525733.482266,-1.8388744195302327
1710525733.4823794,-1.8171592553456624
1710525733.4824927,-1.795093880759345
1710525733.4826062,-1.7705767684512668
1710525733.4827194,-1.7467602094014485
1710525733.482833,-1.7208421230316162
1710525733.4829464,-1.69422361585829
1710525733.4830596,-1.6676049762301974
1710525733.4831731,-1.6406362586551242
1710525733.4832866,-1.6122664345635307
1710525733.4833999,-1.5838967429267035
1710525733.4835134,-1.5537757343716092
1710525733.4836266,-1.5243551466200087
1710525733.48374,-1.4924829536014133
1710525733.4838536,-1.460260550181071
1710525733.4839668,-1.4262868298424614
1710525733.4840803,-1.391962899102105
1710525733.4841938,-1.3569385475582547
1710525733.484307,-1.320162879096137
1710525733.4844205,-1.2844379742940266
1710525733.4845338,-1.2473120954301622
1710525733.4846473,-1.2108867698245578
1710525733.4847608,-1.1741111013624403
1710525733.484874,-1.135934591293335
1710525733.4849875,-1.0977579487694633
1710525733.485101,-1.058180332183838
1710525733.4852142,-1.0179022947947185
1710525733.4853277,-0.9762232171164619
1710525733.485441,-0.9355949030982124
1710525733.4855545,-0.8928651279873318
1710525733.485668,-0.8501353528764513
1710525733.4857812,-0.8081060647964478
1710525733.4858947,-0.7653762896855671
1710525733.4860082,-0.7219460275438097
1710525733.4861214,-0.6792162524329292
1710525733.486235,-0.6357859902911716
1710525733.4863484,-0.5909547540876601
1710525733.4864616,-0.5450727873378329
1710525733.4865751,-0.4988405770725674
1710525733.4866884,-0.4498064186837938
1710525733.4868019,-0.4011225038104587
1710525733.4869153,-0.3520883123079936
1710525733.4870286,-0.30340439743465847
1710525733.487142,-0.25366973545816207
1710525733.4872556,-0.20428531699710423
1710525733.4873688,-0.1549009150928921
1710525733.4874823,-0.10586674014727274
1710525733.4875956,-0.056132082309987806
1710525733.487709,-0.004646206378108925
1710525733.4878225,0.04754946049716737
1710525733.4879358,0.10114728576607174
1710525733.4880493,0.1540444791316986
1710525733.4881628,0.2076423168182373
1710525733.488276,0.26018920871946544
1710525733.4883895,0.3127361006206936
1710525733.4885027,0.36423203017976546
1710525733.4886162,0.4143267538812425
1710525733.4887297,0.46477175421184963
1710525733.488843,0.5148664447996352
1710525733.4889565,0.5653114451302422
1710525733.48907,0.6164571311738756
1710525733.4891832,0.668653647104899
1710525733.4892967,0.7194489902920193
1710525733.48941,0.7702443334791396
1710525733.4895234,0.8199887143241035
1710525733.489637,0.8693828185399373
1710525733.4897501,0.9166749980714586
1710525733.4898636,0.9636169009738498
1710525733.4899771,1.0088072220484416
1710525733.4900904,1.0532969236373901
1710525733.4902039,1.0984872447119818
1710525733.4903173,1.1429769463009305
1710525733.4904306,1.187816990746392
1710525733.490544,1.2323066923353407
1710525733.4906573,1.2764460510677762
1710525733.4907708,1.318833827972412
1710525733.4908843,1.360521051618788
1710525733.4909976,1.399405797322591
1710525733.491111,1.4368891716003418
1710525733.4912245,1.4733216497633193
1710525733.4913378,1.5083528889550102
1710525733.4914513,1.5437344710032144
1710525733.4915645,1.5780651569366455
1710525733.491678,1.6134467389848497
1710525733.4917915,1.6474270820617676
1710525733.4919047,1.680356396569146
1710525733.4920182,1.7122348149617512
1710525733.4921317,1.7430623372395833
1710525733.492245,1.7714377244313557
1710525733.4923584,1.799112425910102
1710525733.4924717,1.8246852027045355
1710525733.4925852,1.849557426240709
1710525733.4926987,1.872678067949083
1710525733.492812,1.8964992629157171
1710525733.4929254,1.9189193513658311
1710525733.493039,1.9406387541029189
1710525733.4931521,1.960956785413954
1710525733.4932656,1.979873710208469
1710525733.4933789,1.995988024605645
1710525733.4934924,2.0124528143141003
1710525733.4936059,2.026815546883477
1710525733.493719,2.0397771729363336
1710525733.4938326,2.0502865314483643
1710525733.493946,2.062547471788194
1710525733.4940593,2.0727064874437118
1710525733.4941728,2.0825152926974826
1710525733.4942863,2.091623412238227
1710525733.4943995,2.100381188922458
1710525733.494513,2.107387516233656
1710525733.4946263,2.114043368233575
1710525733.4947398,2.1192981137169733
1710525733.4948533,2.1238521734873452
1710525733.4949665,2.1273553371429443
1710525733.49508,2.129457129372491
1710525733.4951935,2.1326099501715765
1710525733.4953067,2.133310635884603
1710525733.4954202,2.134361531999376
1710525733.4955335,2.1347118748558893
1710525733.495647,2.133310635884603
1710525733.4957604,2.130157815085517
1710525733.4958737,2.127705547544691
1710525733.4959872,2.123501830630832
1710525733.4961007,2.118597428003947
1710525733.496214,2.1115912331475153
1710525733.4963274,2.1049352486928306
1710525733.4964406,2.0965278148651123
1710525733.4965541,2.087419695324368
1710525733.4966676,2.077610890070597
1710525733.4967809,2.0674518744150796
1710525733.4968944,2.054490248362223
1710525733.4970078,2.042229308022393
1710525733.497121,2.0282167858547635
1710525733.4972346,2.0142043961419
1710525733.4973478,1.999841531117757
1710525733.4974613,1.984077427122328
1710525733.4975748,1.9679631127251518
1710525733.497688,1.9511481126149495
1710525733.4978015,1.9332820839352078
1710525733.497915,1.914365291595459
1710525733.4980283,1.8936967849731445
1710525733.4981418,1.873378621207343
1710525733.4982553,1.8520095613267686
1710525733.4983685,1.829939948187934
1710525733.498482,1.8082205454508462
1710525733.4985952,1.7847495608859592
1710525733.4987087,1.7623296048906114
1710525733.4988222,1.7381580670674641
1710525733.4989355,1.7136361863878038
1710525733.499049,1.687712934282091
1710525733.4991624,1.661089261372884
1710525733.4992757,1.6330642170376248
1710525733.4993892,1.6050391727023654
1710525733.4995024,1.5752626789940727
1710525733.499616,1.5461867385440402
1710525733.4997294,1.5157095591227212
1710525733.4998426,1.4852323797014024
1710525733.4999561,1.4540545145670574
1710525733.5000696,1.422876649432712
1710525733.5001829,1.3902976777818468
1710525733.5002964,1.3573682308197021
1710525733.5004096,1.3226873344845242
1710525733.500523,1.28730575243632
1710525733.5006366,1.2508731418185763
1710525733.5007498,1.2133897675408256
1710525733.5008633,1.1752057075500488
1710525733.5009768,1.1366713047027588
1710525733.50109,1.0977866252263386
1710525733.5012035,1.0592522223790486
1710525733.5013168,1.0193165805604723
1710525733.5014303,0.9797312815984089
1710525733.5015438,0.9394452969233195
1710525733.501657,0.8970575200186836
1710525733.5017705,0.8553702963723077
1710525733.501884,0.8115812142690022
1710525733.5019972,0.7677921321656969
1710525733.5021107,0.7229521539476182
1710525733.5022242,0.6781121095021566
1710525733.5023375,0.6325715117984347
1710525733.502451,0.5877314673529731
1710525733.5025642,0.5428914560212029
1710525733.5026777,0.497000515460968
1710525733.5027912,0.45181019438637626
1710525733.5029044,0.4038173622555203
1710525733.503018,0.3568754924668206
1710525733.5031314,0.30853235059314305
1710525733.5032446,0.2598388824197981
1710525733.5033581,0.21079512106047735
1710525733.5034714,0.1599997944302029
1710525733.5035849,0.11025541358523898
1710525733.5036983,0.06121165222591824
1710525733.5038116,0.011467264137334293
1710525733.503925,-0.038269638187355466
1710525733.5040386,-0.0876540525092019
1710525733.5041518,-0.1377389497227139
1710525733.5042653,-0.18747361169921026
1710525733.5043786,-0.23825900422202215
1710525733.504492,-0.2911458412806193
1710525733.5046055,-0.34228149387571544
1710525733.5047188,-0.3944678439034356
1710525733.5048323,-0.44665422704484725
1710525733.5049458,-0.4977898465262519
1710525733.505059,-0.548225012090471
1710525733.5051725,-0.5990103880564371
1710525733.5052857,-0.6480445464452108
1710525733.5053992,-0.6963782178031074
1710525733.5055127,-0.7454123761918809
1710525733.505626,-0.7944466008080376
1710525733.5057395,-0.8431304825676812
1710525733.505853,-0.8914641539255778
1710525733.5059662,-0.9390974044799805
1710525733.5060797,-0.987080799208747
1710525733.5061932,-1.0322623120413885
1710525733.5063064,-1.0770935482449002
1710525733.50642,-1.1201735337575276
1710525733.5065331,-1.1629033088684082
1710525733.5066466,-1.2045823203192816
1710525733.5067601,-1.2445101473066542
1710525733.5068734,-1.2854887379540336
1710525733.5069869,-1.3261171181996663
1710525733.5071003,-1.366044945187039
1710525733.5072136,-1.4056224293178983
1710525733.507327,-1.4448498355017767
1710525733.5074403,-1.481275161107381
1710525733.5075538,-1.5173502763112385
1710525733.5076673,-1.551323996649848
1710525733.5077806,-1.5842469533284504
1710525733.507894,-1.6164693567487929
1710525733.5080075,-1.6472909185621474
1710525733.5081208,-1.6784625583224826
1710525733.5082343,-1.707883146074083
1710525733.5083475,-1.7373036013709173
1710525733.508461,-1.7660236358642578
1710525733.5085745,-1.794043117099338
1710525733.5086877,-1.8196109930674234
1710525733.5088012,-1.8451787365807426
1710525733.5089147,-1.868294874827067
1710525733.509028,-1.8907104598151312
1710525733.5091414,-1.9124256239997015
1710525733.5092547,-1.9330900245242648
1710525733.5093682,-1.9527036613888211
1710525733.5094817,-1.9719670878516302
1710525733.509595,-1.9901797506544325
1710525733.5097084,-2.0080422030554876
1710525733.509822,-2.0245036813947888
1710525733.5099351,-2.039914528528849
1710525733.5100486,-2.0546246899498835
1710525733.510162,-2.0672334565056696
1710525733.5102754,-2.0791418022579617
1710525733.5103889,-2.0896491739484997
1710525733.510502,-2.098755439122518
1710525733.5106156,-2.107161283493042
1710525733.510729,-2.114516496658325
1710525733.5108423,-2.1215213669670954
1710525733.5109558,-2.126775052812364
1710525733.5110693,-2.1316783958011203
1710525733.5111825,-2.1351808971828885
1710525733.511296,-2.1379828453063965
1710525733.5114093,-2.1393838193681503
1710525733.5115228,-2.1407847934299045
1710525733.5116363,-2.1407847934299045
1710525733.5117495,-2.1400842401716442
1710525733.511863,-2.1379828453063965
1710525733.5119765,-2.1358813179863825
1710525733.5120897,-2.1323789490593805
1710525733.5122032,-2.1288764476776123
1710525733.5123165,-2.123973104688856
1710525733.51243,-2.118369075987074
1710525733.5125434,-2.113115522596571
1710525733.5126567,-2.1061106522878013
1710525733.5127702,-2.099105781979031
1710525733.5128837,-2.091750568813748
1710525733.512997,-2.0822939607832165
1710525733.5131104,-2.0714363786909313
1710525733.5132236,-2.0602285861968994
1710525733.5133371,-2.04797003004286
1710525733.5134506,-2.03396028942532
1710525733.5135639,-2.01995054880778
1710525733.5136774,-2.0045398341284857
1710525733.5137908,-1.9898295402526855
1710525733.513904,-1.9737184047698975
1710525733.5140176,-1.9562061627705891
1710525733.514131,-1.937993499967787
