Epoch Time,x
1710519625.9226742,1.187466647889879
1710519625.9227872,1.1832629309760199
1710519625.9229002,1.1790590816073947
1710519625.923013,1.1741546789805095
1710519625.923126,1.1689000659518771
1710519625.923239,1.1622440814971924
1710519625.923352,1.1559384398990207
1710519625.9234648,1.1482315593295627
1710519625.9235778,1.1398241255018446
1710519625.9236908,1.1317669020758734
1710519625.9238038,1.1230091253916423
1710519625.9239168,1.1139010058508978
1710519625.9240296,1.1040922005971272
1710519625.9241426,1.0946338044272528
1710519625.9242556,1.0830734835730658
1710519625.9243686,1.0718634393480089
1710519625.9244814,1.0589018795225356
1710519625.9245944,1.0459403196970622
1710519625.9247074,1.033329102728102
1710519625.9248204,1.0189662377039592
1710519625.9249332,1.0046034389071994
1710519625.9250462,0.9905909167395698
1710519625.9251592,0.9765784607993232
1710519625.9252722,0.9615149762895372
1710519625.9253852,0.9464515580071343
1710519625.925498,0.929986900753445
1710519625.925611,0.9135221772723727
1710519625.925724,0.8956562148200141
1710519625.925837,0.8777903185950385
1710519625.9259498,0.8588733938005235
1710519625.9260628,0.8399565352333916
1710519625.9261758,0.8210396766662598
1710519625.9262888,0.8014221323861016
1710519625.9264019,0.7818046543333266
1710519625.9265146,0.7621871100531684
1710519625.9266276,0.741168393029107
1710519625.9267406,0.7201496097776625
1710519625.9268537,0.6991308927536011
1710519625.9269664,0.6774114900165134
1710519625.9270794,0.6549914677937826
1710519625.9271924,0.6325715117984347
1710519625.9273055,0.610151489575704
1710519625.9274185,0.5877314673529731
1710519625.9275312,0.5653114451302422
1710519625.9276443,0.5421908365355598
1710519625.9277573,0.5187198850843642
1710519625.9278703,0.49489862389034694
1710519625.927983,0.470026433467865
1710519625.928096,0.4448039333025614
1710519625.928209,0.4185305039087931
1710519625.928322,0.39155642191569007
1710519625.9284348,0.3645823399225871
1710519625.9285479,0.3383089105288188
1710519625.9286609,0.31063420905007255
1710519625.9287739,0.28436077965630424
1710519625.928887,0.2577370074060228
1710519625.9289997,0.23111325171258715
1710519625.9291127,0.2037888765335083
1710519625.9292257,0.17646448479758367
1710519625.9293387,0.14878979987568325
1710519625.9294515,0.12076478865411547
1710519625.9295645,0.09309009545379214
1710519625.9296775,0.0650650883714358
1710519625.9297905,0.03774070905314551
1710519625.9299035,0.011116951290104125
1710519625.9300163,-0.016554505046870973
1710519625.9301293,-0.042822808027267456
1710519625.9302423,-0.06804038253095415
1710519625.9303553,-0.09395844406551784
1710519625.930468,-0.12057699263095856
1710519625.930581,-0.14649505416552225
1710519625.930694,-0.17241310742166308
1710519625.930807,-0.19973215129640368
1710519625.9309201,-0.2263506915834215
1710519625.931033,-0.2522687613964081
1710519625.931146,-0.2785370747248332
1710519625.931259,-0.30375464095009697
1710519625.931372,-0.3286219636599223
1710519625.9314847,-0.3534892863697476
1710519625.9315977,-0.3790570961104499
1710519625.9317107,-0.40427469544940525
1710519625.9318237,-0.42914201815923053
1710519625.9319365,-0.45541031493080986
1710519625.9320495,-0.4816786117023892
1710519625.9321625,-0.5079469415876601
1710519625.9322755,-0.5335147513283623
1710519625.9323885,-0.5580317974090576
1710519625.9325013,-0.582899186346266
1710519625.9326143,-0.6070660220252143
1710519625.9327273,-0.6308825810750326
1710519625.9328403,-0.6543489297231039
1710519625.9329531,-0.6778152783711752
1710519625.9330661,-0.7012816270192465
1710519625.9331791,-0.7250982522964478
1710519625.9332922,-0.748214324315389
1710519625.9334052,-0.7702797651290894
1710519625.933518,-0.7919948630862765
1710519625.933631,-0.8133597506417168
1710519625.933744,-0.8343744277954102
1710519625.933857,-0.8532875776290894
1710519625.9339697,-0.8725510040918986
1710519625.9340827,-0.8918144305547078
1710519625.9341958,-0.910727580388387
1710519625.9343088,-0.9299910068511963
1710519625.9344218,-0.9482037358813815
1710519625.9345345,-0.9667666753133137
1710519625.9346476,-0.9846291277143691
1710519625.9347606,-1.0021413034862943
1710519625.9348736,-1.0179022947947185
1710519625.9349864,-1.0340134965048895
1710519625.9350994,-1.0483735137515597
1710519625.9352124,-1.0623832543690999
1710519625.9353254,-1.0756925741831462
1710519625.9354382,-1.0890018277698092
1710519625.9355512,-1.1012603839238484
1710519625.9356642,-1.1135188738505046
1710519625.9357772,-1.1247266663445366
1710519625.9358902,-1.1355842484368217
1710519625.936003,-1.1453910668690999
1710519625.936116,-1.1551980177561443
1710519625.936229,-1.1629033088684082
1710519625.936342,-1.1706087324354384
1710519625.9364548,-1.1783140235477023
1710519625.9365678,-1.1860194471147325
1710519625.9366808,-1.1923238966200087
1710519625.9367938,-1.1986282136705186
1710519625.9369068,-1.2049326631757948
1710519625.9370196,-1.2101862165662978
1710519625.9371326,-1.2154399024115667
1710519625.9372456,-1.219993167453342
1710519625.9373586,-1.22279511557685
1710519625.9374714,-1.2255970637003581
1710519625.9375844,-1.2283990118238661
1710519625.9376974,-1.22909943262736
1710519625.9378104,-1.230150196287367
1710519625.9379232,-1.2297999858856201
1710519625.9380362,-1.2294496430291069
1710519625.9381492,-1.2280486689673529
1710519625.9382622,-1.2266476949055989
1710519625.9383752,-1.223495536380344
1710519625.938488,-1.221043798658583
1710519625.938601,-1.217541429731581
1710519625.938714,-1.212988297144572
1710519625.938827,-1.2094857957628038
1710519625.9389398,-1.2038818995157878
1710519625.9390528,-1.1986282136705186
1710519625.9391658,-1.1930243174235027
1710519625.9392788,-1.1881208419799805
1710519625.9393919,-1.1807657612694633
1710519625.9395046,-1.1751618650224473
1710519625.9396176,-1.1681569947136772
1710519625.9397306,-1.1611521244049072
1710519625.9398437,-1.152746280034383
1710519625.9399564,-1.1439900928073459
1710519625.9400694,-1.1355842484368217
1710519625.9401824,-1.1271784040662978
1710519625.9402955,-1.1177217960357666
1710519625.9404085,-1.1075647672017415
1710519625.9405212,-1.0981081591712103
1710519625.9406343,-1.0872506433063083
1710519625.9407473,-1.076042784584893
1710519625.9408603,-1.0634340180291069
1710519625.940973,-1.0501247644424438
1710519625.941086,-1.0364652342266507
1710519625.941199,-1.0231559806399875
1710519625.941312,-1.0070447127024333
1710519625.9414248,-0.991984208424886
1710519625.9415379,-0.9762232171164619
1710519625.9416509,-0.9604622920354207
1710519625.9417639,-0.9433003266652424
1710519625.941877,-0.9261383612950642
1710519625.9419897,-0.907925632264879
1710519625.9421027,-0.8897129694620768
