Epoch Time,x
1710525399.4543395,0.741518669658237
1710525399.4544523,0.7099905941221449
1710525399.454565,0.6784624523586696
1710525399.454678,0.6479852067099677
1710525399.4547908,0.6164571311738756
1710525399.4549038,0.5849289894104004
1710525399.4550166,0.552700228161282
1710525399.4551296,0.520121157169342
1710525399.4552424,0.48684143357806736
1710525399.4553554,0.4532114333576626
1710525399.4554682,0.4185305039087931
1710525399.4555812,0.3841998510890537
1710525399.455694,0.3498692313830058
1710525399.455807,0.3158888883060879
1710525399.4559197,0.28155826860004
1710525399.4560325,0.24722763233714634
1710525399.4561455,0.21324732237392002
1710525399.4562583,0.1778657403257158
1710525399.4563713,0.14213386509153578
1710525399.456484,0.10605166355768839
1710525399.456597,0.06926884253819783
1710525399.4567099,0.031084768060180876
1710525399.4568229,-0.005696938476628727
1710525399.4569356,-0.043523299197355904
1710525399.4570487,-0.08064916564358605
1710525399.4571614,-0.11777503622902764
1710525399.4572744,-0.1545506715774536
1710525399.4573872,-0.1916765338844723
1710525399.4575,-0.2284521692328983
1710525399.457613,-0.265578031539917
1710525399.4577258,-0.30305415391921997
1710525399.4578388,-0.34053027629852295
1710525399.4579515,-0.37835660907957286
1710525399.4580646,-0.41583273145887584
1710525399.4581773,-0.4526083668073018
1710525399.4582903,-0.4886835151248508
1710525399.458403,-0.5240581432978312
1710525399.4585161,-0.5590825610690646
1710525399.458629,-0.5930562151802911
1710525399.458742,-0.6277304225497775
1710525399.4588547,-0.6620542870627509
1710525399.4589674,-0.6960280074013604
1710525399.4590805,-0.7300016615125868
1710525399.4591932,-0.7636251052220662
1710525399.4593062,-0.7979490359624226
1710525399.459419,-0.8312222030427721
1710525399.459532,-0.8623939090304904
1710525399.4596448,-0.8939158916473389
1710525399.4597578,-0.9236866235733032
1710525399.4598706,-0.9531071450975206
1710525399.4599836,-0.982177389992608
1710525399.4600964,-1.0112476348876953
1710525399.4602094,-1.0396173927519057
1710525399.4603221,-1.067987216843499
1710525399.460435,-1.0963569747077093
1710525399.460548,-1.1240262455410428
1710525399.4606607,-1.150294542312622
1710525399.4607737,-1.1765628390842013
1710525399.4608865,-1.2010799513922796
1710525399.4609995,-1.225246720843845
1710525399.4611123,-1.2483628590901692
1710525399.4612253,-1.2714789973364935
1710525399.461338,-1.2938945823245578
1710525399.461451,-1.316310167312622
1710525399.4615638,-1.3376751210954454
1710525399.4616768,-1.3593902852800157
1710525399.4617896,-1.380054685804579
1710525399.4619024,-1.398967769410875
1710525399.4620154,-1.4171805646684434
1710525399.4621282,-1.4343424638112385
1710525399.4622412,-1.450103521347046
1710525399.462354,-1.46551423602634
1710525399.462467,-1.480224397447374
1710525399.4625797,-1.4931835068596733
1710525399.4626927,-1.5061424838172064
1710525399.4628055,-1.5187512503729925
1710525399.4629185,-1.529959175321791
1710525399.4630313,-1.5404664145575628
1710525399.4631443,-1.550273232989841
1710525399.463257,-1.5597298410203722
1710525399.4633698,-1.5677854749891493
1710525399.4634829,-1.5758411089579263
1710525399.4635956,-1.5821454260084364
1710525399.4637086,-1.5888000859154594
1710525399.4638214,-1.5944039821624756
1710525399.4639344,-1.6000078784094915
1710525399.4640472,-1.6056117746565077
1710525399.4641602,-1.6105152501000297
1710525399.464273,-1.614367961883545
1710525399.464386,-1.616819699605306
1710525399.4644988,-1.6203220685323079
1710525399.4646118,-1.6220732529958088
1710525399.4647245,-1.6231240166558158
1710525399.4648373,-1.624174780315823
1710525399.4649503,-1.623824569914076
1710525399.465063,-1.622423595852322
1710525399.465176,-1.6210226217905679
1710525399.4652889,-1.6192713048723009
1710525399.465402,-1.616119146347046
1710525399.4655147,-1.6119162241617837
1710525399.4656277,-1.6080635123782687
1710525399.4657404,-1.6010586420694985
1710525399.4658535,-1.5947543250189886
1710525399.4659662,-1.5873991118537054
1710525399.4660792,-1.5803942415449355
1710525399.466192,-1.5712878439161513
1710525399.4663048,-1.5618313683403862
1710525399.4664178,-1.552374760309855
1710525399.4665306,-1.5408166249593098
1710525399.4666436,-1.5296088324652777
1710525399.4667563,-1.5166498555077446
1710525399.4668694,-1.5033405356936984
1710525399.4669821,-1.4889805846744113
1710525399.4670951,-1.4746205012003581
1710525399.467208,-1.4592097865210638
1710525399.467321,-1.4434488614400227
1710525399.4674337,-1.4276878039042156
1710525399.4675467,-1.4108761151631672
1710525399.4676595,-1.3930136627621121
1710525399.4677722,-1.3751512103610568
1710525399.4678853,-1.3558877838982475
1710525399.467998,-1.3359239366319444
1710525399.468111,-1.315259536107381
1710525399.4682238,-1.2942447927263048
1710525399.4683368,-1.2725297609965007
1710525399.4684496,-1.2511648072136772
1710525399.4685626,-1.22909943262736
1710525399.4686754,-1.2070340580410428
1710525399.4687884,-1.1839179197947185
1710525399.4689012,-1.1611521244049072
1710525399.4690142,-1.137335565355089
1710525399.469127,-1.1124682426452637
1710525399.4692397,-1.0872506433063083
1710525399.4693527,-1.0606320699055989
1710525399.4694655,-1.0343637731340196
1710525399.4695785,-1.0070447127024333
1710525399.4696913,-0.9804261393017238
1710525399.4698043,-0.9520563814375136
1710525399.469917,-0.9243871106041802
1710525399.47003,-0.8960173527399699
1710525399.4701428,-0.8672973182466295
1710525399.4702559,-0.8375265863206651
1710525399.4703686,-0.8070553673638238
1710525399.4704816,-0.7755333847469753
1710525399.4705944,-0.742610428068373
1710525399.4707072,-0.7093372609880235
1710525399.4708202,-0.6764143043094211
1710525399.470933,-0.6438416242599487
1710525399.471046,-0.6088172064887153
1710525399.4711587,-0.5758942498101128
1710525399.4712718,-0.5419205956988864
1710525399.4713845,-0.5072464545567831
1710525399.4714975,-0.47362301084730357
1710525399.4716103,-0.43894883659150863
1710525399.4717233,-0.40392445193396675
1710525399.471836,-0.36784930361641777
1710525399.471949,-0.33177415529886883
1710525399.4720619,-0.2956990400950114
1710525399.4721746,-0.25892340474658543
1710525399.4722877,-0.22354874345991346
1710525399.4724004,-0.18782385521464878
1710525399.4725134,-0.15244919392797682
1710525399.4726262,-0.11742479271358913
1710525399.4727392,-0.08169990446832445
1710525399.472852,-0.045975007944636874
1710525399.472965,-0.009199378805028068
1710525399.4730778,0.02828226735194524
1710525399.4731908,0.06646633976035647
1710525399.4733036,0.10500072605080074
1710525399.4734166,0.14283448457717896
1710525399.4735293,0.18066825138198003
1710525399.473642,0.21815169188711378
1710525399.4737551,0.25493451290660435
1710525399.473868,0.2917173504829407
1710525399.473981,0.3285001715024312
1710525399.4740937,0.3656333022647434
1710525399.4742067,0.4034670525126987
1710525399.4743195,0.44235173198911876
1710525399.4744325,0.4805358250935872
1710525399.4745452,0.5187198850843642
1710525399.4746583,0.5572542879316542
1710525399.474771,0.5940371089511447
1710525399.474884,0.629418690999349
1710525399.4749968,0.66444993019104
1710525399.4751096,0.6984302732679579
1710525399.4752226,0.7317099306318495
1710525399.4753354,0.764639311366611
1710525399.4754484,0.7979190349578857
1710525399.4755611,0.8301477962070041
1710525399.4756742,0.8634274535708957
1710525399.475787,0.8963568343056573
1710525399.4759,0.9268340799543593
1710525399.4760127,0.9576615360048082
1710525399.4761257,0.9867375426822238
1710525399.4762385,1.0144121779335868
1710525399.4763515,1.0413862599266899
1710525399.4764643,1.0676597224341497
1710525399.476577,1.0942834615707397
1710525399.47669,1.1205568578508165
1710525399.4768028,1.1471806632147894
1710525399.4769158,1.1734541257222493
1710525399.4770286,1.1979760064019096
1710525399.4771416,1.2228482299380832
1710525399.4772544,1.2470197677612305
1710525399.4773674,1.2690895133548312
1710525399.4774802,1.2904585732354057
1710525399.4775932,1.3107766045464408
1710525399.477706,1.3303942150539823
1710525399.477819,1.3493110073937309
1710525399.4779317,1.3675272464752197
1710525399.4780447,1.3867945141262479
1710525399.4781575,1.4057113064659965
1710525399.4782703,1.4232269922892253
1710525399.4783833,1.4400419923994277
1710525399.478496,1.457207335366143
1710525399.478609,1.471920410792033
1710525399.4787219,1.4855825901031494
1710525399.4788349,1.4981938732994926
1710525399.4789476,1.511155499352349
1710525399.4790606,1.5216648578643799
1710525399.4791734,1.53392579820421
1710525399.4792864,1.5444351567162407
1710525399.4793992,1.5549445152282715
1710525399.4795122,1.5640526347690158
1710525399.479625,1.5710589620802138
1710525399.4797378,1.5777148140801323
1710525399.4798508,1.583670112821791
1710525399.4799635,1.588224172592163
1710525399.4800766,1.591727336247762
1710525399.4801893,1.5948801570468478
1710525399.4803023,1.5973322921329074
1710525399.480415,1.59943421681722
1710525399.480528,1.6015361415015326
1710525399.480641,1.6029373804728189
1710525399.480754,1.6039882765875921
1710525399.4808667,1.6039882765875921
1710525399.4809797,1.6039882765875921
1710525399.4810925,1.6022366947597928
1710525399.4812052,1.5997845596737332
1710525399.4813182,1.5976826349894204
1710525399.481431,1.5952304999033609
1710525399.481544,1.591727336247762
1710525399.4816568,1.588224172592163
1710525399.4817698,1.5829695595635307
1710525399.4818826,1.5777148140801323
1710525399.4819956,1.5710589620802138
1710525399.4821084,1.5637022919125028
1710525399.4822214,1.5552948580847845
1710525399.4823341,1.545486052831014
1710525399.4824471,1.5356773800320096
1710525399.48256,1.5248176786634657
1710525399.4826727,1.5122063954671223
1710525399.4827857,1.5006461408403184
1710525399.4828985,1.488034857643975
1710525399.4830115,1.4740223354763455
1710525399.4831243,1.4596594704522026
1710525399.4832373,1.4435451560550265
1710525399.48335,1.4274307092030842
1710525399.483463,1.410615709092882
1710525399.4835758,1.3923994700113933
1710525399.4836888,1.3745335737864177
1710525399.4838016,1.3556166489919026
1710525399.4839146,1.3366997241973877
1710525399.4840274,1.3170822461446126
1710525399.4841402,1.2974647680918376
1710525399.4842532,1.276095708211263
1710525399.484366,1.2547266483306885
1710525399.484479,1.233707931306627
1710525399.4845917,1.210587289598253
1710525399.4847047,1.187466647889879
1710525399.4848175,1.1636453204684787
1710525399.4849305,1.1401744683583577
1710525399.4850433,1.1163531409369574
1710525399.4851563,1.0925318797429402
1710525399.485269,1.0687106847763062
1710525399.485382,1.0438384612401326
1710525399.4854949,1.0189662377039592
1710525399.4856076,0.9926928414238824
1710525399.4857206,0.9660690360599093
1710525399.4858334,0.9387446774376763
1710525399.4859464,0.9107196993298
1710525399.4860592,0.8830449978510538
1710525399.4861722,0.8539690574010212
1710525399.486285,0.8245427740944756
1710525399.486398,0.795116557015313
1710525399.4865108,0.7656902737087673
1710525399.4866238,0.7355633709165785
1710525399.4867365,0.7040352291531032
1710525399.4868495,0.6732077731026543
1710525399.4869623,0.640979011853536
1710525399.487075,0.6087502506044176
1710525399.487188,0.5754705270131429
1710525399.4873009,0.5411399073070949
1710525399.487414,0.5075098739729987
1710525399.4875267,0.47423018349541557
1710525399.4876397,0.4395492540465461
1710525399.4877524,0.40591925382614136
1710525399.4878654,0.3719389107492235
1710525399.4879782,0.3383089105288188
1710525399.4880912,0.30292732848061454
1710525399.488204,0.2678960727320777
1710525399.488317,0.23181388775507608
1710525399.4884298,0.19538137647840711
1710525399.4885426,0.15894886520173815
1710525399.4886556,0.12111510667535993
1710525399.4887683,0.08468259539869097
1710525399.4888813,0.04825008412202199
1710525399.4889941,0.011467264137334293
1710525399.4891071,-0.024610118319590885
1710525399.48922,-0.06033501277367274
1710525399.489333,-0.09746088749832577
1710525399.4894457,-0.13318577574359045
1710525399.4895587,-0.16996140281359354
1710525399.4896715,-0.20813801222377354
1710525399.4897845,-0.24561411804623073
1710525399.4898973,-0.2823897533946567
1710525399.49001,-0.3195156322585212
1710525399.490123,-0.35454001691606307
1710525399.4902358,-0.39096540874905056
1710525399.4903488,-0.425989826520284
1710525399.4904616,-0.46066396766238743
1710525399.4905746,-0.49638887246449787
1710525399.4906874,-0.5314132902357314
1710525399.4908004,-0.5671381950378418
1710525399.4909132,-0.6028630998399522
1710525399.4910262,-0.6382377280129327
1710525399.491139,-0.6746631198459201
1710525399.491252,-0.7107382350497775
1710525399.4913647,-0.74331091509925
1710525399.4914775,-0.7765841484069824
1710525399.4915905,-0.8095070388582017
1710525399.4917033,-0.8410290214750502
1710525399.4918163,-0.8725510040918986
1710525399.491929,-0.904072986708747
1710525399.492042,-0.9345442056655884
1710525399.4921548,-0.9653657012515597
1710525399.4922678,-0.9958369202084011
1710525399.4923806,-1.0249071651034884
1710525399.4924936,-1.0529267125659518
1710525399.4926064,-1.0802457067701552
1710525399.4927194,-1.1058135165108574
1710525399.4928322,-1.1313813262515597
1710525399.492945,-1.155548228157891
1710525399.493058,-1.1790145768059623
1710525399.4931707,-1.2028311358557806
1710525399.4932837,-1.225947274102105
1710525399.4933965,-1.2487130694919162
1710525399.4935095,-1.2711287869347465
1710525399.4936223,-1.2931941615210638
1710525399.4937353,-1.314208772447374
1710525399.493848,-1.3345229625701904
1710525399.493961,-1.3534360461764865
1710525399.4940739,-1.3719990518358018
1710525399.4941869,-1.390561925040351
1710525399.4942997,-1.4073737462361653
1710525399.4944124,-1.4248858557807074
1710525399.4945254,-1.4416975445217557
1710525399.4946382,-1.4588595761193168
1710525399.4947512,-1.4746205012003581
1710525399.494864,-1.4903815587361653
1710525399.494977,-1.5043912993537054
1710525399.4950898,-1.5180508295694985
1710525399.4952028,-1.5306595961252847
1710525399.4953156,-1.542567941877577
1710525399.4954286,-1.553075181113349
1710525399.4955413,-1.5628819995456271
1710525399.4956543,-1.5730391608344183
1710525399.495767,-1.5814450052049425
1710525399.49588,-1.5895006391737196
1710525399.495993,-1.5972059302859836
1710525399.4961057,-1.6035103797912598
1710525399.4962187,-1.6091142760382757
1710525399.4963315,-1.614017751481798
1710525399.4964445,-1.6175201204087999
1710525399.4965572,-1.6203220685323079
1710525399.4966702,-1.6227738062540689
1710525399.496783,-1.6245249907175698
1710525399.496896,-1.625575754377577
1710525399.4970088,-1.625575754377577
1710525399.4971218,-1.62522554397583
1710525399.4972346,-1.624174780315823
1710525399.4973474,-1.6217230425940619
1710525399.4974604,-1.6189210944705539
1710525399.4975731,-1.615418725543552
1710525399.4976861,-1.6108654605017767
1710525399.497799,-1.6056117746565077
1710525399.497912,-1.5986069043477376
1710525399.4980247,-1.5923025872972276
1710525399.4981377,-1.5849473741319444
1710525399.4982505,-1.5768918726179335
1710525399.4983635,-1.568485895792643
1710525399.4984763,-1.5593796306186252
1710525399.4985893,-1.549572812186347
1710525399.498702,-1.5387152300940619
1710525399.4988148,-1.5278576480017767
1710525399.4989278,-1.5162996451059976
1710525399.4990406,-1.5047415097554524
1710525399.4991536,-1.4928332964579265
1710525399.4992664,-1.4795239766438801
1710525399.4993794,-1.466214656829834
1710525399.4994922,-1.4515044954087999
1710525399.4996052,-1.4374946223364935
1710525399.499718,-1.4213834868537054
1710525399.499831,-1.4038712448543973
1710525399.4999437,-1.386709345711602
1710525399.5000567,-1.3677961296505399
1710525399.5001695,-1.3488829135894775
1710525399.5002823,-1.3289190663231742
1710525399.5003953,-1.3086048762003581
1710525399.500508,-1.2879404756757948
1710525399.500621,-1.2662253114912245
1710525399.5007339,-1.2438097265031602
1710525399.5008469,-1.220693588256836
1710525399.5009596,-1.1972272396087646
1710525399.5010726,-1.1723599168989394
1710525399.5011854,-1.147142383787367
1710525399.5012984,-1.1215745078192816
1710525399.5014112,-1.0956564876768324
1710525399.5015242,-1.070438888337877
1710525399.501637,-1.0452213552263048
1710525399.5017498,-1.0189529922273424
1710525399.5018628,-0.9930349720848931
1710525399.5019755,-0.9667666753133137
1710525399.5020885,-0.9397978915108575
1710525399.5022013,-0.9124788310792711
1710525399.5023143,-0.8844592836168077
1710525399.502427,-0.8557393153508503
1710525399.50254,-0.826318793826633
1710525399.502653,-0.7972485489315456
1710525399.502766,-0.7671275403764513
1710525399.5028787,-0.7373568084504869
1710525399.5029917,-0.7072357998953925
1710525399.5031044,-0.6760640939076742
1710525399.5032172,-0.6448923879199557
1710525399.5033302,-0.6123196416431003
1710525399.503443,-0.5790464745627509
1710525399.503556,-0.5450727873378329
1710525399.5036688,-0.5103986461957296
1710525399.5037818,-0.4746737413936191
1710525399.5038946,-0.4392990801069471
1710525399.5040076,-0.4025234778722127
1710525399.5041203,-0.36784930361641777
1710525399.5042334,-0.33212439881430733
1710525399.5043461,-0.2956990400950114
1710525399.5044591,-0.2596238917774624
1710525399.504572,-0.22354874345991346
1710525399.5046847,-0.18677312466833326
1710525399.5047977,-0.14929700228903028
1710525399.5049105,-0.11112040115727319
1710525399.5050235,-0.07294380002551608
1710525399.5051363,-0.034066707723670535
1710525399.5052493,0.004110699260814322
1710525399.505362,0.042294772962729134
1710525399.505475,0.07942790786425273
1710525399.5055878,0.11691135664780934
1710525399.5057008,0.1540444791316986
1710525399.5058136,0.19082731670803493
1710525399.5059266,0.22796044747034708
1710525399.5060394,0.2657941977183024
1710525399.5061522,0.30467891030841404
1710525399.5062652,0.34251266055636936
1710525399.506378,0.3803464108043247
1710525399.506491,0.4171292318238152
1710525399.5066037,0.4549630151854621
1710525399.5067167,0.4896439446343316
1710525399.5068295,0.5246752169397142
1710525399.5069425,0.5593561463885837
1710525399.5070553,0.5926358699798584
1710525399.5071683,0.6269664896859063
1710525399.507281,0.6619977288775973
1710525399.507394,0.6973793109258016
1710525399.5075068,0.7317099306318495
1710525399.5076196,0.7656902737087673
1710525399.5077326,0.8000208934148152
1710525399.5078454,0.8336508936352199
1710525399.5079584,0.8655293782552083
1710525399.5080712,0.8967071771621704
1710525399.5081842,0.9271843565834893
1710525399.508297,0.956960916519165
1710525399.50841,0.9867375426822238
1710525399.5085227,1.0165141026178997
1710525399.5086358,1.0459403196970622
1710525399.5087485,1.076067222489251
1710525399.5088615,1.1040922005971272
1710525399.5089743,1.1314165592193604
1710525399.509087,1.157339678870307
1710525399.5092,1.1818615595499675
1710525399.5093129,1.2056828869713676
1710525399.5094259,1.2277526325649686
1710525399.5095387,1.2501725885603163
1710525399.5096517,1.2715416484408908
1710525399.5097644,1.2936113940344915
1710525399.5098774,1.3149804539150662
1710525399.5099902,1.3356488280826144
1710525399.5101032,1.3552663061353896
1710525399.510216,1.375934812757704
1710525399.510329,1.3934503661261664
1710525399.5104418,1.4113163948059082
1710525399.5105546,1.426379813088311
1710525399.5106676,1.4424941274854872
1710525399.5107803,1.457207335366143
1710525399.5108933,1.4715700679355197
1710525399.511006,1.4869838290744357
1710525399.5111191,1.5009963512420654
1710525399.511232,1.5139579772949219
1710525399.511345,1.5283207098642984
1710525399.5114577,1.5391804112328422
1710525399.5115707,1.549689902199639
1710525399.5116835,1.560549471113417
1710525399.5117965,1.5689570373959012
1710525399.5119092,1.5770142608218722
1710525399.512022,1.5843707985348172
1710525399.512135,1.591376993391249
1710525399.5122478,1.59873366355896
1710525399.5123608,1.6043386194441054
1710525399.5124736,1.6099435753292508
1710525399.5125866,1.614497635099623
1710525399.5126994,1.6180007987552218
1710525399.5128124,1.6197523805830214
1710525399.5129251,1.6211536195543077
1710525399.5130382,1.6211536195543077
1710525399.513151,1.6201027234395344
1710525399.513264,1.6194020377265081
1710525399.5133767,1.6165995597839355
1710525399.5134895,1.6141472922431097
1710525399.5136025,1.6099435753292508
1710525399.5137153,1.6050391727023654
1710525399.5138283,1.59943421681722
1710525399.513941,1.5920776791042752
1710525399.514054,1.5850713517930772
1710525399.5141668,1.5773644712236192
1710525399.5142798,1.567906141281128
1710525399.5143926,1.5594985749986436
1710525399.5145056,1.549689902199639
1710525399.5146184,1.5402314398023818
1710525399.5147314,1.529722081290351
1710525399.5148442,1.518512037065294
1710525399.514957,1.5073019928402371
1710525399.51507,1.4946907096438937
1710525399.5151827,1.4817292160458035
1710525399.5152957,1.4677166938781738
1710525399.5154085,1.4537041717105441
1710525399.5155215,1.4386407534281414
1710525399.5156343,1.4239276780022514
1710525399.5157473,1.407462888293796
1710525399.51586,1.3906478881835938
1710525399.515973,1.3745335737864177
1710525399.5160859,1.3563173347049289
1710525399.5161989,1.337400409910414
1710525399.5163116,1.3177829318576388
1710525399.5164244,1.2981654538048637
1710525399.5165374,1.2774969471825492
1710525399.5166502,1.256478230158488
1710525399.5167632,1.2351091702779133
1710525399.516876,1.2133897675408256
1710525399.516989,1.1909698115454779
1710525399.5171018,1.1689000659518771
1710525399.5172148,1.14542908138699
1710525399.5173275,1.1212575435638428
1710525399.5174406,1.0963853200276692
1710525399.5175533,1.0715131627188788
1710525399.5176663,1.0441888040966458
1710525399.517779,1.0175649987326727
1710525399.517892,0.9895400206247965
1710525399.518005,0.9625659386316935
1710525399.5181177,0.9341906176673042
1710525399.5182307,0.9058152967029147
1710525399.5183434,0.8770896991093953
1710525399.5184565,0.8487143781450059
1710525399.5185692,0.8196384376949734
1710525399.5186822,0.7888109154171413
1710525399.518795,0.7590343554814656
1710525399.518908,0.7275062137179904
1710525399.5190208,0.6970289680692885
1710525399.5191338,0.6651505496766832
1710525399.5192466,0.6343230273988512
1710525399.5193594,0.602444609006246
1710525399.5194724,0.5712668100992838
1710525399.5195851,0.5393883254792955
1710525399.5196981,0.5075098739729987
1710525399.519811,0.4749308029810587
1710525399.519924,0.4406001832750108
1710525399.5200367,0.4066198733117845
1710525399.5201497,0.37088798152075875
1710525399.5202625,0.3358567092153761
1710525399.5203755,0.29977450768152875
1710525399.5204883,0.26264139347606236
1710525399.5206013,0.2258585724565718
1710525399.520714,0.18837511539459229
1710525399.5208268,0.15194260411792332
1710525399.5209398,0.11515979137685564
1710525399.5210526,0.07767634259329902
1710525399.5211656,0.03914195630285475
1710525399.5212784,0.0013081985525786877
1710525399.5213914,-0.03686865998639001
1710525399.5215042,-0.07574574814902411
1710525399.5216172,-0.11462284459008111
1710525399.52173,-0.15244919392797682
1710525399.521843,-0.1906258033381568
1710525399.5219557,-0.22705119517114428
1710525399.5220687,-0.2645273009936015
1710525399.5221815,-0.30060244931115043
1710525399.5222943,-0.33667756451500785
1710525399.5224073,-0.37310295634799534
1710525399.52252,-0.4091781046655443
1710525399.522633,-0.44560349649853176
1710525399.5227458,-0.4813283681869507
1710525399.5228589,-0.5177537600199381
1710525399.5229716,-0.5527781777911716
1710525399.5230846,-0.587452318933275
1710525399.5231974,-0.6217762496736314
1710525399.5233104,-0.6550494167539809
1710525399.5234232,-0.6872718864017062
1710525399.5235362,-0.7191440794203017
1710525399.523649,-0.7517168256971571
1710525399.5237617,-0.7839392291174995
1710525399.5238748,-0.8161616987652248
1710525399.5239875,-0.8476836813820733
1710525399.5241005,-0.8792056639989216
1710525399.5242133,-0.9103773699866401
1710525399.5243263,-0.9397978915108575
1710525399.524439,-0.9695686234368218
1710525399.524552,-0.9979383813010322
1710525399.5246649,-1.0256076521343656
1710525399.524778,-1.0532769229676988
1710525399.5248907,-1.0802457067701552
1710525399.5250037,-1.1072144905726116
1710525399.5251164,-1.1338330639733207
1710525399.5252292,-1.1604515711466472
1710525399.5253422,-1.1863696575164795
1710525399.525455,-1.2119375334845648
1710525399.525568,-1.2364546457926433
1710525399.5256808,-1.2599209944407146
1710525399.5257938,-1.2830370002322726
1710525399.5259066,-1.303701400756836
1710525399.5260196,-1.3254165649414062
1710525399.5261323,-1.3460809654659696
1710525399.5262454,-1.3663951555887859
1710525399.5263581,-1.386008792453342
1710525399.5264711,-1.4049220085144043
1710525399.526584,-1.4234848817189534
1710525399.5266967,-1.4402965704600017
1710525399.5268097,-1.4571083916558158
1710525399.5269225,-1.47181855307685
1710525399.5270355,-1.48582829369439
1710525399.5271482,-1.4987874031066895
1710525399.5272613,-1.5117463800642226
1710525399.527374,-1.5240049362182617
1710525399.527487,-1.5352127287122939
1710525399.5275998,-1.545720100402832
1710525399.5277128,-1.5565776824951172
1710525399.5278256,-1.5663845009273953
1710525399.5279386,-1.5754908985561795
1710525399.5280514,-1.5831961896684434
1710525399.5281641,-1.5912518236372206
1710525399.5282772,-1.5979064835442436
1710525399.52839,-1.6042108005947537
1710525399.528503,-1.6091142760382757
1710525399.5286157,-1.614367961883545
1710525399.5287287,-1.619621647728814
1710525399.5288415,-1.622423595852322
1710525399.5289545,-1.625925964779324
1710525399.5290673,-1.628027492099338
1710525399.5291803,-1.629428466161092
1710525399.529293,-1.629778676562839
1710525399.529406,-1.629428466161092
1710525399.5295188,-1.628027492099338
1710525399.5296316,-1.626626518037584
1710525399.5297446,-1.6227738062540689
1710525399.5298574,-1.619621647728814
1710525399.5299704,-1.615418725543552
