Epoch Time,x
1710519595.0932004,-1.0693881909052532
1710519595.0933135,-1.0788447327084012
1710519595.0934265,-1.0876008537080553
1710519595.0935392,-1.0953062110477023
1710519595.0936522,-1.1019608709547255
1710519595.0937653,-1.1093160178926256
1710519595.0938783,-1.1166711648305256
1710519595.0939913,-1.1233256922827826
1710519595.094104,-1.1299803521898057
1710519595.094217,-1.136635012096829
1710519595.09433,-1.1425891187455919
1710519595.094443,-1.147842804590861
1710519595.094556,-1.15309649043613
1710519595.0946689,-1.1565989918178983
1710519595.0947819,-1.1608019140031602
1710519595.094895,-1.1632535192701552
1710519595.095008,-1.1660554673936632
1710519595.095121,-1.1674564414554172
1710519595.0952337,-1.1692077583736844
1710519595.0953467,-1.1699081791771782
1710519595.0954597,-1.1699081791771782
1710519595.0955727,-1.1695579687754314
1710519595.0956857,-1.1678067843119304
1710519595.0957985,-1.1657052569919162
1710519595.0959115,-1.1622028880649142
1710519595.0960245,-1.159050597084893
1710519595.0961375,-1.154497464497884
1710519595.0962505,-1.150644752714369
1710519595.0963635,-1.1467920409308539
1710519595.0964763,-1.142238908343845
1710519595.0965893,-1.136985222498576
1710519595.0967023,-1.1320818795098198
1710519595.0968153,-1.1261276404062908
1710519595.0969284,-1.1201735337575276
1710519595.0970411,-1.1128184530470107
1710519595.0971541,-1.1054633061091106
1710519595.0972672,-1.0977579487694633
1710519595.0973802,-1.0893521043989394
1710519595.0974932,-1.080946193801032
1710519595.097606,-1.0721901390287611
1710519595.097719,-1.063083741399977
1710519595.097832,-1.0532769229676988
1710519595.097945,-1.0424193408754137
1710519595.098058,-1.0305110613505046
1710519595.0981708,-1.0186027818255954
1710519595.0982838,-1.0052935282389324
1710519595.0983968,-0.9909335109922621
1710519595.0985098,-0.9762232171164619
1710519595.0986228,-0.9615129894680446
1710519595.0987356,-0.9461022747887505
1710519595.0988486,-0.9310417705112033
1710519595.0989616,-0.9142300155427721
1710519595.0990746,-0.897768603430854
1710519595.0991876,-0.8806066380606757
1710519595.0993004,-0.8627441856596205
1710519595.0994134,-0.8445314566294352
1710519595.0995264,-0.824917819764879
1710519595.0996394,-0.8056543933020698
1710519595.0997524,-0.7856904798083835
1710519595.0998652,-0.7660767767164443
1710519595.0999782,-0.745762652821011
1710519595.1000912,-0.7261489497290717
1710519595.1002042,-0.7065353128645155
1710519595.1003172,-0.6858709123399522
1710519595.10043,-0.665906998846266
1710519595.100543,-0.6448923879199557
1710519595.100656,-0.6238777107662624
1710519595.100769,-0.6014621257781982
1710519595.100882,-0.5793966849644979
1710519595.1009948,-0.5569810999764336
1710519595.1011078,-0.5349157253901163
1710519595.1012208,-0.512850350803799
1710519595.1013339,-0.4904347327020433
1710519595.1014469,-0.4673186275694105
1710519595.1015596,-0.44490300946765476
1710519595.1016726,-0.42248739136589897
1710519595.1017857,-0.3986707660886976
1710519595.1018987,-0.37345319986343384
1710519595.1020117,-0.34893612066904706
1710519595.1021247,-0.3240687979592217
1710519595.1022375,-0.29920147524939644
1710519595.1023505,-0.2739838924672868
1710519595.1024635,-0.24876632624202305
1710519595.1025765,-0.22494971752166748
1710519595.1026895,-0.20043263832728067
1710519595.1028023,-0.1759155591328939
1710519595.1029153,-0.15174870689709982
1710519595.1030283,-0.1261808971563975
1710519595.1031413,-0.10131356616814931
1710519595.1032543,-0.07469501760270861
1710519595.103367,-0.0484267125527064
1710519595.10348,-0.02215840957230992
1710519595.103593,0.004811324696573946
1710519595.1037061,0.030384144435326256
1710519595.1038191,0.05665758831633462
1710519595.103932,0.08258072038491567
1710519595.104045,0.10815353857146369
1710519595.104158,0.13442698452207777
1710519595.104271,0.16105074021551344
1710519595.104384,0.18732418616612753
1710519595.1044967,0.21429825160238478
1710519595.1046097,0.24092200729582045
1710519595.1047227,0.2671954532464345
1710519595.1048357,0.2938192089398702
1710519595.1049488,0.31939201884799534
1710519595.1050615,0.3439138995276557
1710519595.1051745,0.36703454123602974
1710519595.1052876,0.3912061121728685
1710519595.1054006,0.4143267538812425
1710519595.1055136,0.4388486345609029
