Epoch Time,z
1710284117.0310652,2.0513374275631375
1710284117.0311866,2.0940755473242865
1710284117.0313082,2.1350622177124023
1710284117.0314295,2.1749978595309787
1710284117.031551,2.2131819195217557
1710284117.0316722,2.249614397684733
1710284117.0317938,2.2860468758477106
1710284117.0319152,2.3203775617811413
1710284117.0320365,2.3547082477145724
1710284117.032158,2.3879877726236978
1710284117.0322795,2.419165770212809
1710284117.0324008,2.449292606777615
1710284117.0325222,2.4783685472276473
1710284117.0326436,2.504992220136854
1710284117.0327652,2.529864576127794
1710284117.0328865,2.5533352957831488
1710284117.0330079,2.5761055946350098
1710284117.0331295,2.596774101257324
1710284117.0332508,2.6174426078796387
1710284117.0333722,2.63706021838718
1710284117.0334935,2.6552764574686685
1710284117.033615,2.672091325124105
1710284117.0337365,2.6878555615743003
1710284117.0338578,2.702918847401937
1710284117.0339792,2.715179920196533
1710284117.0341008,2.726039621565077
1710284117.0342221,2.7365488476223416
1710284117.0343435,2.7446060710483127
1710284117.0344648,2.753013504876031
1710284117.0345864,2.7600198321872287
1710284117.0347078,2.765624788072374
1710284117.0348291,2.7698286374409995
1710284117.0349507,2.772280904981825
1710284117.035072,2.772981325785319
1710284117.0351934,2.771580219268799
1710284117.0353148,2.7687777413262262
1710284117.0354364,2.764223681555854
1710284117.0355577,2.7593191464742026
1710284117.035679,2.75336398018731
1710284117.0358005,2.745656967163086
1710284117.035922,2.737950219048394
1710284117.0360434,2.7284916241963706
1710284117.0361648,2.7186828189425998
1710284117.036286,2.706772221459283
1710284117.0364077,2.693110042148166
1710284117.036529,2.6790976524353027
1710284117.0366504,2.662282519870334
1710284117.036772,2.645817862616645
1710284117.0368934,2.6283023092481823
1710284117.0370147,2.610436280568441
1710284117.037136,2.592220041486952
1710284117.0372577,2.573303116692437
1710284117.037379,2.5533352957831488
1710284117.0375004,2.5323165787590876
1710284117.0376217,2.5095462799072266
1710284117.0377433,2.4853748745388455
1710284117.0378647,2.4601523081461587
1710284117.037986,2.4331781599256725
1710284117.0381074,2.4062040117051864
1710284117.038229,2.37782875696818
1710284117.0383503,2.348752816518148
1710284117.0384717,2.321078247494168
1710284117.038593,2.291301621331109
1710284117.0387146,2.26012388865153
1710284117.038836,2.2275447845458984
1710284117.0389574,2.1939146518707275
1710284117.039079,2.157131830851237
1710284117.0392003,2.1203490098317466
1710284117.0393217,2.0814643965827093
