Epoch Time,z
1710283698.089807,0.6185589896308051
1710283698.0899286,0.583177407582601
1710283698.0900502,0.5463945865631104
1710283698.090172,0.5099620752864413
1710283698.0902936,0.47247863478130764
1710283698.0904152,0.4349951942761739
1710283698.0905368,0.39751172065734863
1710283698.0906584,0.3600282801522149
1710283698.0907803,0.3235957688755459
1710283698.0909019,0.28716325759887695
1710283698.0910234,0.25073076287905377
1710283698.091145,0.21254668633143106
1710283698.0912666,0.17471293608347574
1710283698.0913882,0.13582823177178702
1710283698.09151,0.09624290797445509
1710283698.0916317,0.05525633692741394
1710283698.0917532,0.016021327012115054
1710283698.0918748,-0.023559385703669652
1710283698.0919964,-0.06313696503639221
1710283698.0921183,-0.10131356616814931
1710283698.0922399,-0.14019065433078343
1710283698.0923615,-0.1780170202255249
1710283698.092483,-0.21654387315114337
1710283698.0926046,-0.2554209530353546
1710283698.0927265,-0.29534879657957286
1710283698.092848,-0.3345761034223768
1710283698.0929697,-0.37415368689431083
1710283698.0930912,-0.41408151388168335
1710283698.0932128,-0.4526083668073018
1710283698.0933347,-0.4907849762174818
1710283698.0934563,-0.5275606115659078
1710283698.0935779,-0.5639859702852037
1710283698.0936995,-0.5997108750873141
1710283698.093821,-0.6361362669203017
1710283698.0939426,-0.6725616587532891
1710283698.0940645,-0.7089870505862765
1710283698.094186,-0.7454123761918809
1710283698.0943077,-0.7818377680248684
1710283698.0944293,-0.8179129494561089
1710283698.0945508,-0.8529373009999592
1710283698.0946727,-0.8869110213385688
1710283698.0947943,-0.9208846754497951
1710283698.0949159,-0.9524066580666436
1710283698.0950375,-0.9849793381161159
1710283698.095159,-1.0175520181655884
1710283698.095281,-1.0494242774115667
1710283698.0954025,-1.080946193801032
1710283698.095524,-1.1131686634487576
1710283698.0956457,-1.1443404356638591
1710283698.0957673,-1.1744614442189534
1710283698.095889,-1.2035316891140408
1710283698.0960107,-1.232601934009128
1710283698.0961323,-1.2595706515842013
1710283698.0962539,-1.2865395016140408
1710283698.0963755,-1.31210724512736
1710283698.096497,-1.3383755418989394
1710283698.096619,-1.3632429970635307
1710283698.0967405,-1.3898615042368572
1710283698.096862,-1.4140282736884222
1710283698.0969837,-1.4392459392547607
1710283698.0971053,-1.463062498304579
1710283698.097227,-1.484427319632636
1710283698.0973487,-1.5057922734154594
1710283698.0974703,-1.5257561206817627
1710283698.0975919,-1.5432683626810708
1710283698.0977135,-1.5611308150821261
1710283698.0978353,-1.5789932674831815
1710283698.097957,-1.5965055094824896
1710283698.0980785,-1.611566013760037
1710283698.0982,-1.628377702501085
1710283698.0983217,-1.6427376535203722
1710283698.0984435,-1.6563971837361653
1710283698.098565,-1.6679553190867105
1710283698.0986867,-1.6795133219824896
1710283698.0988083,-1.6882693767547607
1710283698.09893,-1.698076327641805
1710283698.0990515,-1.707883146074083
1710283698.0991733,-1.7162889904446073
1710283698.099295,-1.7250450452168782
1710283698.0994165,-1.7334508895874023
1710283698.099538,-1.7425572872161865
1710283698.0996597,-1.7485113938649495
1710283698.0997815,-1.7555162641737196
1710283698.099903,-1.7600693967607286
1710283698.1000247,-1.7635718981424966
1710283698.1001463,-1.7667240566677518
1710283698.100268,-1.7681250307295058
1710283698.1003897,-1.7698763476477728
1710283698.1005113,-1.7712773217095268
1710283698.100633,-1.7726782957712808
1710283698.1007545,-1.7726782957712808
1710283698.100876,-1.7719777425130208
1710283698.1009977,-1.7705767684512668
1710283698.1011195,-1.7667240566677518
1710283698.101241,-1.7618207136789956
1710283698.1013627,-1.7551660537719727
1710283698.1014843,-1.7478109730614555
1710283698.101606,-1.7397553390926785
1710283698.1017277,-1.7316997051239014
1710283698.1018493,-1.7232938607533772
1710283698.101971,-1.714888016382853
1710283698.1020925,-1.706482172012329
1710283698.102214,-1.6966752211252847
1710283698.102336,-1.6861679818895128
1710283698.1024575,-1.6746098465389676
1710283698.102579,-1.6616508695814345
1710283698.1027007,-1.6476411289638944
1710283698.1028223,-1.6322304142846
1710283698.1029441,-1.616119146347046
1710283698.1030657,-1.6010586420694985
1710283698.1031873,-1.5845971637301974
1710283698.103309,-1.5688362386491563
1710283698.1034305,-1.552374760309855
1710283698.103552,-1.5348625183105469
1710283698.103674,-1.5152488814459906
1710283698.1037955,-1.4952849017249212
1710283698.1039171,-1.4735698699951172
1710283698.1040387,-1.4515044954087999
1710283698.1041603,-1.4276878039042156
1710283698.1042821,-1.4038712448543973
1710283698.1044037,-1.380755106608073
1710283698.1045253,-1.3569385475582547
1710283698.104647,-1.3338224093119304
1710283698.1047685,-1.309305297003852
1710283698.1048903,-1.2854887379540336
1710283698.105012,-1.2592204411824544
1710283698.1051335,-1.232601934009128
1710283698.1052551,-1.2042321099175346
1710283698.1053767,-1.1748116546207004
1710283698.1054986,-1.1453910668690999
1710283698.1056201,-1.1145696375105116
1710283698.1057417,-1.0840984185536702
1710283698.1058633,-1.053977409998576
1710283698.105985,-1.0235061910417345
1710283698.1061065,-0.9926846954557631
1710283698.1062284,-0.9608125024371676
1710283698.10635,-0.9282398223876953
1710283698.1064715,-0.8942661020490859
1710283698.1065931,-0.8595919609069824
1710283698.1067147,-0.823867056104872
1710283698.1068366,-0.7881421513027614
1710283698.1069582,-0.7524173127280341
1710283698.1070797,-0.7170426183276706
1710283698.1072013,-0.6823684771855673
1710283698.107323,-0.6480445464452108
1710283698.1074448,-0.6133704053031074
1710283698.1075664,-0.5783459875318739
1710283698.107688,-0.542971326245202
1710283698.1078095,-0.5072464545567831
1710283698.1079311,-0.47012057569291854
1710283698.108053,-0.43229420979817706
1710283698.1081746,-0.3941176003879971
1710283698.1082962,-0.3562912344932556
1710283698.1084177,-0.31776441468132866
1710283698.1085393,-0.2806385358174642
1710283698.108661,-0.2424619264072842
1710283698.1087828,-0.20498580402798122
1710283698.1089044,-0.1671594546900855
1710283698.109026,-0.12793211473359
1710283698.1091475,-0.08905502657095592
