Epoch Time,z
1710283234.4159675,-0.36329613791571724
1710283234.41609,-0.3710014952553643
1710283234.4162126,-0.3797576162550184
1710283234.416335,-0.3874629735946655
1710283234.4164577,-0.3958688179651896
1710283234.4165802,-0.4025234778722127
1710283234.4167027,-0.40987859169642127
1710283234.4168253,-0.41513224442799884
1710283234.4169478,-0.421786904335022
1710283234.4170704,-0.426690313551161
1710283234.4171927,-0.43334494034449256
1710283234.4173152,-0.44070005416870117
1710283234.4174378,-0.4484054446220398
1710283234.4175603,-0.45611080196168685
1710283234.417683,-0.4631156722704569
1710283234.4178054,-0.47012057569291854
1710283234.417928,-0.4771254460016886
1710283234.4180505,-0.4827293422487047
1710283234.418173,-0.48693229754765827
1710283234.4182956,-0.4907849762174818
1710283234.4184182,-0.4946376548873054
1710283234.4185407,-0.4991908205880059
1710283234.4186633,-0.502693255742391
1710283234.4187858,-0.5072464545567831
1710283234.4189084,-0.511449376742045
1710283234.419031,-0.5146015683809916
1710283234.4191535,-0.5177537600199381
1710283234.419276,-0.5191547340816921
1710283234.4193983,-0.5198552211125692
1710283234.4195209,-0.5205557081434462
1710283234.4196434,-0.5205557081434462
1710283234.419766,-0.5202054646280077
1710283234.4198885,-0.5205557081434462
1710283234.420011,-0.5209059516588846
1710283234.4201336,-0.5226571692360772
1710283234.4202561,-0.5237078997823927
1710283234.4203787,-0.5251088738441467
1710283234.4205012,-0.5251088738441467
1710283234.4206238,-0.5251088738441467
1710283234.4207463,-0.5237078997823927
1710283234.4208689,-0.5226571692360772
1710283234.4209914,-0.5202054646280077
1710283234.421114,-0.5184542470508151
1710283234.4212365,-0.5170532729890611
1710283234.421359,-0.5160025424427456
1710283234.4214816,-0.5153020554118686
1710283234.421604,-0.5142513248655531
1710283234.4217265,-0.512149863772922
1710283234.421849,-0.5100484026802911
1710283234.4219716,-0.5068962110413445
1710283234.422094,-0.5030434992578294
1710283234.4222167,-0.4977898465262519
1710283234.4223392,-0.49358692434098983
1710283234.4224617,-0.4883332716094123
1710283234.4225843,-0.4844805598258972
1710283234.4227068,-0.48027763764063514
1710283234.4228294,-0.4764249589708116
1710283234.422952,-0.4715215497546726
1710283234.4230745,-0.4666181405385335
1710283234.423197,-0.4624151852395799
1710283234.4233196,-0.45611080196168685
1710283234.4234421,-0.4505069057146708
1710283234.4235647,-0.4435020354059007
1710283234.4236872,-0.43719761901431614
1710283234.4238095,-0.4305429922209846
1710283234.423932,-0.4249390959739685
1710283234.4240546,-0.4196854101286994
1710283234.4241772,-0.41548248794343734
1710283234.4242997,-0.40987859169642127
1710283234.4244223,-0.40462493896484375
1710283234.4245448,-0.3990210096041361
1710283234.4246674,-0.39166589577992755
1710283234.42479,-0.3839605384402805
1710283234.4249125,-0.3755546609560648
1710283234.425035,-0.3667985730701023
1710283234.4251575,-0.35839272869957817
1710283234.42528,-0.35068733824623954
1710283234.4254026,-0.34228149387571544
1710283234.4255252,-0.3335253728760613
1710283234.4256477,-0.32546977202097577
1710283234.4257703,-0.3153126769595676
1710283234.4258928,-0.3055058585272895
1710283234.4260151,-0.2939477894041273
1710283234.4261377,-0.2827399969100952
1710283234.4262602,-0.2711819443437788
1710283234.4263828,-0.25857316123114693
1710283234.4265053,-0.24736533562342325
1710283234.4266279,-0.23825900422202215
1710283234.4267504,-0.22705119517114428
1710283234.426873,-0.2172443601820204
1710283234.4269955,-0.20743752519289652
1710283234.427118,-0.19728044668833414
1710283234.4272406,-0.18607263763745627
1710283234.4273632,-0.17521507210201687
1710283234.4274857,-0.16365701953570047
1710283234.4276083,-0.1510482198662228
1710283234.4277308,-0.14019065433078343
1710283234.4278533,-0.12793211473359
1710283234.427976,-0.11742479271358913
1710283234.4280984,-0.10621698366271125
1710283234.4282207,-0.09641014867358737
1710283234.4283433,-0.08520233962270948
1710283234.4284658,-0.0743447740872701
1710283234.4285884,-0.0624364780055152
1710283234.428711,-0.05017793426911036
1710283234.4288335,-0.03756914701726701
1710283234.428956,-0.025310605350467894
1710283234.4290786,-0.014102796299590005
1710283234.4292011,-0.0014940098238488038
1710283234.4293237,0.009365388088756137
1710283234.4294462,0.01882382772035069
1710283234.4295688,0.02898289304640558
1710283234.4296913,0.03914195630285475
1710283234.4298139,0.04965133551094267
1710283234.4299364,0.06051102446185218
1710283234.430059,0.07277196480168237
1710283234.4301815,0.08433228565586938
1710283234.430304,0.0979944732454088
1710283234.4304264,0.11025541358523898
1710283234.430549,0.12181572616100311
1710283234.4306715,0.1337263567580117
1710283234.430794,0.14423574010531107
1710283234.4309165,0.15474511517418754
1710283234.431039,0.16560479998588562
1710283234.4311616,0.17646448479758367
1710283234.4312842,0.18697387642330593
1710283234.4314067,0.19888449046346876
