Epoch Time,z
1710284382.452676,3.2798835966322155
1710284382.4527984,3.2627185185750323
1710284382.452921,3.2441518041822643
1710284382.4530432,3.22348329755995
1710284382.4531655,3.2021143701341415
1710284382.4532878,3.1789935959710016
1710284382.4534104,3.15482219060262
1710284382.4535327,3.130650520324707
1710284382.453655,3.10542795393202
1710284382.4537776,3.0791544914245605
1710284382.4538999,3.051830132802327
1710284382.4540222,3.023805088467068
1710284382.4541445,2.992277145385742
1710284382.454267,2.9593475659688315
1710284382.4543893,2.924666669633653
1710284382.4545116,2.8885846667819552
1710284382.4546342,2.8518017133076987
1710284382.4547565,2.8139678637186685
1710284382.4548788,2.7757838037278915
1710284382.455001,2.7372495333353677
1710284382.4551237,2.6983647876315646
1710284382.455246,2.6591298315260143
1710284382.4553683,2.6170923974778915
1710284382.4554908,2.5747044881184897
1710284382.4556131,2.5312656826443143
1710284382.4557354,2.4843237135145397
1710284382.4558578,2.4370315339830184
1710284382.4559803,2.3879877726236978
1710284382.4561026,2.3385938008626304
1710284382.456225,2.288849353790283
1710284382.4563472,2.238404485914442
1710284382.4564698,2.187959353129069
1710284382.456592,2.1357627709706626
1710284382.4567144,2.0828656355539956
1710284382.456837,2.0275162325965033
1710284382.4569592,1.9714661439259846
1710284382.4570816,1.9112124707963731
1710284382.4572039,1.8506083223554823
1710284382.4573264,1.7886030673980713
1710284382.4574487,1.725897126727634
1710284382.457571,1.6621401574876573
1710284382.4576936,1.59873366355896
1710284382.457816,1.53462635146247
1710284382.4579382,1.4701688289642334
1710284382.4580605,1.4039598570929632
1710284382.458183,1.3363495137956407
1710284382.4583054,1.2673379315270317
1710284382.4584277,1.1965747674306233
1710284382.4585502,1.1240600215064154
1710284382.4586725,1.0501441028383043
1710284382.4587948,0.9765784607993232
1710284382.4589171,0.9023121992746989
1710284382.4590397,0.8283962143792046
1710284382.459162,0.7541299528545803
1710284382.4592843,0.679863691329956
1710284382.4594069,0.6052470869488186
1710284382.4595292,0.5288789669672648
1710284382.4596515,0.45181019438637626
1710284382.4597738,0.3726395302348667
1710284382.4598963,0.29416951868269176
1710284382.4600186,0.21429825160238478
1710284382.460141,0.13442698452207777
1710284382.4602635,0.053154461913638644
1710284382.4603858,-0.025310605350467894
1710284382.460508,-0.10481600960095723
1710284382.4606304,-0.18397115998797947
1710284382.460753,-0.26277608341640896
1710284382.4608753,-0.34228149387571544
1710284382.4609976,-0.42248739136589897
1710284382.4611201,-0.5030434992578294
1710284382.4612424,-0.58430016040802
1710284382.4613647,-0.666257275475396
1710284382.461487,-0.747163626882765
1710284382.4616096,-0.827719767888387
1710284382.461732,-0.907225145234002
1710284382.4618542,-0.98638031217787
1710284382.4619765,-1.064134505059984
1710284382.462099,-1.140487723880344
1710284382.4622214,-1.218241850535075
1710284382.4623437,-1.2931941615210638
1710284382.4624662,-1.3691971037122939
1710284382.4625885,-1.4437990718417697
1710284382.4627109,-1.5194518036312528
1710284382.4628332,-1.5930030081007216
1710284382.4629557,-1.6651533709632025
1710284382.463078,-1.7362528377109103
1710284382.4632003,-1.8059514628516302
1710284382.4633229,-1.873548560672336
1710284382.4634452,-1.9404451052347818
1710284382.4635675,-2.0062910185919867
1710284382.4636898,-2.0707359578874374
1710284382.4638124,-2.1358813179863825
1710284382.4639347,-2.198575072818332
1710284382.464057,-2.261268827650282
1710284382.4641795,-2.3215105798509383
1710284382.4643018,-2.3803517553541393
1710284382.4644241,-2.437441613939073
1710284382.4645464,-2.4924296802944608
