Epoch Time,z
1710284873.7136333,2.9362270567152233
1710284873.7137544,3.011894490983751
1710284873.7138758,3.0854601330227323
1710284873.713997,3.1569239828321667
1710284873.714118,3.2262857755025225
1710284873.7142394,3.2938962512546115
1710284873.7143605,3.360806041293674
1710284873.7144816,3.4259639845954046
1710284873.714603,3.487268818749322
1710284873.714724,3.546821806165907
1710284873.7148452,3.602871894836426
1710284873.7149665,3.6561195055643716
1710284873.7150877,3.7065643734402127
1710284873.7152088,3.75455723868476
1710284873.7153301,3.799046940273709
1710284873.7154512,3.8417850600348578
1710284873.7155726,3.881720701853434
1710284873.7156937,3.9202552371554904
1710284873.7158148,3.957037925720215
1710284873.7159362,3.9906679259406195
1710284873.7160573,4.0214954482184515
1710284873.7161784,4.050921599070231
1710284873.7162998,4.077195061577691
1710284873.716421,4.101366731855604
1710284873.716542,4.123436344994439
1710284873.7166634,4.142003059387207
1710284873.7167845,4.160219298468696
1710284873.7169056,4.174932373894586
1710284873.717027,4.188594553205702
1710284873.717148,4.1994542545742455
1710284873.7172692,4.20856237411499
1710284873.7173905,4.2162693871392145
1710284873.7175117,4.221173657311334
1710284873.7176328,4.225027031368679
1710284873.7177541,4.227479298909505
1710284873.7178752,4.228530195024279
1710284873.7179964,4.226077927483453
1710284873.7181177,4.22327544954088
1710284873.7182388,4.218371179368761
1710284873.71836,4.210664166344537
1710284873.7184813,4.201906522115071
1710284873.7186024,4.190346135033502
1710284873.7187235,4.178785747951931
1710284873.718845,4.165474043952094
1710284873.718966,4.151111178927951
1710284873.7190871,4.136398103502062
1710284873.7192085,4.120283656650119
1710284873.7193296,4.104169209798177
1710284873.719451,4.085252285003662
1710284873.719572,4.064934253692627
1710284873.7196932,4.042514165242513
1710284873.7198145,4.018692970275879
1710284873.7199357,3.992769718170166
1710284873.7200568,3.966846730973985
1710284873.7201781,3.939872582753499
1710284873.7202992,3.912548224131266
1710284873.7204204,3.885223865509033
1710284873.7205417,3.857549296485053
1710284873.7206628,3.828122880723741
1710284873.720784,3.7979960441589355
1710284873.7209053,3.765066729651557
1710284873.7210264,3.730385833316379
1710284873.7211475,3.6932526694403753
1710284873.721269,3.6550686094495983
1710284873.72139,3.6161838637457953
1710284873.7215111,3.576248221927219
1710284873.7216325,3.5366627905103893
1710284873.7217536,3.495326042175293
1710284873.7218747,3.453989028930664
1710284873.721996,3.4112509091695147
1710284873.7221172,3.3674618932935925
1710284873.7222383,3.319469028049045
1710284873.7223597,3.269724580976698
1710284873.7224808,3.2185790273878307
1710284873.722602,3.1642805205451117
1710284873.7227232,3.1089311175876193
1710284873.7228444,3.0525308185153537
1710284873.7229657,2.9957803090413413
1710284873.7230868,2.93832884894477
1710284873.723208,2.880527443355984
1710284873.7233293,2.8209741910298667
1710284873.7234504,2.7600198321872287
1710284873.7235715,2.696262995402018
1710284873.723693,2.630053891075982
1710284873.723814,2.560692098405626
1710284873.7239351,2.4906293551127114
1710284873.7240565,2.4177643987867565
1710284873.7241776,2.3441987567477756
1710284873.7242987,2.269932428995768
1710284873.72442,2.1942649947272406
1710284873.7245412,2.118597428003947
1710284873.7246623,2.0404777261945934
1710284873.7247837,1.9623580243852403
1710284873.7249048,1.8807352913750541
1710284873.725026,1.7970105012257893
1710284873.7251472,1.710833575990465
1710284873.7252684,1.622204515669081
1710284873.7253895,1.5328747696346707
1710284873.7255108,1.441793574227227
1710284873.725632,1.3500116931067572
1710284873.725753,1.257178783416748
1710284873.7258744,1.164346006181505
1710284873.7259955,1.0704622003767226
1710284873.7261167,0.9755274984571669
1710284873.726238,0.8795418341954548
1710284873.7263591,0.7807536919911702
