Epoch Time,z
1710283918.4245,0.4178298513094584
1710283918.4246216,0.4689755042394002
1710283918.424743,0.5204714669121636
1710283918.4248645,0.571967429584927
1710283918.4249861,0.6231130494011773
1710283918.4251075,0.6753096315595839
1710283918.425229,0.7275062137179904
1710283918.4253507,0.7790021763907539
1710283918.425472,0.8294471767213609
1710283918.4255936,0.879892177051968
1710283918.4257152,0.9292862150404189
1710283918.4258366,0.9765784607993232
1710283918.4259582,1.0249216026730008
1710283918.4260795,1.0718634393480089
1710283918.426201,1.11845506562127
1710283918.4263227,1.165046559439765
1710283918.426444,1.2123388714260526
1710283918.4265656,1.2582298119862874
1710283918.4266872,1.3044709629482694
1710283918.4268086,1.3482601112789578
1710283918.4269302,1.3923994700113933
1710283918.4270518,1.433736350801256
1710283918.4271731,1.4750732315911186
1710283918.4272947,1.514658530553182
1710283918.4274163,1.5542439619700112
1710283918.4275377,1.5931285752190483
1710283918.4276593,1.6313126352098253
1710283918.4277809,1.6698470380571153
1710283918.4279022,1.7083814409044054
1710283918.4280238,1.745514604780409
1710283918.4281454,1.7815967400868733
1710283918.4282668,1.8159274260203042
1710283918.4283884,1.849907769097222
1710283918.42851,1.8817861874898274
1710283918.4286313,1.9133142630259194
1710283918.428753,1.9437914424472384
1710283918.4288745,1.9732177257537842
1710283918.4289958,2.0012427700890436
1710283918.4291174,2.0292678144243026
1710283918.4292388,2.0555412769317627
1710283918.4293604,2.0807637108696833
1710283918.429482,2.1042346954345703
1710283918.4296033,2.126654651429918
1710283918.429725,2.1466224723392062
1710283918.4298465,2.166239950391981
1710283918.4299679,2.18375563621521
1710283918.4300895,2.2009209791819253
1710283918.430211,2.2173856364356146
1710283918.4303324,2.2324490547180176
1710283918.430454,2.247162130143907
1710283918.4305756,2.261174784766303
1710283918.430697,2.2737860679626465
1710283918.4308186,2.284295294019911
1710283918.4309402,2.2937538888719344
1710283918.4310615,2.3018108473883734
1710283918.431183,2.308116488986545
1710283918.4313047,2.3140719201829696
1710283918.431426,2.319326665666368
1710283918.4315476,2.324230935838487
1710283918.4316692,2.3273838890923395
1710283918.4317906,2.329835891723633
1710283918.4319122,2.3319379488627114
1710283918.4320335,2.3312372631496854
1710283918.4321551,2.3294856813218856
1710283918.4322767,2.3252818319532604
1710283918.432398,2.3203775617811413
1710283918.4325197,2.315122816297743
1710283918.4326413,2.307416068183051
1710283918.4327626,2.3018108473883734
1710283918.4328842,2.2941040992736816
1710283918.4330058,2.285346190134684
1710283918.4331272,2.275537649790446
1710283918.4332488,2.265028158823649
1710283918.4333704,2.2527670860290527
1710283918.4334917,2.2398055924309626
1710283918.4336133,2.2243918312920465
1710283918.433735,2.2086278597513833
1710283918.4338562,2.192163070042928
1710283918.4339778,2.1753480699327254
1710283918.4340994,2.15748217370775
1710283918.4342208,2.1396162774827743
1710283918.4343424,2.122450934516059
1710283918.434464,2.102483113606771
1710283918.4345853,2.0814643965827093
1710283918.434707,2.0586939652760825
1710283918.4348285,2.0359236664242215
1710283918.4349499,2.011051575342814
1710283918.4350715,1.9854786660936143
1710283918.4351928,1.9588549931844075
1710283918.4353144,1.9322311878204346
1710283918.435436,1.9056073824564614
1710283918.4355574,1.8775824705759683
1710283918.435679,1.850257979498969
1710283918.4358006,1.8211820390489366
1710283918.435922,1.7910552024841309
1710283918.4360435,1.7595271269480386
1710283918.436165,1.726597679985894
1710283918.4362864,1.692617336908976
1710283918.436408,1.6575860977172852
1710283918.4365296,1.6218541728125677
1710283918.436651,1.5868229336208768
1710283918.4367726,1.5510911411709256
1710283918.4368942,1.5153592162662082
1710283918.4370155,1.4785763952467177
1710283918.4371371,1.4403923352559407
1710283918.4372587,1.4018579324086506
1710283918.43738,1.3619222905900743
1710283918.4375017,1.3202350669436984
1710283918.4376233,1.2771466043260362
1710283918.4377446,1.233707931306627
1710283918.4378662,1.1895684401194255
1710283918.4379876,1.1450787385304768
1710283918.4381092,1.1012897226545546
1710283918.4382308,1.0568000210656059
1710283918.438352,1.0119600428475273
1710283918.4384737,0.9660690360599093
1710283918.4385953,0.9198278188705444
1710283918.4387167,0.8714846769968668
1710283918.4388382,0.8224409156375461
1710283918.4389598,0.771995915306939
1710283918.4390812,0.7215508487489488
1710283918.4392028,0.6711058484183418
1710283918.4393244,0.6206608480877346
1710283918.4394457,0.5709164672427707
1710283918.4395673,0.520121157169342
1710283918.439689,0.4710773958100213
1710283918.4398103,0.4202820526229011
1710283918.4399319,0.3691364328066508
1710283918.4400535,0.3176404701338874
1710283918.4401748,0.2650935782326592
1710283918.4402964,0.21184606684578788
1710283918.440418,0.15824824571609497
1710283918.4405394,0.10535103579362233
1710283918.440661,0.05245383828878403
1710283918.4407825,0.0006075733755197789
1710283918.440904,-0.050528177784548864
1710283918.4410255,-0.10201405319902632
1710283918.4411469,-0.1527994540002611
1710283918.4412684,-0.20463556051254272
1710283918.44139,-0.2571721706125471
1710283918.4415114,-0.31040926774342853
1710283918.441633,-0.3625956508848402
1710283918.4417546,-0.41583273145887584
1710283918.441876,-0.467668871084849
1710283918.4419975,-0.5195049775971307
1710283918.4421191,-0.5706406301922268
1710283918.4422405,-0.6207254860136244
1710283918.442362,-0.6718611717224121
1710283918.4424837,-0.7212455405129327
1710283918.442605,-0.7713304625617133
1710283918.4427266,-0.8217655950122409
1710283918.4428482,-0.8722007274627686
1710283918.4429696,-0.9219354391098022
1710283918.4430912,-0.9713198079003228
1710283918.4432127,-1.0200037558873494
1710283918.443334,-1.068337427245246
1710283918.4434557,-1.1142194271087646
1710283918.4435773,-1.1604515711466472
1710283918.4436986,-1.2042321099175346
1710283918.4438202,-1.2487130694919162
1710283918.4439416,-1.2928438186645508
1710283918.4440632,-1.3366243574354384
1710283918.4441848,-1.380404896206326
1710283918.4443061,-1.4234848817189534
1710283918.4444277,-1.465864446428087
1710283918.4445493,-1.5068430370754666
1710283918.4446707,-1.547121074464586
1710283918.4447923,-1.5856479273902044
1710283918.4449139,-1.6231240166558158
1710283918.4450352,-1.6598996851179335
1710283918.4451568,-1.6949240366617837
1710283918.4452784,-1.7306489414638944
1710283918.4453998,-1.7656734254625108
1710283918.4455214,-1.8003475666046143
1710283918.445643,-1.8332705232832167
1710283918.4457643,-1.865492926703559
1710283918.445886,-1.8970149093204074
1710283918.4460075,-1.9260851542154946
1710283918.4461288,-1.9537544250488281
1710283918.4462504,-1.9803729322221544
1710283918.446372,-2.0062910185919867
1710283918.4464934,-2.031508551703559
1710283918.446615,-2.0556754536098905
1710283918.4467366,-2.0798423555162215
1710283918.446858,-2.10295836130778
1710283918.4469795,-2.126424709955851
1710283918.4471009,-2.1470891104804144
1710283918.4472225,-2.1660023265414767
1710283918.447344,-2.183514568540785
1710283918.4474654,-2.199625704023573
1710283918.447587,-2.2150365511576333
1710283918.4477086,-2.2286960813734265
1710283918.44783,-2.2430560323927136
1710283918.4479516,-2.255664931403266
1710283918.4480731,-2.268273565504286
1710283918.4481945,-2.279831568400065
1710283918.448316,-2.289288308885362
1710283918.4484377,-2.2983945740593805
1710283918.448559,-2.3043486807081432
1710283918.4486806,-2.3092521561516657
1710283918.4488022,-2.3124043146769204
1710283918.4489236,-2.3145058419969344
1710283918.4490452,-2.316607369316949
1710283918.4491668,-2.3176580005221896
1710283918.4492881,-2.3187086317274304
1710283918.4494097,-2.3187086317274304
1710283918.4495313,-2.3180082109239364
1710283918.4496527,-2.3155564732021756
1710283918.4497743,-2.3117038938734265
1710283918.4498956,-2.3071506288316512
1710283918.4500172,-2.2997956805759006
1710283918.4501388,-2.2920902570088706
1710283918.4502602,-2.2840346230400934
1710283918.4503818,-2.2752785682678223
1710283918.4505033,-2.266172038184272
1710283918.4506247,-2.257065773010254
1710283918.4507463,-2.247259087032742
1710283918.450868,-2.2374521361456976
1710283918.4509892,-2.2255439228481717
1710283918.4511108,-2.2118842601776123
1710283918.4512324,-2.196473545498318
1710283918.4513538,-2.180712620417277
1710283918.4514754,-2.1632003784179688
1710283918.451597,-2.1446375052134194
1710283918.4517183,-2.1260744995541043
1710283918.45184,-2.107511626349555
1710283918.4519615,-2.088248199886746
1710283918.4520829,-2.0693349838256836
1710283918.4522045,-2.04797003004286
1710283918.452326,-2.025204234653049
1710283918.4524474,-2.0010373327467175
1710283918.452569,-1.9754695892333984
1710283918.4526906,-1.948500739203559
1710283918.452812,-1.9204812579684787
1710283918.4529335,-1.8914110130733914
1710283918.453055,-1.862690978580051
1710283918.4531765,-1.8339709440867105
1710283918.453298,-1.8049006991916232
1710283918.4534194,-1.775480243894789
1710283918.453541,-1.7439582612779405
1710283918.4536626,-1.712436278661092
1710283918.453784,-1.6788129011789956
1710283918.4539056,-1.6441386275821261
1710283918.4540272,-1.6073630915747747
1710283918.4541485,-1.5705874231126573
1710283918.4542701,-1.534162097507053
1710283918.4543917,-1.4956352445814345
1710283918.454513,-1.4581590228610568
1710283918.4546347,-1.4189317491319444
1710283918.4547563,-1.380755106608073
1710283918.4548776,-1.3411776224772136
1710283918.4549992,-1.300899452633328
1710283918.4551208,-1.2585200203789604
1710283918.4552422,-1.2154399024115667
1710283918.4553638,-1.1709589428371854
1710283918.4554853,-1.1264779832628038
1710283918.4556067,-1.0802457067701552
1710283918.4557283,-1.0347139835357666
1710283918.4558496,-0.989882747332255
1710283918.4559712,-0.9440008136961195
1710283918.4560928,-0.899169577492608
1710283918.4562142,-0.8525870905982124
1710283918.4563358,-0.8056543933020698
1710283918.4564574,-0.7576709323459201
1710283918.4565787,-0.7089870505862765
1710283918.4567003,-0.6582016415066189
1710283918.456822,-0.6067157453960842
1710283918.4569433,-0.5559303363164266
1710283918.4570649,-0.5044444733195834
1710283918.4571865,-0.4536590973536173
1710283918.4573078,-0.4028737213876512
1710283918.4574294,-0.3524385558234321
1710283918.457551,-0.3027039104037815
1710283918.4576724,-0.25086778733465404
1710283918.457794,-0.19903166426552665
1710283918.4579155,-0.14614481065008375
1710283918.458037,-0.09395844406551784
1710283918.4581585,-0.040371099279986486
1710283918.45828,0.012868514491452111
1710283918.4584014,0.06436446474658118
1710283918.458523,0.11691135664780934
1710283918.4586446,0.1677066749996609
1710283918.458766,0.21850200162993536
1710283918.4588876,0.2689470185173882
1710283918.459009,0.31939201884799534
1710283918.4591305,0.3705376717779371
1710283918.459252,0.4223839441935221
1710283918.4593735,0.4749308029810587
1710283918.459495,0.5271273851394653
1710283918.4596167,0.579323967297872
1710283918.459738,0.6304695871141222
1710283918.4598596,0.6812649303012424
1710283918.4599812,0.7306590345170763
1710283918.4601026,0.779702795876397
1710283918.4602242,0.8280459377500746
1710283918.4603457,0.8767393562528822
1710283918.460467,0.9240315357844034
1710283918.4605887,0.9727250205145942
1710283918.4607103,1.0214184390174017
1710283918.4608316,1.0687106847763062
1710283918.4609532,1.1160027980804443
1710283918.4610748,1.1625944243537054
1710283918.4611962,1.2074344687991672
1710283918.4613178,1.2515738275316026
1710283918.4614394,1.2946622901492648
1710283918.4615607,1.3370500670539007
1710283918.4616823,1.3797881868150499
1710283918.4618037,1.422176096174452
1710283918.4619253,1.4635129769643147
1710283918.4620469,1.5052002006106906
1710283918.4621682,1.5468872918023002
1710283918.4622898,1.5875236193339028
1710283918.4624114,1.6267585754394531
1710283918.4625328,1.664592425028483
1710283918.4626544,1.7013752460479736
1710283918.462776,1.7371070384979248
1710283918.4628973,1.7710873815748427
1710283918.463019,1.8047173817952473
1710283918.4631405,1.837296485900879
1710283918.4632618,1.8698755900065103
1710283918.4633834,1.9014036655426025
1710283918.463505,1.9311802917056613
1710283918.4636264,1.9602562321556938
1710283918.463748,1.987230247921414
1710283918.4638696,2.0131533675723605
1710283918.463991,2.037324905395508
1710283918.4641125,2.0600953367021346
1710283918.464234,2.0821649498409696
1710283918.4643555,2.1038843525780573
1710283918.464477,2.1249030696021185
1710283918.4645984,2.144870890511407
1710283918.46472,2.165189054277208
1710283918.4648416,2.184105979071723
1710283918.464963,2.2012711895836725
1710283918.4650846,2.2173856364356146
1710283918.4652061,2.2324490547180176
1710283918.4653275,2.245761023627387
1710283918.465449,2.258021831512451
1710283918.4655707,2.269232008192274
1710283918.465692,2.279741234249539
1710283918.4658136,2.2902507252163358
1710283918.4659352,2.2986581590440536
1710283918.4660566,2.3063649071587458
1710283918.4661782,2.3130210240681968
1710283918.4662998,2.3175750838385687
1710283918.4664211,2.3207277721828885
1710283918.4665427,2.322129143608941
1710283918.4666643,2.3231800397237143
1710283918.4667857,2.322479354010688
1710283918.4669073,2.3217786682976618
1710283918.4670289,2.3196768760681152
1710283918.4671502,2.3172246085272894
1710283918.4672718,2.3133712344699435
1710283918.4673934,2.308817174699571
1710283918.4675148,2.303212218814426
1710283918.4676363,2.295505470699734
1710283918.4677577,2.2863970862494574
1710283918.4678793,2.275537649790446
1710283918.468001,2.264327473110623
1710283918.4681222,2.2527670860290527
1710283918.4682438,2.2394553820292153
1710283918.4683654,2.226493888431125
1710283918.4684868,2.2128315766652427
1710283918.4686084,2.1984687116410995
1710283918.46873,2.1830549505021835
1710283918.4688513,2.1669406361050076
1710283918.468973,2.1483740541670056
1710283918.4690945,2.1284062332577176
1710283918.4692159,2.1087887552049422
1710283918.4693375,2.087069352467855
1710283918.469459,2.0657002925872803
1710283918.4695804,2.0439808898501926
1710283918.469702,2.0215609338548446
1710283918.4698236,1.9987906350029838
1710283918.469945,1.9746189647250705
1710283918.4700665,1.9504474269019232
1710283918.4701881,1.9241739643944633
1710283918.4703095,1.8961490525139701
1710283918.470431,1.8667227692074246
1710283918.4705524,1.8355449040730794
1710283918.470674,1.8047173817952473
1710283918.4707956,1.772838963402642
1710283918.470917,1.7395593060387504
1710283918.4710386,1.7066298590766058
1710283918.4711602,1.6740507549709744
1710283918.4712815,1.6400705443488226
1710283918.4714031,1.6039882765875921
1710283918.4715247,1.568606694539388
1710283918.471646,1.529722081290351
1710283918.4717677,1.4897864394717746
1710283918.4718893,1.4498507976531982
1710283918.4720106,1.4088641272650824
1710283918.4721322,1.3678775893317328
1710283918.4722538,1.3265407085418701
1710283918.4723752,1.2852038277520073
1710283918.4724967,1.2435166041056316
1710283918.4726183,1.2007784843444824
1710283918.4727397,1.156639125612047
1710283918.4728613,1.1124997668796115
1710283918.472983,1.0662584834628634
1710283918.4731042,1.017915341589186
1710283918.4732258,0.9706231620576646
1710283918.4733474,0.9219296773274739
1710283918.4734688,0.8728859159681532
1710283918.4735904,0.8245427740944756
1710283918.4737117,0.776199632220798
1710283918.4738333,0.7285571098327637
1710283918.473955,0.679863691329956
1710283918.4740763,0.6315205494562784
1710283918.4741979,0.5807252062691582
1710283918.4743195,0.5309808254241943
1710283918.4744408,0.4787842432657877
1710283918.4745624,0.4272883137067159
1710283918.474684,0.3743911120626661
1710283918.4748054,0.32219452990425956
1710283918.474927,0.27034827404552036
1710283918.4750485,0.21850200162993536
1710283918.47517,0.16735636525683933
1710283918.4752915,0.1158604191409217
1710283918.475413,0.0629632133576605
1710283918.4755344,0.010416325595643785
1710283918.475656,-0.04387354271279441
1710283918.4757776,-0.09816137452920277
1710283918.475899,-0.15209895041253832
1710283918.4760206,-0.20673703816201952
1710283918.4761422,-0.26137510935465497
1710283918.4762635,-0.3156629204750061
1710283918.476385,-0.36749906010097927
1710283918.4765065,-0.41933516661326087
1710283918.476628,-0.47082106272379554
1710283918.4767497,-0.5230074127515157
1710283918.476871,-0.5748435523774889
1710283918.4769926,-0.6273801459206475
1710283918.4771142,-0.6799167394638062
1710283918.4772356,-0.7314026355743408
1710283918.4773571,-0.7832387420866225
1710283918.4774787,-0.83402415116628
1710283918.4776,-0.8837587965859307
1710283918.4777217,-0.9331432316038344
1710283918.4778433,-0.980776415930854
1710283918.4779646,-1.0287598768870037
1710283918.4780862,-1.076042784584893
1710283918.4782078,-1.1229754818810356
1710283918.4783292,-1.1702583895789251
1710283918.4784508,-1.217541429731581
1710283918.4785724,-1.2627229425642226
1710283918.4786937,-1.3096556398603652
1710283918.4788153,-1.3548370202382405
1710283918.478937,-1.398267348607381
1710283918.4790583,-1.4409971237182617
1710283918.4791799,-1.4823259247673881
1710283918.4793015,-1.5226039621565077
1710283918.4794228,-1.5635825528038871
1710283918.4795444,-1.6042108005947537
1710283918.4796658,-1.6444889704386392
1710283918.4797873,-1.6833660337660048
1710283918.479909,-1.7218928866916232
1710283918.4800303,-1.7597191863589816
1710283918.480152,-1.796144644419352
1710283918.4802735,-1.8301182323031955
1710283918.4803948,-1.863391399383545
1710283918.4805164,-1.8949133820003934
1710283918.480638,-1.9257349438137479
1710283918.4807594,-1.955505609512329
1710283918.480881,-1.9845758544074164
1710283918.4810026,-2.0129456784990096
1710283918.481124,-2.039914528528849
1710283918.4812455,-2.0661828253004284
1710283918.481367,-2.090699805153741
1710283918.4814885,-2.113465732998318
1710283918.48161,-2.1344803439246283
1710283918.4817317,-2.1540939807891846
1710283918.481853,-2.172306776046753
1710283918.4819746,-2.1908696492513022
1710283918.4820962,-2.206980917188856
1710283918.4822176,-2.224843237135145
1710283918.4823391,-2.2395536634657116
1710283918.4824605,-2.25496424569024
1710283918.482582,-2.268273565504286
1710283918.4827037,-2.2808824645148382
1710283918.482825,-2.2910393608940973
1710283918.4829466,-2.3001458909776473
1710283918.4830682,-2.307851049635145
1710283918.4831896,-2.3152062628004284
1710283918.4833112,-2.3218610551622176
1710283918.4834328,-2.3271144760979547
1710283918.4835541,-2.3323681619432235
1710283918.4836757,-2.3369214269849987
1710283918.4837973,-2.3404237959120007
1710283918.4839187,-2.341824902428521
1710283918.4840403,-2.341824902428521
1710283918.4841619,-2.3404237959120007
1710283918.4842832,-2.3376218477884927
1710283918.4844048,-2.33306884765625
1710283918.4845264,-2.3285155826144748
1710283918.4846478,-2.323612107170953
1710283918.4847693,-2.3180082109239364
1710283918.484891,-2.3120541042751737
1710283918.4850123,-2.3053995768229165
1710283918.485134,-2.2983945740593805
1710283918.4852555,-2.288587623172336
1710283918.4853768,-2.277379830678304
1710283918.4854984,-2.265121406979031
1710283918.4856198,-2.2504112455579968
1710283918.4857414,-2.2357008192274304
1710283918.485863,-2.2206404474046493
1710283918.4859843,-2.205229732725355
1710283918.486106,-2.189468675189548
1710283918.4862275,-2.1716062227884927
1710283918.4863489,-2.1540939807891846
1710283918.4864705,-2.1351808971828885
1710283918.486592,-2.114866707060072
1710283918.4867134,-2.0924511220720077
1710283918.486835,-2.0689847734239364
1710283918.4869566,-2.0430666870541043
1710283918.487078,-2.017498811086019
1710283918.4871995,-1.9908803039126926
1710283918.4873211,-1.9646120071411133
1710283918.4874425,-1.937993499967787
1710283918.487564,-1.9110246499379475
1710283918.4876857,-1.8837055895063612
1710283918.487807,-1.8546353446112738
1710283918.4879286,-1.8255650997161865
1710283918.4880502,-1.794743670357598
1710283918.4881716,-1.7618207136789956
1710283918.4882932,-1.7278469933403862
1710283918.4884145,-1.6938732730017767
1710283918.4885361,-1.6588489214579263
1710283918.4886577,-1.623824569914076
1710283918.488779,-1.5891502963172064
1710283918.4889007,-1.553075181113349
1710283918.4890223,-1.5170000659094915
1710283918.4891436,-1.4795239766438801
1710283918.4892652,-1.4402965704600017
1710283918.4893868,-1.3993181122673881
1710283918.4895082,-1.3565883371565077
1710283918.4896297,-1.313158008787367
1710283918.4897513,-1.2676262855529785
1710283918.4898727,-1.223145325978597
1710283918.4899943,-1.1783140235477023
1710283918.490116,-1.134533617231581
1710283918.4902372,-1.0893521043989394
1710283918.4903588,-1.0452213552263048
1710283918.4904804,-1.0000398423936632
1710283918.4906018,-0.9531071450975206
1710283918.4907234,-0.906524658203125
1710283918.490845,-0.8585412634743584
1710283918.4909663,-0.8098573154873318
1710283918.491088,-0.7604728804694282
1710283918.4912095,-0.7121392091115316
1710283918.4913309,-0.6631050507227579
1710283918.4914525,-0.6151215897666084
1710283918.4915738,-0.5667879184087118
1710283918.4916954,-0.5191547340816921
1710283918.491817,-0.4711713062392341
1710283918.4919384,-0.4214366277058919
1710283918.49206,-0.3703010082244873
1710283918.4921815,-0.3195156322585212
1710283918.492303,-0.266979005601671
1710283918.4924245,-0.2147926390171051
1710283918.492546,-0.1626062724325392
1710283918.4926674,-0.11077015764183468
1710283918.492789,-0.05963452574279573
1710283918.4929106,-0.009199378805028068
1710283918.493032,0.04159414519866308
1710283918.4931536,0.09309009545379214
1710283918.4932752,0.14353510406282213
1710283918.4933965,0.19538137647840711
1710283918.493518,0.24792826837963527
1710283918.4936397,0.30082547002368504
1710283918.493761,0.3537226716677348
1710283918.4938827,0.40626956356896293
1710283918.4940042,0.4581158028708564
