Epoch Time,z
1710283102.1018915,-0.1377389497227139
1710283102.1020153,-0.13808919323815239
1710283102.102139,-0.1391399237844679
1710283102.1022627,-0.14089114136166042
1710283102.1023865,-0.14229213198026022
1710283102.1025102,-0.14439359307289124
1710283102.102634,-0.14579456713464525
1710283102.1027577,-0.14614481065008375
1710283102.1028814,-0.14684529768096075
1710283102.1030054,-0.14614481065008375
1710283102.1031291,-0.14544432361920676
1710283102.103253,-0.14474383658832973
1710283102.1033766,-0.14404334955745274
1710283102.1035004,-0.1436931060420142
1710283102.103624,-0.14439359307289124
1710283102.1037478,-0.14579456713464525
1710283102.1038716,-0.14649505416552225
1710283102.1039953,-0.14789602822727627
1710283102.104119,-0.1485965152581533
1710283102.1042428,-0.14929700228903028
1710283102.1043665,-0.1489467587735918
1710283102.1044903,-0.14789602822727627
1710283102.104614,-0.14684529768096075
1710283102.1047378,-0.14649505416552225
1710283102.1048615,-0.14579456713464525
1710283102.1049852,-0.14649505416552225
1710283102.105109,-0.14684529768096075
1710283102.105233,-0.14719554119639927
1710283102.1053567,-0.14824627174271476
1710283102.1054804,-0.14789602822727627
1710283102.1056042,-0.14614481065008375
1710283102.105728,-0.14509408010376823
1710283102.1058517,-0.14299261901113722
1710283102.1059754,-0.14089114136166042
1710283102.1060991,-0.1394901672999064
1710283102.1062229,-0.13808919323815239
1710283102.1063466,-0.1377389497227139
1710283102.1064703,-0.1373887062072754
1710283102.106594,-0.1373887062072754
1710283102.1067178,-0.13668821917639837
1710283102.1068416,-0.13598773214552137
1710283102.1069653,-0.13423651456832886
1710283102.107089,-0.13213504519727495
1710283102.1072128,-0.1300335841046439
1710283102.1073365,-0.12793211473359
1710283102.1074605,-0.126531140671836
1710283102.1075842,-0.1261808971563975
1710283102.107708,-0.1254804101255205
1710283102.1078317,-0.1254804101255205
1710283102.1079555,-0.12477992309464349
1710283102.1080792,-0.12477992309464349
1710283102.108203,-0.12372919254832797
1710283102.1083267,-0.12232821020815107
1710283102.1084504,-0.11952626208464304
1710283102.1085742,-0.11672430568271212
1710283102.108698,-0.1142726010746426
1710283102.1088216,-0.1121711317035887
1710283102.1089454,-0.11006967061095767
1710283102.109069,-0.10796820951832665
1710283102.1091928,-0.10621698366271125
