Epoch Time,z
1710283543.923639,-0.8140602376725938
1710283543.923761,-0.8396280474132961
1710283543.9238825,-0.8644953701231215
1710283543.9240043,-0.8869110213385688
1710283543.9241261,-0.908976395924886
1710283543.924248,-0.9313919809129503
1710283543.9243696,-0.9520563814375136
1710283543.9244914,-0.9741217560238308
1710283543.9246132,-0.9961871306101481
1710283543.9247348,-1.0168515311347113
1710283543.9248567,-1.0382164186901517
1710283543.9249785,-1.059231095843845
1710283543.9251,-1.0788447327084012
1710283543.925222,-1.0977579487694633
1710283543.9253438,-1.1159706115722656
1710283543.9254656,-1.1327823003133137
1710283543.9255872,-1.149944331910875
1710283543.925709,-1.1667560206519232
1710283543.9258308,-1.1839179197947185
1710283543.9259524,-1.2003793981340196
1710283543.9260743,-1.216490666071574
1710283543.926196,-1.232251591152615
1710283543.926318,-1.2473120954301622
1710283543.9264395,-1.2606214152442083
1710283543.9265614,-1.2735803922017415
1710283543.9266832,-1.2840877638922796
1710283543.9268048,-1.2942447927263048
1710283543.9269266,-1.304401954015096
1710283543.9270484,-1.313158008787367
1710283543.9271703,-1.3222644064161513
1710283543.9272919,-1.3317210144466824
1710283543.9274137,-1.3397766484154594
1710283543.9275355,-1.3481824927859836
1710283543.9276571,-1.3558877838982475
1710283543.927779,-1.3628926542070177
1710283543.9279008,-1.3677961296505399
1710283543.9280224,-1.3723492622375488
1710283543.9281442,-1.3758517636193168
1710283543.928266,-1.3793541325463188
1710283543.9283879,-1.38250642352634
1710283543.9285095,-1.386359002855089
1710283543.9286313,-1.3898615042368572
1710283543.9287531,-1.3933638731638591
1710283543.9288747,-1.3951151900821261
1710283543.9289966,-1.396165821287367
1710283543.9291184,-1.396165821287367
1710283543.9292402,-1.3951151900821261
1710283543.9293618,-1.391962899102105
1710283543.9294837,-1.389160950978597
1710283543.9296055,-1.384607818391588
1710283543.929727,-1.380755106608073
1710283543.929849,-1.3776029480828178
1710283543.9299707,-1.3730498154958088
1710283543.9300923,-1.3681463400522869
1710283543.9302142,-1.3635932074652777
1710283543.930336,-1.3558877838982475
1710283543.9304578,-1.3485327031877306
1710283543.9305794,-1.3390760951571994
1710283543.9307013,-1.3296194871266682
1710283543.930823,-1.318411694632636
1710283543.9309447,-1.306503348880344
1710283543.9310665,-1.295996109644572
1710283543.9311883,-1.2840877638922796
1710283543.9313102,-1.2732301817999945
1710283543.9314318,-1.2602712048424614
1710283543.9315536,-1.2480126486884222
1710283543.9316754,-1.233302354812622
1710283543.931797,-1.218942403793335
1710283543.9319189,-1.2010799513922796
1710283543.9320407,-1.1846184730529785
1710283543.9321625,-1.1664058102501762
1710283543.932284,-1.147842804590861
1710283543.932406,-1.1303306950463188
1710283543.9325278,-1.1124682426452637
1710283543.9326494,-1.0939052369859483
1710283543.9327712,-1.07674327161577
1710283543.932893,-1.0571296347512138
1710283543.9330146,-1.0371657212575276
1710283543.9331365,-1.0165013207329643
1710283543.9332583,-0.9951364331775241
1710283543.9333801,-0.9723705715603298
1710283543.9335017,-0.9496047099431355
1710283543.9336236,-0.9264885716968112
1710283543.9337454,-0.9037227100796169
1710283543.933867,-0.8813071250915527
1710283543.9339888,-0.8588914738761054
1710283543.9341106,-0.8357754018571641
1710283543.9342325,-0.8119587765799628
1710283543.934354,-0.7870914538701375
1710283543.934476,-0.7618738545311822
1710283543.9345977,-0.7349050707287258
1710283543.9347193,-0.7075860765245225
1710283543.9348412,-0.6802670160929362
1710283543.934963,-0.6525977452596029
1710283543.9350846,-0.6259791718588935
1710283543.9352064,-0.5986601114273071
1710283543.9353282,-0.5730923016866049
1710283543.93545,-0.5457732743687099
1710283543.9355717,-0.5188044905662537
1710283543.9356935,-0.4911352197329203
1710283543.9358153,-0.4617146982087029
1710283543.935937,-0.43229420979817706
1710283543.9360588,-0.4025234778722127
1710283543.9361806,-0.3720522258016798
1710283543.9363024,-0.342631737391154
1710283543.936424,-0.31356145938237506
1710283543.9365458,-0.2844912144872877
1710283543.9366677,-0.2550707095199161
1710283543.9367893,-0.2263506915834215
1710283543.936911,-0.19693020317289564
1710283543.937033,-0.166809211174647
1710283543.9371548,-0.13668821917639837
1710283543.9372764,-0.10551649663183424
1710283543.9373982,-0.0743447740872701
1710283543.93752,-0.042822808027267456
1710283543.9376416,-0.012351575617988903
1710283543.9377635,0.01847351590792338
1710283543.9378853,0.047899774379200406
1710283543.9380069,0.07697571482923296
1710283543.9381287,0.10605166355768839
1710283543.9382505,0.1361785415146086
1710283543.9383724,0.1659551097287072
1710283543.938494,0.1960819959640503
1710283543.9386158,0.22655919194221497
1710283543.9387376,0.2577370074060228
1710283543.9388592,0.28821421994103325
1710283543.938981,0.31869139936235213
1710283543.939103,0.3481176495552063
1710283543.9392247,0.377543932861752
1710283543.9393463,0.40591925382614136
1710283543.9394681,0.4346448845333523
1710283543.93959,0.46372082498338485
1710283543.9397116,0.4924464556905958
1710283543.9398334,0.5218727058834499
1710283543.9399552,0.5516492658191257
1710283543.9400768,0.5807252062691582
1710283543.9401987,0.6094508700900607
1710283543.9403205,0.637475848197937
1710283543.9404423,0.6633989678488837
1710283543.940564,0.6896724303563436
1710283543.9406857,0.7145446538925171
1710283543.9408076,0.7394168112013075
1710283543.9409292,0.7628877957661946
1710283543.941051,0.787409676445855
1710283543.9411728,0.8115812142690022
1710283543.9412947,0.8350521326065063
1710283543.9414163,0.8588733938005235
1710283543.941538,0.8819940355088975
1710283543.94166,0.9040637148751153
1710283543.9417815,0.9254327747556899
1710283543.9419034,0.9450503190358479
1710283543.9420252,0.9653684165742662
1710283543.9421468,0.9842853413687812
1710283543.9422686,1.0039028194215562
1710283543.9423904,1.0231700208452013
1710283543.9425123,1.0424372222688463
1710283543.9426339,1.0617044236924913
1710283543.9427557,1.08027093940311
1710283543.9428775,1.0977866252263386
1710283543.9429991,1.114601559109158
1710283543.943121,1.130365663104587
1710283543.9432428,1.1447285281287298
1710283543.9433646,1.1576900217268202
1710283543.9434862,1.1706516477796767
1710283543.943608,1.1832629309760199
1710283543.9437299,1.195874081717597
1710283543.9438515,1.2081350220574272
1710283543.9439733,1.2200457519955106
1710283543.9440951,1.2316060066223145
1710283543.944217,1.242115365134345
1710283543.9443386,1.2512234846750896
1710283543.9444604,1.2596310509575737
1710283543.9445822,1.2676881419287787
1710283543.9447038,1.2743441263834636
1710283543.9448256,1.2810001108381484
1710283543.9449475,1.2887069914076064
1710283543.945069,1.2946622901492648
1710283543.945191,1.3016684850056965
1710283543.9453127,1.3086748123168945
1710283543.9454346,1.3135792149437797
1710283543.9455562,1.3174325890011258
1710283543.945678,1.3212860955132377
1710283543.9457998,1.3226873344845242
1710283543.9459214,1.3240885734558105
1710283543.9460433,1.3237382305992973
1710283543.946165,1.3233878877427843
1710283543.946287,1.3233878877427843
1710283543.9464085,1.322336991628011
1710283543.9465303,1.321986648771498
1710283543.9466522,1.3202350669436984
1710283543.9467738,1.3174325890011258
1710283543.9468956,1.31427976820204
1710283543.9470174,1.3097257084316678
1710283543.947139,1.3041207525465224
1710283543.9472609,1.2985156642066107
1710283543.9473827,1.291159126493666
1710283543.9475045,1.2852038277520073
1710283543.947626,1.2788981861538358
1710283543.947748,1.2715416484408908
1710283543.9478698,1.264185110727946
1710283543.9479914,1.256478230158488
1710283543.9481132,1.2480706638760037
1710283543.948235,1.2379116482204862
1710283543.9483569,1.226351261138916
1710283543.9484785,1.2140903207990859
1710283543.9486003,1.2011288272009955
1710283543.9487221,1.187466647889879
1710283543.9488437,1.1741546789805095
1710283543.9489655,1.1597919464111328
1710283543.9490874,1.1461297671000164
1710283543.9492092,1.1317669020758734
1710283543.9493308,1.1170538266499836
1710283543.9494526,1.1012897226545546
1710283543.9495745,1.0834237602021959
1710283543.949696,1.0655578639772203
1710283543.949818,1.0469912820392184
1710283543.9499397,1.0277240806155734
1710283543.9500613,1.0081066025627983
1710283543.9501832,0.9884890582826402
1710283543.950305,0.968521237373352
1710283543.9504268,0.949254035949707
