Epoch Time,z
1710283278.6906185,-0.28729316261079574
1710283278.6907406,-0.27678584059079486
1710283278.6908627,-0.2652277880244785
1710283278.6909845,-0.2529692484272851
1710283278.6911066,-0.2417614393764072
1710283278.6912286,-0.22810192571745977
1710283278.6913507,-0.2147926390171051
1710283278.6914728,-0.2021838559044732
1710283278.6915946,-0.1895750727918413
1710283278.6917167,-0.1780170202255249
1710283278.6918387,-0.16610872414377
1710283278.6919608,-0.15420042806201512
1710283278.692083,-0.14229213198026022
1710283278.6922047,-0.12898285355832842
1710283278.6923268,-0.11567357513639662
1710283278.6924489,-0.10201405319902632
1710283278.692571,-0.0876540525092019
1710283278.692693,-0.07364428705639309
1710283278.692815,-0.05963452574279573
1710283278.692937,-0.04667549497551388
1710283278.693059,-0.03441695123910904
1710283278.693181,-0.02250865308774842
1710283278.693303,-0.0102501114209493
1710283278.6934252,0.0020088237296375963
1710283278.693547,0.014620076657997238
1710283278.693669,0.027231329845057592
1710283278.6937912,0.04124383545584149
1710283278.6939132,0.054906023045380906
1710283278.6940353,0.06961915228101942
1710283278.6941571,0.08293103012773725
1710283278.6942792,0.09659322599569956
1710283278.6944013,0.10885416633552975
1710283278.6945233,0.12111510667535993
1710283278.6946454,0.1340766665008333
1710283278.6947672,0.14703823460472953
1710283278.6948893,0.15964948468738133
1710283278.6950114,0.17331168055534363
1710283278.6951334,0.1876744959089491
1710283278.6952555,0.2020373112625546
1710283278.6953773,0.2156995071305169
1710283278.6954994,0.22866106695599026
1710283278.6956215,0.24092200729582045
1710283278.6957436,0.2535332573784722
1710283278.6958656,0.26474326848983765
1710283278.6959875,0.2756029533015357
1710283278.6961095,0.2857620186275906
1710283278.6962316,0.2976726492245992
1710283278.6963537,0.3088826603359646
1710283278.6964757,0.3211436006757948
1710283278.6965976,0.3337548507584466
1710283278.6967196,0.3453151716126336
1710283278.6968417,0.3572258022096422
1710283278.6969638,0.36808547046449447
1710283278.6970859,0.37859486209021675
1710283278.697208,0.3880532913737827
1710283278.6973298,0.39821237325668335
1710283278.6974518,0.4076708025402493
1710283278.697574,0.4174795415666368
1710283278.697696,0.4279889331923591
1710283278.697818,0.4384983248180813
