Epoch Time,z
1710284471.7220616,2.5133996539645724
1710284471.7221832,2.461203204260932
1710284471.7223048,2.4090064896477594
1710284471.7224264,2.3561093542310925
1710284471.722548,2.3018108473883734
1710284471.7226696,2.2475126054551864
1710284471.7227912,2.1907618310716415
1710284471.722913,2.1326099501715765
1710284471.7230346,2.072005934185452
1710284471.7231562,2.010701232486301
1710284471.7232778,1.9462437099880643
1710284471.7233994,1.8821365303463407
1710284471.723521,1.8162777688768175
1710284471.7236426,1.7514699035220676
1710284471.7237642,1.684910456339518
1710284471.7238858,1.6197523805830214
1710284471.7240074,1.552492380142212
1710284471.724129,1.4838310082753499
1710284471.7242506,1.414469215604994
1710284471.7243724,1.3440563943650987
1710284471.724494,1.2697900666130912
1710284471.7246156,1.195173528459337
1710284471.7247372,1.1195059617360432
1710284471.7248588,1.0434881183836195
1710284471.7249804,0.9674703412585788
1710284471.725102,0.8897009160783556
1710284471.7252235,0.8133327960968018
1710284471.7253451,0.7359137137730917
1710284471.7254667,0.6577940119637383
1710284471.7255883,0.5782730049557155
1710284471.72571,0.49665020571814644
1710284471.7258315,0.4143267538812425
1710284471.7259533,0.3306020299593608
1710284471.726075,0.24652701285150316
1710284471.7261965,0.1621016694439782
1710284471.7263181,0.07627509534358978
1710284471.7264397,-0.007798403191069761
1710284471.7265613,-0.09255747000376384
1710284471.726683,-0.1762658026483324
1710284471.7268045,-0.2603243788083394
1710284471.726926,-0.344733198483785
1710284471.7270477,-0.430192748705546
1710284471.7271693,-0.5160025424427456
1710284471.7272909,-0.6025128232108222
1710284471.7274127,-0.6893733474943373
1710284471.7275343,-0.7755333847469753
1710284471.727656,-0.8609929349687364
1710284471.7277775,-0.9464524851904975
1710284471.727899,-1.0298105743196275
1710284471.7280207,-1.1124682426452637
1710284471.7281423,-1.1947755018870037
1710284471.7282639,-1.2760321299235027
1710284471.7283854,-1.3579893112182617
1710284471.728507,-1.4388955963982475
1710284471.7286286,-1.5198020140329995
1710284471.7287502,-1.6003582212660048
1710284471.7288718,-1.6805640856424966
1710284471.7289937,-1.7586684226989746
1710284471.7291152,-1.8353719181484647
1710284471.7292368,-1.9103242291344535
1710284471.7293584,-1.9835252232021756
1710284471.72948,-2.0546246899498835
1710284471.7296016,-2.125724289152357
1710284471.7297232,-2.195422781838311
1710284471.7298448,-2.26407077577379
1710284471.7299664,-2.330617109934489
1710284471.730088,-2.3971634440951877
1710284471.7302096,-2.4616082509358725
1710284471.7303312,-2.523951795366075
1710284471.730453,-2.583493126763238
1710284471.7305746,-2.641633881462945
1710284471.7306962,-2.6973226335313583
1710284471.7308178,-2.7512600686815047
1710284471.7309394,-2.8034464518229165
1710284471.731061,-2.8545822037590876
1710284471.7311826,-2.904316849178738
1710284471.7313042,-2.9526503880818686
1710284471.7314258,-2.99853245417277
1710284471.7315474,-3.042312992943658
1710284471.731669,-3.0857433213127985
1710284471.7317905,-3.1256710158454046
1710284471.7319121,-3.163847658369276
1710284471.732034,-3.2009736696879068
1710284471.7321556,-3.235647678375244
1710284471.7322772,-3.2696212662590876
1710284471.7323987,-3.301493591732449
1710284471.7325203,-3.3323150210910373
1710284471.732642,-3.3599842919243708
1710284471.7327635,-3.387303352355957
1710284471.7328851,-3.4107698334587946
1710284471.7330067,-3.4338858392503524
1710284471.7331283,-3.453849686516656
1710284471.73325,-3.472412692175971
1710284471.7333715,-3.4892243809170194
1710284471.733493,-3.5056858592563205
1710284471.733615,-3.5200458102756076
1710284471.7337365,-3.53265470928616
1710284471.733858,-3.543512291378445
1710284471.7339797,-3.552268346150716
1710284471.7341013,-3.559623559315999
1710284471.734223,-3.564526769849989
1710284471.7343445,-3.5676791932847762
1710284471.734466,-3.5687298244900174
1710284471.7345877,-3.569080034891764
1710284471.7347093,-3.56837961408827
1710284471.7348309,-3.567328717973497
1710284471.7349524,-3.5652274555630155
1710284471.7350743,-3.5620752970377603
1710284471.7351959,-3.556120925479465
1710284471.7353175,-3.548065291510688
1710284471.735439,-3.53895902633667
1710284471.7355607,-3.527401023440891
1710284471.7356822,-3.5137414932250977
1710284471.7358038,-3.4993815422058105
1710284471.7359254,-3.4829200638665094
1710284471.736047,-3.467509216732449
1710284471.7361686,-3.450347317589654
1710284471.7362902,-3.4335356288486056
1710284471.7364118,-3.41497262318929
1710284471.7365334,-3.395358986324734
1710284471.7366552,-3.37294340133667
1710284471.7367768,-3.3491267098320856
1710284471.7368984,-3.322157859802246
1710284471.73702,-3.294138378567166
1710284471.7371416,-3.2650682661268444
1710284471.7372632,-3.235647678375244
1710284471.7373848,-3.2058768802218967
1710284471.7375064,-3.1757558716668024
1710284471.737628,-3.145284652709961
1710284471.7377496,-3.1137628025478787
1710284471.7378712,-3.0797892146640353
1710284471.7379928,-3.045114941067166
1710284471.7381146,-3.007288508945041
1710284471.7382362,-2.967360814412435
1710284471.7383578,-2.9260320133633084
1710284471.7384794,-2.8829518953959146
1710284471.738601,-2.8402222527398004
1710284471.7387226,-2.7971421347724066
1710284471.7388442,-2.754062016805013
1710284471.7389657,-2.7102814780341253
1710284471.7390873,-2.6661507288614907
1710284471.739209,-2.6195685068766275
1710284471.7393305,-2.571935123867459
1710284471.7394521,-2.521850268046061
1710284471.7395737,-2.4696638849046493
1710284471.7396955,-2.416777080959744
1710284471.7398171,-2.362138960096571
1710284471.7399387,-2.3071506288316512
1710284471.7400603,-2.251461876763238
1710284471.740182,-2.196123335096571
1710284471.7403035,-2.1407847934299045
1710284471.740425,-2.0833447244432235
1710284471.7405467,-2.024153470993042
1710284471.7406683,-1.963911453882853
1710284471.74079,-1.9008676211039224
1710284471.7409115,-1.8353719181484647
1710284471.741033,-1.7691757943895128
1710284471.741155,-1.700177722507053
1710284471.7412765,-1.63152986102634
1710284471.741398,-1.5621815787421331
1710284471.7415197,-1.4921327431996663
1710284471.7416413,-1.4220839076571994
1710284471.7417629,-1.3520350721147325
1710284471.7418845,-1.2805853949652777
1710284471.742006,-1.2077346112993028
1710284471.7421277,-1.133482853571574
1710284471.7422493,-1.057830121782091
1710284471.7423708,-0.980075928899977
1710284471.7424924,-0.9016212489869859
1710284471.742614,-0.822816358672248
1710284471.7427359,-0.74331091509925
1710284471.7428575,-0.6641557481553819
1710284471.742979,-0.585350857840644
1710284471.7431006,-0.5051449603504604
1710284471.7432222,-0.4249390959739685
1710284471.7433438,-0.344733198483785
1710284471.7434654,-0.26172535287009346
1710284471.743587,-0.17731653319464788
1710284471.7437086,-0.09255747000376384
1710284471.7438302,-0.006397426542308595
1710284471.7439518,0.08047884537114038
1710284471.7440734,0.16700605551401773
1710284471.7441952,0.2535332573784722
1710284471.7443168,0.33900953001446194
1710284471.7444384,0.42378518316480845
1710284471.74456,0.508560836315155
1710284471.7446816,0.5933364894655015
1710284471.7448032,0.6770612133873833
1710284471.7449248,0.760785871081882
1710284471.7450464,0.8469627963172065
1710284471.745168,0.9324390358395046
1710284471.7452896,1.0175649987326727
1710284471.7454112,1.1012897226545546
1710284471.7455328,1.1853647232055664
1710284471.7456543,1.2669875886705186
1710284471.7457762,1.3482601112789578
1710284471.7458978,1.4277810520595975
1710284471.7460194,1.5062510967254639
1710284471.746141,1.5847211413913302
1710284471.7462626,1.6621401574876573
