Epoch Time,z
1710284672.6953552,-2.1253740787506104
1710284672.695477,-2.0553252432081432
1710284672.6955986,-1.9852764076656766
1710284672.6957204,-1.9110246499379475
1710284672.6958423,-1.8360724714067247
1710284672.6959639,-1.7611201604207356
1710284672.6960857,-1.6854674286312528
1710284672.6962073,-1.6094644864400227
1710284672.696329,-1.5334615442487929
1710284672.696451,-1.4553570747375488
1710284672.6965725,-1.3762019740210638
1710284672.6966944,-1.2949453459845648
1710284672.6968162,-1.2122877438863118
1710284672.6969378,-1.1261276404062908
1710284672.6970596,-1.0392671823501587
1710284672.6971815,-0.9510056840048896
1710284672.697303,-0.8613432115978664
1710284672.697425,-0.7716807391908433
1710284672.6975467,-0.6809675031238132
1710284672.6976683,-0.5909547540876601
1710284672.6977901,-0.5002415511343214
1710284672.6979117,-0.4091781046655443
1710284672.6980336,-0.3156629204750061
1710284672.6981554,-0.22144728236728245
1710284672.698277,-0.12688138418727452
1710284672.6983988,-0.03021402284502983
1710284672.6985207,0.0671669633852111
1710284672.6986423,0.16490418050024244
1710284672.698764,0.2622910837332408
1710284672.698886,0.3579264216952854
1710284672.6990075,0.454612672328949
1710284672.6991293,0.5491970976193746
1710284672.6992512,0.6437814897961086
1710284672.6993728,0.737665229373508
1710284672.6994946,0.8322496546639336
1710284672.6996164,0.9271843565834893
1710284672.699738,1.0221190585030449
1710284672.6998599,1.118104722764757
1710284672.6999815,1.2137401103973389
1710284672.7001033,1.3079741266038682
1710284672.700225,1.4011572466956244
1710284672.7003467,1.4922385745578342
1710284672.7004685,1.5819186634487576
1710284672.7005904,1.669496695200602
1710284672.700712,1.756374306148953
1710284672.7008338,1.841850545671251
1710284672.7009556,1.9280274709065754
1710284672.7010772,2.0128030247158475
1710284672.701199,2.0975787109798856
1710284672.701321,2.1809531582726374
1710284672.7014425,2.262575891282823
1710284672.7015643,2.3424471749199762
1710284672.701686,2.419165770212809
1710284672.7018077,2.4937823083665633
1710284672.7019296,2.5669974750942655
1710284672.7020512,2.637760639190674
1710284672.702173,2.706071800655789
1710284672.7022948,2.7747329076131186
1710284672.7024164,2.840591801537408
1710284672.7025383,2.906800905863444
1710284672.70266,2.970207267337375
1710284672.7027817,3.0322127872043185
1710284672.7029035,3.09246646033393
1710284672.7030253,3.1488667594061956
1710284672.703147,3.2031652662489147
1710284672.7032688,3.2557121912638345
1710284672.7033904,3.304755952623155
1710284672.7035122,3.3523983425564237
1710284672.703634,3.3986396259731717
1710284672.7037556,3.442779117160373
1710284672.7038774,3.484816551208496
1710284672.7039993,3.5247521930270724
1710284672.7041209,3.5632867283291287
1710284672.7042427,3.59901852077908
1710284672.7043645,3.6315976248847113
1710284672.7044861,3.66277535756429
1710284672.704608,3.6918512980143228
1710284672.7047298,3.718825446234809
1710284672.7048514,3.7433473269144693
1710284672.7049732,3.766467836168077
1710284672.7050948,3.7881872389051647
1710284672.7052166,3.8074543741014266
1710284672.7053385,3.8246197170681424
1710284672.70546,3.8403839535183377
1710284672.705582,3.854746553632948
1710284672.7057037,3.8659567303127713
1710284672.7058253,3.8757655355665417
1710284672.7059472,3.885223865509033
1710284672.706069,3.892230192820231
1710284672.7061906,3.8967842525906033
1710284672.7063124,3.900287416246202
1710284672.7064342,3.902038998074002
1710284672.7065558,3.9016885227627225
1710284672.7066777,3.8992362552218967
1710284672.7067995,3.8946821954515243
1710284672.706921,3.889777925279405
1710284672.707043,3.8820711771647134
1710284672.7071645,3.874364164140489
1710284672.7072864,3.865256044599745
1710284672.7074082,3.8554472393459744
1710284672.7075298,3.8442373275756836
1710284672.7076516,3.8312758339775934
1710284672.7077734,3.816562493642171
1710284672.707895,3.799747625986735
1710284672.7080169,3.780480490790473
1710284672.7081387,3.7601621945699053
1710284672.7082603,3.7387932671440973
1710284672.7083821,3.7167233890957303
1710284672.708504,3.6932526694403753
1710284672.7086256,3.6697816848754883
1710284672.7087474,3.6456100145975747
1710284672.708869,3.620037237803141
1710284672.7089908,3.592712879180908
1710284672.7091126,3.5639871491326227
1710284672.7092342,3.53351010216607
1710284672.709356,3.500230312347412
1710284672.709478,3.465899626413981
1710284672.7095995,3.430518044365777
1710284672.7097213,3.395486937628852
1710284672.7098432,3.3590544594658747
1710284672.7099648,3.323322402106391
1710284672.7100866,3.2865397135416665
1710284672.7102084,3.24800517823961
1710284672.71033,3.2087702221340604
1710284672.7104518,3.1667327880859375
1710284672.7105734,3.123293982611762
1710284672.7106953,3.07775338490804
1710284672.710817,3.030811415778266
1710284672.7109387,2.9817676544189453
1710284672.7110605,2.9323736826578775
1710284672.7111824,2.8826292355855307
1710284672.711304,2.832184102800157
1710284672.7114258,2.78103854921129
1710284672.7115476,2.7274407280815973
1710284672.7116692,2.673492696550157
1710284672.711791,2.6170923974778915
1710284672.7119129,2.557889355553521
1710284672.7120345,2.4965847863091364
1710284672.7121563,2.4331781599256725
1710284672.712278,2.368720637427436
1710284672.7123997,2.303212218814426
1710284672.7125216,2.2373533248901367
1710284672.7126431,2.1704437997606063
1710284672.712765,2.1038843525780573
1710284672.7128868,2.0359236664242215
1710284672.7130084,1.9655108451843262
1710284672.7131302,1.8936967849731445
1710284672.713252,1.8194305896759033
1710284672.7133737,1.7430623372395833
1710284672.7134955,1.66494263543023
1710284672.7136173,1.5850713517930772
1710284672.713739,1.5041491720411513
1710284672.7138608,1.422876649432712
1710284672.7139823,1.3412537839677598
1710284672.7141042,1.2582298119862874
1710284672.714226,1.1759062608083088
1710284672.7143476,1.091831260257297
1710284672.7144694,1.0060046778784857
1710284672.7145913,0.9191271993849013
1710284672.7147129,0.8301477962070041
1710284672.7148347,0.7390665345721774
1710284672.7149565,0.6479852067099677
1710284672.715078,0.5558530489603678
1710284672.7152,0.4640711347262064
1710284672.7153218,0.37018736203511554
1710284672.7154434,0.2770042088296678
1710284672.7155652,0.18522231115235221
1710284672.715687,0.09238946768972608
1710284672.7158086,-0.0018442538566887379
1710284672.7159305,-0.09711063570446438
1710284672.716052,-0.1923770209153493
1710284672.716174,-0.29079559776518077
1710284672.7162957,-0.38711273007922703
1710284672.7164173,-0.4855313234859043
1710284672.7165391,-0.5832493967480129
1710284672.716661,-0.6802670160929362
1710284672.7167826,-0.7748328977160983
1710284672.7169044,-0.8707997534010146
1710284672.7170262,-0.9653657012515597
1710284672.7171478,-1.059231095843845
1710284672.7172697,-1.152746280034383
1710284672.7173915,-1.2469618850284152
1710284672.717513,-1.3411776224772136
1710284672.717635,-1.4343424638112385
1710284672.7177565,-1.5268068843417697
1710284672.7178783,-1.6189210944705539
1710284672.7180002,-1.709634330537584
1710284672.7181218,-1.7982460392846
1710284672.7182436,-1.8844061427646213
1710284672.7183654,-1.9698656929863823
1710284672.718487,-2.0535739262898765
1710284672.7186089,-2.1365818712446423
1710284672.7187307,-2.2181887096828885
1710284672.7188523,-2.2990949948628745
1710284672.718974,-2.3789506488376193
1710284672.719096,-2.4577556716071234
1710284672.7192175,-2.5337584813435874
1710284672.7193394,-2.6087109247843423
1710284672.719461,-2.680160734388563
1710284672.7195828,-2.750209437476264
1710284672.7197046,-2.817806667751736
1710284672.7198262,-2.8833021057976618
1710284672.719948,-2.9470464918348522
1710284672.72007,-3.009390036265055
1710284672.7201915,-3.069281842973497
1710284672.7203133,-3.1284729639689126
1710284672.7204351,-3.1855628225538464
1710284672.7205567,-3.239850733015272
1710284672.7206786,-3.2930877473619247
1710284672.7208004,-3.3424721823798285
1710284672.720922,-3.3904555108812118
1710284672.7210438,-3.4366877873738604
1710284672.7211654,-3.480118115743001
1710284672.7212873,-3.5221473375956216
1710284672.721409,-3.5627757178412542
1710284672.7215307,-3.6002516746520996
1710284672.7216525,-3.6366772651672363
1710284672.7217743,-3.6699504322475858
1710284672.721896,-3.700771861606174
1710284672.7220178,-3.729491763644748
1710284672.7221396,-3.7554099824693465
1710284672.7222612,-3.780627515580919
1710284672.722383,-3.803043100568983
1710284672.7225049,-3.8247582647535534
1710284672.7226264,-3.8436714808146157
1710284672.7227483,-3.860132959153917
1710284672.72287,-3.875193330976698
1710284672.7229917,-3.8878022299872503
1710284672.7231135,-3.897608915964762
1710284672.7232351,-3.9053143395317926
1710284672.723357,-3.9112684461805554
1710284672.7234788,-3.9158217112223306
1710284672.7236004,-3.9186236593458386
1710284672.7237222,-3.9214256074693465
1710284672.723844,-3.923527134789361
1710284672.7239656,-3.9228264490763345
1710284672.7240875,-3.9207251866658526
1710284672.7242093,-3.9165221320258246
1710284672.724331,-3.9109182357788086
1710284672.7244527,-3.9028626018100314
1710284672.7245746,-3.8920050197177463
1710284672.7246962,-3.880797227223714
1710284672.724818,-3.8678381178114147
1710284672.7249396,-3.854529062906901
1710284672.7250614,-3.8412197430928545
1710284672.7251832,-3.8272100024753146
1710284672.7253048,-3.812149365743001
1710284672.7254267,-3.794987466600206
1710284672.7255485,-3.7767746713426376
1710284672.72567,-3.7554099824693465
1710284672.725792,-3.7329943974812823
1710284672.7259138,-3.708127074771457
1710284672.7260354,-3.6822088559468584
1710284672.7261572,-3.6559406916300454
1710284672.726279,-3.629322052001953
1710284672.7264006,-3.603404098086887
1710284672.7265224,-3.5767854584587946
1710284672.726644,-3.548765977223714
1710284672.7267659,-3.5186449686686196
1710284672.7268877,-3.487122853597005
1710284672.7270093,-3.453849686516656
1710284672.7271311,-3.4170741505093045
1710284672.727253,-3.3788975079854326
1710284672.7273746,-3.3389698134528265
1710284672.7274964,-3.299041854010688
1710284672.7276182,-3.2591141594780817
1710284672.7277398,-3.21953641043769
1710284672.7278616,-3.1789082951015897
1710284672.7279835,-3.13792970445421
1710284672.728105,-3.0941491656833224
1710284672.728227,-3.049668206108941
1710284672.7283485,-3.002034823099772
1710284672.7284703,-2.9523001776801214
1710284672.7285922,-2.899763584136963
1710284672.7287138,-2.8465265697903104
1710284672.7288356,-2.7929390801323786
1710284672.7289574,-2.737951013776991
1710284672.729079,-2.6840133137173123
1710284672.7292008,-2.6283245616488986
1710284672.7293227,-2.571935123867459
1710284672.7294443,-2.514144844479031
1710284672.729566,-2.4546035130818686
1710284672.729688,-2.3915595478481717
1710284672.7298095,-2.3264140552944608
1710284672.7299314,-2.259167300330268
1710284672.7300532,-2.1901692284478083
1710284672.7301748,-2.1204706033070884
1710284672.7302966,-2.0500715573628745
1710284672.7304182,-1.9789719581604004
1710284672.73054,-1.9078724914126926
1710284672.7306619,-1.8367728922102187
1710284672.7307835,-1.7625211344824896
1710284672.7309053,-1.6872187455495198
1710284672.7310271,-1.6101650396982827
1710284672.7311487,-1.5306595961252847
1710284672.7312706,-1.4483522044287787
1710284672.7313924,-1.3653443919287787
1710284672.731514,-1.2805853949652777
1710284672.7316358,-1.1954760551452637
1710284672.7317576,-1.1100165049235027
1710284672.7318792,-1.0245569547017415
1710284672.732001,-0.9383968512217203
1710284672.7321227,-0.8508358399073283
1710284672.7322445,-0.7622241311603122
1710284672.7323663,-0.6729118691550361
1710284672.732488,-0.5814982122845119
1710284672.7326097,-0.4886835151248508
1710284672.7327316,-0.3934171133571201
1710284672.7328532,-0.2985009882185194
1710284672.732975,-0.2028843429353502
1710284672.7330968,-0.10691747069358826
1710284672.7332184,-0.0120013321025504
1710284672.7333403,0.08293103012773725
1710284672.733462,0.17716512084007263
1710284672.7335837,0.2717495130168067
1710284672.7337055,0.36598361200756496
1710284672.733827,0.4619692431555854
1710284672.733949,0.5583051840464274
1710284672.7340708,0.6553418106502956
1710284672.7341924,0.753078990512424
1710284672.7343142,0.8501156171162922
1710284672.734436,0.9464515580071343
1710284672.7345576,1.0420868794123332
1710284672.7346795,1.1363209618462455
1710284672.7348013,1.2295040819380019
1710284672.734923,1.3216363059149847
1710284672.7350447,1.4130679766337078
1710284672.7351665,1.5044995148976643
1710284672.7352881,1.595580842759874
1710284672.73541,1.6859614849090576
1710284672.7355316,1.7759917842017279
1710284672.7356534,1.864971187379625
1710284672.7357752,1.9525493515862358
1710284672.7358968,2.038025591108534
1710284672.7360187,2.121750248803033
1710284672.7361405,2.2023222181532116
1710284672.736262,2.2821935017903647
1710284672.736384,2.359262307484945
1710284672.7365057,2.435279952155219
1710284672.7366273,2.5102469656202526
1710284672.7367492,2.5855641894870334
1710284672.736871,2.6591298315260143
1710284672.7369926,2.730593681335449
1710284672.7371144,2.799955474005805
1710284672.7372363,2.8672154744466147
1710284672.7373579,2.9316729969448514
1710284672.7374797,2.9943789376152887
1710284672.7376013,3.0546326107449002
1710284672.737723,3.112784491644965
1710284672.737845,3.168834580315484
1710284672.7379665,3.2241839832729764
1710284672.7380884,3.277431594000922
1710284672.7382102,3.329978519015842
1710284672.7383318,3.3786718050638833
1710284672.7384536,3.427715566423204
1710284672.7385755,3.4722052680121527
1710284672.738697,3.515293863084581
1710284672.738819,3.554879029591878
1710284672.7389407,3.592712879180908
1710284672.7390623,3.6284446716308594
1710284672.7391841,3.662074671851264
1710284672.7393057,3.693602879842122
1710284672.7394276,3.723029030693902
1710284672.7395494,3.7514045503404403
1710284672.739671,3.7759264310201006
1710284672.7397928,3.7983462545606823
1710284672.7399147,3.8190147611829968
1710284672.7400362,3.8365303145514593
1710284672.740158,3.8536956575181747
1710284672.74028,3.8673578368292914
1710284672.7404015,3.880319595336914
1710284672.7405233,3.8911792967054577
1710284672.7406452,3.899586730533176
1710284672.7407668,3.9065930578443737
1710284672.7408886,3.911497328016493
1710284672.7410102,3.9146500163608127
1710284672.741132,3.915701177385118
1710284672.7412539,3.9153507020738387
1710284672.7413754,3.9139495955573187
1710284672.7414973,3.911497328016493
1710284672.741619,3.907994164360894
1710284672.7417407,3.9023892084757485
1710284672.7418625,3.8950326707628036
1710284672.7419844,3.8869754473368325
1710284672.742106,3.8764659563700357
1710284672.7422278,3.8645553588867188
1710284672.7423496,3.8505429691738553
1710284672.7424712,3.834428522321913
1710284672.742593,3.8179638650682235
1710284672.7427146,3.800798522101508
1710284672.7428365,3.7825822830200195
1710284672.7429583,3.7640158335367837
1710284672.74308,3.7440480126274958
1710284672.7432017,3.723029030693902
1710284672.7433236,3.700959417555067
1710284672.7434452,3.6753866407606335
1710284672.743567,3.6487629678514266
1710284672.7436888,3.6210881339179144
1710284672.7438104,3.5913115077548556
1710284672.7439322,3.5604839854770236
1710284672.744054,3.5296564631991916
1710284672.7441757,3.4974278344048395
1710284672.7442975,3.465899626413981
1710284672.7444193,3.4329703119066024
1710284672.744541,3.398990101284451
1710284672.7446628,3.362207147810194
1710284672.7447844,3.324023087819417
1710284672.7449062,3.2833867602878146
1710284672.745028,3.240999115837945
1710284672.7451496,3.196859624650743
1710284672.7452714,3.1516692373487682
1710284672.7453933,3.106479114956326
1710284672.7455149,3.060237831539578
1710284672.7456367,3.0143467585245767
1710284672.7457585,2.9670545789930554
1710284672.7458801,2.918361028035482
1710284672.746002,2.867916160159641
1710284672.7461238,2.815369235144721
1710284672.7462454,2.7603700425889754
1710284672.7463672,2.70396974351671
1710284672.7464888,2.645817862616645
1710284672.7466106,2.5862648752000594
1710284672.7467325,2.526711622873942
1710284672.746854,2.4657572640313044
1710284672.746976,2.404452429877387
1710284672.7470977,2.3427976502312555
1710284672.7472193,2.279741234249539
1710284672.7473412,2.2138824727800155
1710284672.747463,2.145921919080946
1710284672.7475846,2.076209651099311
1710284672.7477064,2.003694905175103
1710284672.7478282,1.929779052734375
1710284672.7479498,1.853410800298055
1710284672.7480717,1.7770426803165011
1710284672.7481933,1.700324217478434
1710284672.748315,1.622204515669081
1710284672.748437,1.5440848138597276
1710284672.7485585,1.464914215935601
1710284672.7486804,1.383992036183675
1710284672.7488022,1.3009679317474365
1710284672.7489238,1.2168929311964247
1710284672.7490456,1.1307160059611003
1710284672.7491674,1.0424372222688463
1710284672.749289,0.9534578190909492
1710284672.7494109,0.8641280730565388
1710284672.7495327,0.7737474309073554
1710284672.7496543,0.6840674082438151
1710284672.7497761,0.5929861466089884
1710284672.7498977,0.5029558142026266
1710284672.7500196,0.4111739330821567
1710284672.7501414,0.31869139936235213
1710284672.750263,0.22550826271375018
1710284672.7503848,0.13092385398017034
1710284672.7505066,0.03423758265044954
1710284672.7506282,-0.0624364780055152
1710284672.75075,-0.15910383727815416
1710284672.750872,-0.2557711965507931
1710284672.7509935,-0.3524385558234321
1710284672.7511153,-0.44665422704484725
1710284672.7512372,-0.541570352183448
1710284672.7513587,-0.6361362669203017
1710284672.7514806,-0.7303519381417168
1710284672.7516024,-0.824567543135749
1710284672.751724,-0.9205344650480483
1710284672.7518458,-1.0151003466712103
1710284672.7519674,-1.1110672023561265
1710284672.7520893,-1.2052828735775418
1710284672.752211,-1.299498478571574
1710284672.7523327,-1.3916126887003581
1710284672.7524545,-1.483026345570882
1710284672.7525764,-1.5726889504326713
1710284672.752698,-1.6620010799831815
1710284672.7528198,-1.7495621575249565
1710284672.7529416,-1.8367728922102187
1710284672.7530632,-1.9243339697519937
1710284672.753185,-2.0108441511789956
1710284672.7533069,-2.09665404425727
1710284672.7534285,-2.181062830819024
1710284672.7535503,-2.263019879659017
1710284672.753672,-2.344276640150282
1710284672.7537937,-2.4227311876085067
1710284672.7539155,-2.49908447265625
1710284672.7540371,-2.573336230383979
1710284672.754159,-2.645836671193441
1710284672.7542808,-2.7162358495924206
1710284672.7544024,-2.7855841318766275
1710284672.7545242,-2.8535313076443143
1710284672.754646,-2.919727431403266
1710284672.7547677,-2.983472082349989
1710284672.7548895,-3.0454651514689126
1710284672.7550113,-3.1046565373738604
1710284672.755133,-3.161045710245768
1710284672.7552547,-3.215683831108941
1710284672.7553763,-3.2685706350538464
1710284672.7554982,-3.318655490875244
1710284672.75562,-3.367339505089654
1710284672.7557416,-3.4139219919840493
1710284672.7558634,-3.458753161960178
1710284672.7559853,-3.5014830695258246
1710284672.7561069,-3.541760974460178
1710284672.7562287,-3.5799376169840493
1710284672.7563505,-3.61566252178616
1710284672.756472,-3.6489356888665094
1710284672.756594,-3.6811582247416177
1710284672.7567158,-3.710929022894965
1710284672.7568374,-3.7382478184170194
1710284672.7569592,-3.7641660372416177
1710284672.7570808,-3.7876322534349227
1710284672.7572026,-3.808646996815999
1710284672.7573245,-3.8275602128770614
1710284672.757446,-3.8436714808146157
1710284672.757568,-3.857681221432156
1710284672.7576897,-3.869239224327935
1710284672.7578113,-3.879046175214979
1710284672.7579331,-3.8885026507907443
1710284672.758055,-3.8955076535542803
1710284672.7581766,-3.9011115498012967
1710284672.7582984,-3.906014760335286
1710284672.7584202,-3.9088167084587946
1710284672.7585418,-3.9098676045735674
1710284672.7586637,-3.9081162876553006
1710284672.7587855,-3.9046139187282987
1710284672.758907,-3.8993602328830295
1710284672.759029,-3.8937563366360135
1710284672.7591505,-3.8864011234707303
1710284672.7592723,-3.879046175214979
1710284672.7593942,-3.870289855533176
1710284672.7595158,-3.861533800760905
1710284672.7596376,-3.8506762186686196
1710284672.7597594,-3.8391182157728405
1710284672.759881,-3.8233571582370334
1710284672.7600029,-3.8079465760125055
1710284672.7601247,-3.787982728746202
1710284672.7602463,-3.768719302283393
1710284672.760368,-3.7463034523857965
1710284672.76049,-3.7252889739142523
1710284672.7606115,-3.702172703213162
1710284672.7607334,-3.6811582247416177
1710284672.760855,-3.658392164442274
1710284672.7609768,-3.6345757378472223
1710284672.7610986,-3.609007994333903
1710284672.7612202,-3.5820391443040633
1710284672.761342,-3.55296876695421
1710284672.7614639,-3.5203960206773544
1710284672.7615855,-3.487122853597005
1710284672.7617073,-3.4527990553114147
1710284672.7618291,-3.4188254674275713
1710284672.7619507,-3.384151193830702
1710284672.7620726,-3.3505278163486056
1710284672.7621944,-3.315503332349989
1710284672.762316,-3.2790780067443848
1710284672.7624378,-3.24125157462226
1710284672.7625594,-3.2006231943766275
1710284672.7626812,-3.1578935517205133
1710284672.762803,-3.1123616960313583
1710284672.7629247,-3.065078788333469
1710284672.7630465,-3.0167452494303384
1710284672.7631683,-2.967711024814182
1710284672.76329,-2.919377221001519
1710284672.7634118,-2.8703432612948947
1710284672.7635336,-2.8199079301622176
1710284672.7636552,-2.769472863939073
1710284672.763777,-2.715885639190674
1710284672.7638988,-2.6605468326144748
1710284672.7640204,-2.6031070285373263
1710284672.7641423,-2.5432152218288846
1710284672.7642639,-2.4815723631117077
1710284672.7643857,-2.418878608279758
1710284672.7645075,-2.3554844326443143
1710284672.7646291,-2.2913898362053766
1710284672.764751,-2.2272949748569064
1710284672.7648728,-2.1628501680162215
1710284672.7649944,-2.097354465060764
1710284672.7651162,-2.029407156838311
1710284672.765238,-1.9600588745541043
1710284672.7653596,-1.8882588545481362
1710284672.7654815,-1.8147075176239014
1710284672.7656033,-1.7383543650309243
1710284672.765725,-1.6609504487779405
1710284672.7658467,-1.5828459792666965
1710284672.7659686,-1.5036907460954454
1710284672.7660902,-1.4241854349772136
1710284672.766212,-1.3436292277442083
1710284672.7663336,-1.2630731529659696
1710284672.7664554,-1.1807657612694633
1710284672.7665772,-1.0970574617385864
1710284672.7666988,-1.0112476348876953
1710284672.7668207,-0.9229861365424262
1710284672.7669425,-0.832623177104526
1710284672.767064,-0.741559730635749
1710284672.767186,-0.6490953101052178
1710284672.7673078,-0.5566308233473036
1710284672.7674294,-0.4631156722704569
1710284672.7675512,-0.3717019822862413
1710284672.767673,-0.2795878052711487
1710284672.7677946,-0.18677312466833326
1710284672.7679164,-0.09430868758095635
1710284672.768038,-9.303357930750483e-05
1710284672.7681599,0.09484166072474585
1710284672.7682817,0.19047699040836757
1710284672.7684033,0.28716325759887695
1710284672.7685251,0.3831489218605889
1710284672.768647,0.48018551535076565
1710284672.7687685,0.5761711464987861
1710284672.7688904,0.6704052289326986
1710284672.7690122,0.7639386918809679
1710284672.7691338,0.8581727743148804
1710284672.7692556,0.9506553411483765
1710284672.7693775,1.0431378417544894
1710284672.769499,1.137722200817532
1710284672.769621,1.2316060066223145
1710284672.7697425,1.3254898124270968
1710284672.7698643,1.4193736182318792
1710284672.7699862,1.5122063954671223
1710284672.7701077,1.603637933731079
1710284672.7702296,1.6922671265072293
1710284672.7703514,1.780195501115587
1710284672.770473,1.865671740637885
1710284672.7705948,1.9504474269019232
1710284672.7707167,2.033471531338162
1710284672.7708383,2.115794950061374
1710284672.77096,2.1974178155263266
1710284672.771082,2.277989652421739
1710284672.7712035,2.3589118321736655
1710284672.7713253,2.4373820092942977
1710284672.771447,2.514450814988878
1710284672.7715688,2.5897680388556585
