Epoch Time,z
1710283389.4649906,0.7968680726157295
1710283389.4651134,0.7842568556467692
1710283389.4652362,0.772346191936069
1710283389.465359,0.7593846321105957
1710283389.4654818,0.7478243112564087
1710283389.4656045,0.7359137137730917
1710283389.4657273,0.7236527734332614
1710283389.4658499,0.7113918330934312
1710283389.4659727,0.6984302732679579
1710283389.4660954,0.6844177511003282
1710283389.4662182,0.6704052289326986
1710283389.466341,0.6556920872794257
1710283389.4664638,0.640979011853536
1710283389.4665866,0.6266161468293932
1710283389.4667094,0.6122533480326334
1710283389.4668322,0.5992917882071601
1710283389.466955,0.5856296088960435
1710283389.4670777,0.5716170867284139
1710283389.4672005,0.5569039450751411
1710283389.4673233,0.5414902170499166
1710283389.467446,0.5253758364253573
1710283389.4675686,0.5078602168295119
1710283389.4676914,0.49069487386279637
1710283389.4678142,0.4731792542669508
1710283389.467937,0.4553133249282837
1710283389.4680598,0.4384983248180813
1710283389.4681826,0.4213329818513658
1710283389.4683053,0.40451798174116343
1710283389.4684281,0.3880532913737827
1710283389.468551,0.36983705229229397
1710283389.4686737,0.3516207800971137
1710283389.4687965,0.3330542312728034
1710283389.4689193,0.3134367201063368
1710283389.469042,0.2934688991970486
1710283389.4691648,0.27455202407307094
1710283389.4692874,0.25493451290660435
1710283389.4694102,0.23671825726826984
1710283389.469533,0.21815169188711378
1710283389.4696558,0.20028574599160087
1710283389.4697785,0.18101856112480164
1710283389.4699013,0.16175135970115662
1710283389.470024,0.14178353879186842
1710283389.470147,0.12111510667535993
1710283389.4702697,0.10044665800200568
1710283389.4703925,0.07907758984300825
1710283389.4705153,0.05805883970525529
1710283389.470638,0.03774070905314551
1710283389.4707608,0.017072265553805564
1710283389.4708836,-0.0021944978895286718
1710283389.4710062,-0.020407189925511677
1710283389.471129,-0.040721346934636436
1710283389.4712517,-0.06033501277367274
1710283389.4713745,-0.08029892212814754
1710283389.4714973,-0.10096332265271081
1710283389.47162,-0.12197796669271257
1710283389.4717429,-0.14264237549569872
1710283389.4718657,-0.16365701953570047
1710283389.4719884,-0.18327067295710245
1710283389.4721112,-0.2032345864507887
1710283389.472234,-0.22179752588272095
1710283389.4723568,-0.24106095234553018
1710283389.4724796,-0.2606746223237779
1710283389.4726024,-0.2799380487865872
1710283389.472725,-0.30060244931115043
1710283389.4728477,-0.3219673368665907
1710283389.4729705,-0.34228149387571544
1710283389.4730933,-0.36294589440027875
1710283389.473216,-0.38326005140940345
1710283389.4733388,-0.4035742084185282
1710283389.4734616,-0.4214366277058919
1710283389.4735844,-0.43859859307607013
1710283389.4737072,-0.45646104547712535
1710283389.47383,-0.47362301084730357
1710283389.4739528,-0.49148546324835884
1710283389.4740756,-0.5086474286185371
1710283389.4741983,-0.5272103680504693
1710283389.4743211,-0.5443723003069559
1710283389.4744437,-0.5618845091925727
1710283389.4745665,-0.5783459875318739
1710283389.4746892,-0.5941069788402981
1710283389.474812,-0.6084669960869683
1710283389.4749348,-0.6221265263027614
1710283389.4750576,-0.6361362669203017
1710283389.4751804,-0.6497957971360948
1710283389.4753032,-0.6641557481553819
1710283389.475426,-0.6781655550003052
1710283389.4755487,-0.6928757826487223
1710283389.4756715,-0.7075860765245225
1710283389.4757943,-0.7212455405129327
1710283389.475917,-0.7338543732961019
1710283389.47604,-0.7454123761918809
