Epoch Time,z
1710285163.7268283,0.30397829082277084
1710285163.726951,0.18557262089517382
1710285163.7270732,0.06576571613550186
1710285163.7271957,-0.056132082309987806
1710285163.7273183,-0.17906775077184042
1710285163.7274408,-0.30340439743465847
1710285163.7275631,-0.42739080058203804
1710285163.7276857,-0.5513772037294176
1710285163.7278082,-0.6743128432167901
1710285163.7279308,-0.7958475748697916
1710285163.728053,-0.9173822402954102
1710285163.7281756,-1.0396173927519057
1710285163.7282982,-1.1604515711466472
1710285163.7284207,-1.2819863690270317
1710285163.728543,-1.4035210344526503
1710285163.7286656,-1.5264566739400227
1710285163.7287881,-1.6486918926239014
1710285163.7289107,-1.7705767684512668
1710285163.729033,-1.8896598286098905
1710285163.7291555,-2.0073417822519937
1710285163.729278,-2.122922341028849
1710285163.7294004,-2.236401504940457
1710285163.729523,-2.347779009077284
1710285163.7296455,-2.4577556716071234
1710285163.729768,-2.5666814380221896
1710285163.7298903,-2.673505942026774
1710285163.730013,-2.7799802356296115
1710285163.7301354,-2.884703212314182
1710285163.730258,-2.986974451276991
1710285163.7303803,-3.0867939525180392
1710285163.7305028,-3.1841617160373263
1710285163.7306254,-3.2759258482191296
1710285163.730748,-3.3652379777696395
1710285163.7308702,-3.4520986345079208
1710285163.7309928,-3.5358068678114147
1710285163.7311153,-3.615312311384413
1710285163.731238,-3.692716227637397
1710285163.7313602,-3.7676684061686196
1710285163.7314827,-3.8398186365763345
1710285163.7316053,-3.9084664980570474
1710285163.7317276,-3.9736119906107583
1710285163.7318501,-4.035955270131429
1710285163.7319727,-4.094096024831136
1710285163.7320952,-4.148033459981282
1710285163.7322176,-4.199169211917453
1710285163.73234,-4.24680233001709
1710285163.7324626,-4.291633499993218
1710285163.7325852,-4.332962301042345
1710285163.7327075,-4.3711389435662165
1710285163.73283,-4.406863848368327
1710285163.7329526,-4.439786805046929
1710285163.7330751,-4.46885691748725
1710285163.7331975,-4.496175977918837
1710285163.73332,-4.5203431447347
1710285163.7334425,-4.5420583089192705
1710285163.733565,-4.561671680874294
1710285163.7336874,-4.578133159213595
1710285163.73381,-4.592843585544162
1710285163.7339325,-4.604751798841688
1710285163.7340548,-4.61315737830268
1710285163.7341774,-4.619812435574001
1710285163.7343,-4.624365170796712
1710285163.7344224,-4.626817173428005
1710285163.7345448,-4.627867804633246
1710285163.7346673,-4.628218015034993
1710285163.7347898,-4.627867804633246
1710285163.7349124,-4.625416331821017
1710285163.7350347,-4.621563487582736
1710285163.7351573,-4.61595959133572
1710285163.7352798,-4.607903692457411
1710285163.7354023,-4.596695899963379
1710285163.7355247,-4.583386845058865
1710285163.7356472,-4.568676418728298
1710285163.7357697,-4.55186472998725
1710285163.7358923,-4.5350530412462025
1710285163.7360146,-4.518241352505154
1710285163.7361372,-4.502130084567599
1710285163.7362597,-4.484617975023058
1710285163.736382,-4.466405444675021
1710285163.7365046,-4.445740911695692
1710285163.736627,-4.424025747511122
1710285163.7367496,-4.399508635203044
1710285163.736872,-4.3732404708862305
1710285163.7369945,-4.34522098965115
1710285163.737117,-4.3179019292195635
1710285163.7372396,-4.289882447984484
1710285163.737362,-4.262563387552897
1710285163.7374845,-4.235944747924805
1710285163.737607,-4.208625687493218
1710285163.7377295,-4.181306627061632
1710285163.7378519,-4.1511856185065374
1710285163.7379744,-4.120364189147949
1710285163.738097,-4.086040390862359
1710285163.7382195,-4.048564169141981
1710285163.7383418,-4.01038752661811
1710285163.7384644,-3.9708100424872503
1710285163.738587,-3.9308820830451117
1710285163.7387092,-3.8927057054307723
1710285163.7388318,-3.8527777459886337
1710285163.7389543,-3.8142508930630155
1710285163.7390769,-3.7732723024156356
1710285163.7391992,-3.7312430805630155
1710285163.7393217,-3.6867621209886337
1710285163.7394443,-3.638428317175971
1710285163.7395668,-3.5869426197475858
1710285163.739689,-3.534406026204427
1710285163.7398117,-3.4794176949395075
1710285163.7399342,-3.4244293636745877
1710285163.7400568,-3.369441032409668
1710285163.740179,-3.314102490743001
1710285163.7403016,-3.258413473765055
1710285163.7404242,-3.2009736696879068
1710285163.7405467,-3.1421324941847057
1710285163.740669,-3.079088528951009
1710285163.7407916,-3.0139433013068304
1710285163.740914,-2.9463460710313583
1710285163.7410364,-2.8748962614271374
1710285163.741159,-2.8027460310194225
1710285163.7412815,-2.7284942732916937
1710285163.741404,-2.6545927259657116
1710285163.7415264,-2.579990757836236
1710285163.741649,-2.504338158501519
1710285163.7417715,-2.427634663052029
1710285163.741894,-2.349179850684272
1710285163.7420163,-2.267573144700792
1710285163.7421389,-2.183164225684272
1710285163.7422614,-2.095603280597263
1710285163.742384,-2.004189623726739
1710285163.7425063,-1.9124256239997015
1710285163.7426288,-1.8178596761491563
1710285163.7427514,-1.7222430970933702
1710285163.742874,-1.625575754377577
1710285163.7429962,-1.5285580688052707
1710285163.7431188,-1.4297893312242296
1710285163.7432413,-1.3296194871266682
1710285163.7433636,-1.2269980377621121
1710285163.7434862,-1.1226252714792888
1710285163.7436087,-1.0151003466712103
1710285163.7437313,-0.905824171172248
1710285163.7438536,-0.7933958371480305
1710285163.743976,-0.6799167394638062
1710285163.7440987,-0.5646864573160807
1710285163.7442212,-0.4494561751683553
1710285163.7443435,-0.3328248858451843
1710285163.744466,-0.21654387315114337
1710285163.7445886,-0.10096332265271081
1710285163.7447112,0.016721952706575394
1710285163.7448335,0.13512760400772095
1710285163.744956,0.25598545869191486
1710285163.7450786,0.377543932861752
1710285163.745201,0.500853955745697
1710285163.7453234,0.6245142883724636
1710285163.745446,0.748875273598565
1710285163.7455685,0.8732362588246663
1710285163.745691,0.9961959388520982
1710285163.7458134,1.117754379908244
1710285163.745936,1.237561305363973
1710285163.7460585,1.3563173347049289
1710285163.7461808,1.4750732315911186
1710285163.7463033,1.5931285752190483
1710285163.7464259,1.7097826798756917
1710285163.7465484,1.8278380235036213
1710285163.7466707,1.945192813873291
1710285163.7467933,2.0614965756734214
1710285163.7469158,2.176749308904012
1710285163.7470384,2.2891998291015625
1710285163.7471607,2.398847473992242
1710285163.7472832,2.5053426954481335
1710285163.7474058,2.6093853844536676
1710285163.7475283,2.711676756540934
1710285163.7476506,2.812216281890869
1710285163.7477732,2.9106542799207897
1710285163.7478957,3.0090920130411782
1710285163.7480183,3.1050777435302734
1710285163.7481406,3.199662102593316
1710285163.7482631,3.292144669426812
1710285163.7483857,3.381824758317735
1710285163.748508,3.4666003121270075
1710285163.7486305,3.5478729671902127
1710285163.748753,3.6256421936882868
1710285163.7488756,3.7006092071533203
1710285163.748998,3.7717225816514754
1710285163.7491205,3.8400334782070584
1710285163.749243,3.9065930578443737
1710285163.7493656,3.9703498946295843
1710285163.7494879,4.031304253472222
1710285163.7496104,4.089456134372287
1710285163.749733,4.143754641215007
1710285163.7498555,4.195951090918647
1710285163.7499778,4.242192374335395
1710285163.7501004,4.286331865522596
1710285163.750223,4.326967928144667
1710285163.7503455,4.36445156733195
1710285163.7504678,4.400533570183648
1710285163.7505903,4.433112674289279
1710285163.7507129,4.463589986165364
1710285163.7508352,4.49231571621365
1710285163.7509577,4.517187542385525
1710285163.7510803,4.540658526950412
1710285163.7512028,4.561327298482259
1710285163.7513251,4.579193327162001
1710285163.7514477,4.594256612989637
1710285163.7515702,4.607218106587728
1710285163.7516928,4.618077807956271
1710285163.751815,4.626134766472711
1710285163.7519376,4.632790883382161
1710285163.7520602,4.637695418463813
1710285163.7521827,4.639447000291613
1710285163.752305,4.639797210693359
1710285163.7524276,4.638746049669054
1710285163.7525501,4.6366442574395075
1710285163.7526727,4.633491304185656
1710285163.752795,4.628937509324816
1710285163.7529175,4.622982343037923
1710285163.75304,4.6145746443006725
1710285163.7531624,4.604766103956434
1710285163.753285,4.592855241563585
1710285163.7534075,4.578492376539442
1710285163.75353,4.562728669908312
1710285163.7536523,4.5455630620320635
1710285163.753775,4.526996612548828
1710285163.7538974,4.509480794270833
1710285163.75402,4.489863183763292
1710285163.7541423,4.470946523878309
1710285163.7542648,4.450628492567274
1710285163.7543874,4.4285586145189075
1710285163.75451,4.4050876299540205
1710285163.7546322,4.379164642757839
1710285163.7547548,4.350789388020833
1710285163.7548773,4.3213629722595215
1710285163.7549999,4.291586346096462
1710285163.7551222,4.2604086134168835
1710285163.7552447,4.229931566450331
1710285163.7553673,4.198753568861219
1710285163.7554896,4.167225625779894
1710285163.7556121,4.135697417789035
1710285163.7557347,4.101716942257351
1710285163.7558572,4.065634939405653
1710285163.7559795,4.027100404103597
1710285163.756102,3.9857636557685003
1710285163.7562246,3.942324850294325
1710285163.7563472,3.8988860448201494
1710285163.7564695,3.8536956575181747
1710285163.756592,3.808855745527479
1710285163.7567146,3.7629646725124783
1710285163.7568371,3.7174240748087564
1710285163.7569594,3.6708325809902616
1710285163.757082,3.622489505343967
1710285163.7572045,3.5720443725585938
1710285163.757327,3.51879702674018
1710285163.7574494,3.4630971484714084
1710285163.757572,3.4049452675713434
1710285163.7576945,3.3446915944417315
1710285163.7578168,3.2833867602878146
1710285163.7579393,3.2217317157321506
1710285163.758062,3.1593762503729925
1710285163.7581844,3.095969623989529
1710285163.7583067,3.0329132080078125
1710285163.7584293,2.966003682878282
1710285163.7585518,2.8969921006096735
1710285163.7586744,2.8255282508002386
1710285163.7587967,2.751261923048231
1710285163.7589192,2.6745435926649304
1710285163.7590418,2.5939716233147516
1710285163.7591643,2.5126992331610785
1710285163.7592866,2.4310763676961265
1710285163.7594092,2.3466510242886014
1710285163.7595317,2.2629263665941024
1710285163.7596543,2.1770996517605252
1710285163.7597766,2.0895214875539145
1710285163.7598991,1.999841531117757
1710285163.7600217,1.9077093071407742
1710285163.760144,1.8117237091064453
1710285163.7602665,1.7136361863878038
1710285163.760389,1.6134467389848497
1710285163.7605116,1.510805156495836
1710285163.760634,1.4064119921790228
1710285163.7607565,1.3016684850056965
1710285163.760879,1.195874081717597
1710285163.7610016,1.0886785056855943
1710285163.761124,0.9814827971988254
1710285163.7612464,0.8714846769968668
1710285163.761369,0.7600852515962389
1710285163.7614915,0.6472845872243246
1710285163.7616138,0.5309808254241943
1710285163.7617364,0.4125751720534431
1710285163.761859,0.2934688991970486
1710285163.7619815,0.17191042502721152
1710285163.7621038,0.050351959135797285
1710285163.7622263,-0.07119258244832356
1710285163.762349,-0.1920267773999108
1710285163.7624712,-0.31391170289781356
1710285163.7625937,-0.4354464014371236
1710285163.7627163,-0.5562806129455566
1710285163.7628388,-0.6795665290620592
1710285163.7629611,-0.8021519581476847
1710285163.7630837,-0.9264885716968112
1710285163.7632062,-1.0518759489059448
1710285163.7633288,-1.1769130494859483
1710285163.763451,-1.301600005891588
1710285163.7635736,-1.4252361986372206
1710285163.7636962,-1.546770864062839
1710285163.7638187,-1.6662040021684434
1710285163.763941,-1.785287062327067
1710285163.7640636,-1.9026188055674234
1710285163.7641861,-2.019250128004286
1710285163.7643087,-2.1344803439246283
1710285163.764431,-2.2497105598449707
1710285163.7645535,-2.3642404874165854
1710285163.764676,-2.4766688876681857
1710285163.7647984,-2.58839660220676
1710285163.764921,-2.6962717374165854
1710285163.7650435,-2.801345189412435
1710285163.765166,-2.902565532260471
1710285163.7652884,-3.0016846126980252
1710285163.765411,-3.095900217692057
1710285163.7655334,-3.1887149810791016
1710285163.765656,-3.2790780067443848
1710285163.7657783,-3.36663908428616
1710285163.7659009,-3.4534994761149087
1710285163.7660234,-3.536857499016656
1710285163.766146,-3.617413838704427
1710285163.7662683,-3.694817754957411
1710285163.7663908,-3.768719302283393
1710285163.7665133,-3.8377173741658526
1710285163.766636,-3.906014760335286
1710285163.7667582,-3.9687085151672363
1710285163.7668808,-4.029300742679172
1710285163.7670033,-4.086740811665853
1710285163.7671256,-4.141378932529025
1710285163.7672482,-4.1939155260721845
1710285163.7673707,-4.244700802697076
1710285163.7674932,-4.290933079189724
1710285163.7676156,-4.334363407558865
1710285163.767738,-4.374291102091472
1710285163.7678607,-4.411417113410102
1710285163.7679832,-4.446791542900933
1710285163.7681055,-4.477613237169054
1710285163.768228,-4.505982928805881
1710285163.7683506,-4.531200726826985
1710285163.7684731,-4.552565150790744
1710285163.7685955,-4.571478631761339
1710285163.768718,-4.58794011010064
1710285163.7688406,-4.601599375406901
1710285163.768963,-4.612807167900933
1710285163.7690854,-4.621913697984484
1710285163.769208,-4.629268646240234
1710285163.7693305,-4.634522332085504
1710285163.7694528,-4.639075597127278
1710285163.7695754,-4.640826649136013
1710285163.769698,-4.6401262283325195
1710285163.7698205,-4.638024965922038
1710285163.7699428,-4.632771280076769
1710285163.7700653,-4.625416331821017
1710285163.7701879,-4.6166600121392145
1710285163.7703104,-4.606502850850423
1710285163.7704327,-4.596695899963379
1710285163.7705553,-4.585838317871094
1710285163.7706778,-4.574981265597873
1710285163.7708004,-4.563772943284777
1710285163.7709227,-4.550113677978516
1710285163.7710452,-4.5350530412462025
1710285163.7711678,-4.517190721299913
1710285163.7712903,-4.497226609124078
1710285163.7714126,-4.4755114449395075
1710285163.7715352,-4.452395439147949
1710285163.7716577,-4.428579012552897
1710285163.77178,-4.404762321048312
1710285163.7719026,-4.381646315256755
1710285163.772025,-4.358530309465197
1710285163.7721477,-4.335063828362359
1710285163.77227,-4.309846295250787
1710285163.7723925,-4.283227655622694
1710285163.772515,-4.253106647067599
1710285163.7726376,-4.221234586503771
1710285163.77276,-4.186910523308648
1710285163.7728825,-4.1511856185065374
1710285163.773005,-4.11511050330268
1710285163.7731276,-4.079385598500569
1710285163.7732499,-4.044010904100206
1710285163.7733724,-4.008986685011122
1710285163.773495,-3.974662621815999
1710285163.7736175,-3.938237296210395
1710285163.7737398,-3.8990100224812823
1710285163.7738624,-3.857331011030409
1710285163.773985,-3.8139006826612682
1710285163.7741072,-3.7676684061686196
1710285163.7742298,-3.7203854984707303
1710285163.7743523,-3.6713512738545733
1710285163.7744749,-3.62336794535319
1710285163.7745972,-3.57468393113878
1710285163.7747197,-3.52635039223565
1710285163.7748423,-3.477316167619493
1710285163.7749648,-3.4268808364868164
1710285163.775087,-3.373643822140164
1710285163.7752097,-3.318305280473497
1710285163.7753322,-3.2591141594780817
1710285163.7754548,-3.1971208254496255
1710285163.775577,-3.1333764394124346
1710285163.7756996,-3.067180315653483
1710285163.7758222,-3.001334402296278
1710285163.7759447,-2.9344378577338324
1710285163.776067,-2.8671908378601074
1710285163.7761896,-2.799593872494168
1710285163.776312,-2.728844483693441
1710285163.7764344,-2.657044463687473
1710285163.776557,-2.5810416539510093
1710285163.7766795,-2.501886420779758
1710285163.776802,-2.419579029083252
1710285163.7769244,-2.3348198996649847
1710285163.777047,-2.24865992863973
1710285163.7771695,-2.1600482198927136
1710285163.777292,-2.0707359578874374
1710285163.7774143,-1.9807232750786674
1710285163.7775369,-1.8896598286098905
1710285163.7776594,-1.797195275624593
1710285163.777782,-1.702279249827067
1710285163.7779043,-1.6059621175130208
1710285163.7780268,-1.5061424838172064
1710285163.7781494,-1.4038712448543973
1710285163.778272,-1.299498478571574
1710285163.7783942,-1.1930243174235027
1710285163.7785168,-1.0840984185536702
1710285163.7786393,-0.9751725196838379
1710285163.7787616,-0.8658963441848755
1710285163.7788842,-0.7555694712532891
1710285163.7790067,-0.6445421112908257
1710285163.7791293,-0.5331645078129238
1710285163.7792516,-0.41933516661326087
1710285163.7793741,-0.30410488446553546
1710285163.7794967,-0.18642288115289476
1710285163.7796192,-0.06663940432998869
1710285163.7797415,0.05525633692741394
1710285163.779864,0.1778657403257158
1710285163.7799866,0.30187639925214976
1710285163.7801092,0.42483611239327324
1710285163.7802315,0.5488467878765529
1710285163.780354,0.6704052289326986
1710285163.7804766,0.7923140128453572
1710285163.780599,0.9128215577867296
1710285163.7807214,1.0347303416993883
1710285163.780844,1.1559384398990207
1710285163.7809665,1.2785478432973225
1710285163.7810888,1.402208275265164
1710285163.7812114,1.5248176786634657
1710285163.781334,1.6467263963487413
1710285163.7814565,1.7675842179192436
1710285163.7815788,1.8859899044036865
1710285163.7817013,2.002293666203817
1710285163.7818239,2.115794950061374
1710285163.7819464,2.227194309234619
1710285163.7820687,2.336492008633084
1710285163.7821913,2.445439232720269
1710285163.7823138,2.5533352957831488
1710285163.7824364,2.659830517239041
1710285163.7825587,2.765624788072374
1710285163.7826812,2.86966774198744
1710285163.7828038,2.9709079530504012
1710285163.7829263,3.0686452653672958
