Epoch Time,z
1710283124.0872896,-0.20463556051254272
1710283124.0874104,-0.20533604754341972
1710283124.0875313,-0.206386794646581
1710283124.0876524,-0.20673703816201952
1710283124.0877733,-0.207787768708335
1710283124.0878942,-0.20673703816201952
1710283124.088015,-0.206386794646581
1710283124.088136,-0.2039350734816657
1710283124.088257,-0.2032345864507887
1710283124.088378,-0.20043263832728067
1710283124.0884988,-0.19868142075008816
1710283124.0886197,-0.19728044668833414
1710283124.0887406,-0.19728044668833414
1710283124.0888617,-0.19482874208026463
1710283124.0889826,-0.19342775146166483
1710283124.0891035,-0.19097604685359532
1710283124.0892243,-0.18817409873008728
1710283124.0893452,-0.18397115998797947
1710283124.0894663,-0.17976823780271742
1710283124.0895872,-0.1759155591328939
1710283124.089708,-0.17276335093710157
1710283124.089829,-0.17031164632903203
1710283124.0899498,-0.16856042875183952
1710283124.090071,-0.166809211174647
1710283124.0901918,-0.1657584806283315
1710283124.0903127,-0.16400726305113897
1710283124.0904336,-0.16155554188622367
1710283124.0905545,-0.15910383727815416
1710283124.0906756,-0.1552511586083306
1710283124.0907965,-0.15209895041253832
1710283124.0909173,-0.1489467587735918
1710283124.0910382,-0.14579456713464525
1710283124.091159,-0.14299261901113722
1710283124.0912802,-0.14089114136166042
1710283124.091401,-0.1391399237844679
1710283124.091522,-0.13668821917639837
1710283124.0916429,-0.13458675808376735
1710283124.0917637,-0.13143455816639793
1710283124.0918849,-0.127231627702713
1710283124.0920057,-0.12337894075446658
1710283124.0921266,-0.11812527974446614
1710283124.0922475,-0.11357211404376559
1710283124.0923684,-0.10901894006464216
1710283124.0924895,-0.10516625311639574
1710283124.0926104,-0.10131356616814931
1710283124.0927312,-0.09816137452920277
1710283124.092852,-0.09500917461183336
1710283124.092973,-0.09115648766358693
1710283124.093094,-0.08695356547832489
1710283124.093215,-0.08134965267446306
1710283124.0933359,-0.07679648697376251
1710283124.0934567,-0.07154282596376207
1710283124.0935776,-0.06593891729911168
1710283124.0936987,-0.0620862344900767
1710283124.0938196,-0.058583791057268776
1710283124.0939405,-0.056132082309987806
1710283124.0940614,-0.05262964301639133
1710283124.0941823,-0.05017793426911036
1710283124.0943034,-0.04702573849095239
1710283124.0944242,-0.04457402974367142
1710283124.0945451,-0.04002085576454798
1710283124.094666,-0.03511743826998605
1710283124.094787,-0.03091451194551256
1710283124.094908,-0.026361337966389127
1710283124.0950289,-0.02215840957230992
1710283124.0951498,-0.017605237662792206
1710283124.0952706,-0.014803284365269873
1710283124.0953915,-0.010950599486629168
1710283124.0955126,-0.007448159158229828
1710283124.0956335,-0.0021944978895286718
1710283124.0957544,0.002709448906696505
1710283124.0958753,0.009015075241525968
1710283124.0959961,0.015320702352457576
1710283124.0961173,0.021626328428586323
1710283124.0962381,0.02828226735194524
1710283124.096359,0.033536956955989204
1710283124.09648,0.0380910187959671
1710283124.0966008,0.042294772962729134
1710283124.096722,0.04579789936542511
1710283124.0968428,0.0500016493929757
1710283124.0969636,0.05420539942052629
1710283124.0970845,0.05875946333010991
1710283124.0972054,0.0629632133576605
1710283124.0973265,0.06821790503131019
1710283124.0974474,0.07312228282292683
1710283124.0975683,0.07767634259329902
1710283124.0976892,0.08117946485678355
1710283124.09781,0.0839819676346249
1710283124.0979311,0.08678447041246626
1710283124.098052,0.08923665516906314
1710283124.098173,0.09238946768972608
1710283124.0982938,0.09519197046756744
1710283124.0984147,0.09834478298823038
1710283124.0985358,0.10289885103702545
1710283124.0986567,0.10710260106457604
1710283124.0987775,0.11130635109212664
1710283124.0988984,0.11445916361278957
1710283124.0990193,0.11761197613345252
1710283124.0991404,0.12006416916847229
1710283124.0992613,0.12216604418224758
1710283124.0993822,0.12356729143195681
1710283124.099503,0.1253188567029105
1710283124.099624,0.1277710414595074
1710283124.099745,0.1302232344945272
1710283124.099866,0.1337263567580117
1710283124.0999868,0.13722947902149624
1710283124.1001077,0.1400319900777605
1710283124.1002285,0.14283448457717896
1710283124.1003497,0.14493635959095424
1710283124.1004705,0.14598730537626478
1710283124.1005914,0.14703823460472953
1710283124.1007123,0.14808918039004007
1710283124.1008332,0.14914010961850485
1710283124.1009543,0.15054136514663696
1710283124.1010752,0.15264324016041225
1710283124.101196,0.15509542491700914
1710283124.101317,0.15824824571609497
1710283124.1014378,0.1599997944302029
1710283124.101559,0.16175135970115662
1710283124.1016798,0.16280230548646715
1710283124.1018007,0.16350292497211033
1710283124.1019216,0.1642035444577535
1710283124.1020424,0.16525449024306402
1710283124.1021636,0.16630543602837455
1710283124.1022844,0.1680569847424825
1710283124.1024053,0.1701588597562578
1710283124.1025262,0.1722607347700331
1710283124.102647,0.17436260978380838
1710283124.1027682,0.17681481109725103
1710283124.102889,0.1778657403257158
1710283124.10301,0.17856637636820474
1710283124.1031308,0.17821605006853738
1710283124.1032517,0.17716512084007263
1710283124.1033728,0.17716512084007263
1710283124.1034937,0.17716512084007263
1710283124.1036146,0.1775154305828942
1710283124.1037354,0.1778657403257158
1710283124.1038563,0.17926699585384792
1710283124.1039774,0.1799676153394911
1710283124.1040983,0.18101856112480164
1710283124.1042192,0.18101856112480164
1710283124.10434,0.18031792508231267
1710283124.104461,0.18031792508231267
1710283124.104582,0.17926699585384792
1710283124.104703,0.17891668611102635
1710283124.1048238,0.17856637636820474
1710283124.1049447,0.17891668611102635
1710283124.1050656,0.17961730559666952
1710283124.1051867,0.18066825138198003
1710283124.1053076,0.1813688708676232
1710283124.1054285,0.18101856112480164
1710283124.1055493,0.17961730559666952
1710283124.1056702,0.1778657403257158
1710283124.1057913,0.17576386531194052
1710283124.1059122,0.17261106106970045
1710283124.106033,0.16945824027061462
1710283124.106154,0.16700605551401773
1710283124.1062748,0.16455387075742087
1710283124.106396,0.16280230548646715
1710283124.1065168,0.16105074021551344
1710283124.1066377,0.15964948468738133
1710283124.1067586,0.157547609673606
1710283124.1068795,0.15474511517418754
1710283124.1070006,0.15299354990323386
1710283124.1071215,0.14914010961850485
1710283124.1072423,0.14598730537626478
1710283124.1073632,0.14423574010531107
1710283124.107484,0.14213386509153578
1710283124.1076052,0.14038229982058206
1710283124.107726,0.14038229982058206
1710283124.107847,0.13933135403527153
1710283124.1079679,0.1379301067855623
1710283124.1080887,0.13687916927867466
1710283124.1082098,0.1337263567580117
1710283124.1083307,0.13232510950830248
1710283124.1084516,0.12847166922357348
1710283124.1085725,0.1260194761885537
1710283124.1086934,0.12321698168913522
1710283124.1088145,0.12041447891129388
1710283124.1089354,0.11831260389751858
1710283124.1090562,0.11656103862656488
1710283124.109177,0.11480947335561116
1710283124.109298,0.11270759834183587
1710283124.109419,0.11130635109212664
1710283124.10954,0.10745291080739763
1710283124.1096609,0.10535103579362233
1710283124.1097817,0.10079697602325015
1710283124.1099026,0.09834478298823038
1710283124.1100237,0.0941410329606798
1710283124.1101446,0.0916888482040829
1710283124.1102655,0.0899372829331292
1710283124.1103864,0.0878354079193539
1710283124.1105072,0.08538322316275702
1710283124.1106284,0.08293103012773725
1710283124.1107492,0.08047884537114038
1710283124.1108701,0.07627509534358978
1710283124.110991,0.07137071755197313
1710283124.1111119,0.06646633976035647
1710283124.111233,0.06261290361483891
1710283124.1113539,0.057708525823222265
1710283124.1114748,0.05350477579567167
1710283124.1115956,0.0500016493929757
1710283124.1117165,0.047899774379200406
1710283124.1118376,0.04474695771932602
1710283124.1119585,0.04264508270555072
1710283124.1120794,0.038791646560033165
1710283124.1122003,0.03528852015733719
1710283124.1123211,0.03143508194221391
1710283124.1124423,0.027231329845057592
1710283124.1125631,0.02267726593547397
1710283124.112684,0.019524453414811026
1710283124.112805,0.016721952706575394
1710283124.1129258,0.014269764845569927
1710283124.113047,0.011817575949761603
1710283124.1131678,0.009015075241525968
1710283124.1132886,0.006212575050691763
1710283124.1134095,0.002709448906696505
1710283124.1135304,-0.0018442538566887379
1710283124.1136515,-0.0070979151253898936
1710283124.1137724,-0.012351575617988903
1710283124.1138933,-0.01795548117823071
1710283124.1140141,-0.022858898672792647
1710283124.114135,-0.02671158355143335
1710283124.1142561,-0.03021402284502983
1710283124.114377,-0.03371646420823203
1710283124.114498,-0.037218903501828514
1710283124.1146188,-0.041071590450074934
1710283124.1147397,-0.04562476028998693
1710283124.1148605,-0.049827690753671855
1710283124.1149817,-0.0550813517636723
1710283124.1151025,-0.05963452574279573
1710283124.1152234,-0.06418769558270772
1710283124.1153443,-0.06804038253095415
1710283124.1154652,-0.07084233065446217
1710283124.1155863,-0.07294380002551608
1710283124.1157072,-0.0750452611181471
1710283124.115828,-0.07714673048920101
1710283124.115949,-0.07994867861270905
1710283124.1160698,-0.08275063501463996
1710283124.116191,-0.08730380899376339
1710283124.1163118,-0.09045600063270992
1710283124.1164327,-0.09430868758095635
1710283124.1165535,-0.09816137452920277
1710283124.1166744,-0.10096332265271081
1710283124.1167955,-0.10341503553920321
1710283124.1169164,-0.10586674014727274
1710283124.1170373,-0.10726771420902675
1710283124.1171582,-0.11006967061095767
1710283124.117279,-0.11322187052832709
1710283124.1174002,-0.11672430568271212
1710283124.117521,-0.12057699263095856
1710283124.117642,-0.125130166610082
1710283124.1177628,-0.12898285355832842
1710283124.1178837,-0.13318577574359045
1710283124.1180048,-0.13598773214552137
1710283124.1181257,-0.1394901672999064
1710283124.1182466,-0.14124138487709892
1710283124.1183674,-0.14404334955745274
1710283124.1184883,-0.14649505416552225
1710283124.1186094,-0.1489467587735918
1710283124.1187303,-0.15174870689709982
1710283124.1188512,-0.15560140212376913
1710283124.118972,-0.16050481133990818
1710283124.119093,-0.16365701953570047
1710283124.119214,-0.1671594546900855
1710283124.119335,-0.16891067226727804
1710283124.1194558,-0.17031164632903203
1710283124.1195767,-0.17241310742166308
1710283124.1196976,-0.17381409804026285
1710283124.1198187,-0.17521507210201687
1710283124.1199396,-0.1776667767100864
1710283124.1200604,-0.18011848131815592
1710283124.1201813,-0.18292042944166395
1710283124.1203022,-0.18572239412201774
1710283124.1204233,-0.18817409873008728
1710283124.1205442,-0.1906258033381568
1710283124.120665,-0.1923770209153493
1710283124.120786,-0.19272726443078783
1710283124.1209068,-0.19342775146166483
1710283124.121028,-0.19272726443078783
1710283124.1211488,-0.19307750794622633
1710283124.1212697,-0.19272726443078783
1710283124.1213906,-0.19377799497710332
1710283124.1215115,-0.19412823849254185
1710283124.1216326,-0.19517898559570312
1710283124.1217535,-0.19447848200798035
1710283124.1218743,-0.19447848200798035
1710283124.1219952,-0.19272726443078783
1710283124.122116,-0.19097604685359532
1710283124.1222372,-0.18922482927640277
1710283124.122358,-0.18747361169921026
