Epoch Time,z
1710283078.6946394,0.051402900781896375
1710283078.6947618,0.05210352440675099
1710283078.694884,0.05350477579567167
1710283078.6950066,0.05350477579567167
1710283078.695129,0.052804148031605616
1710283078.6952512,0.051753210524717964
1710283078.6953735,0.04965133551094267
1710283078.695496,0.047899774379200406
1710283078.6956184,0.04544758548339208
1710283078.6957407,0.0440463340944714
1710283078.695863,0.043345710469616786
1710283078.6959853,0.041944459080696106
1710283078.6961079,0.041944459080696106
1710283078.6962302,0.041944459080696106
1710283078.6963525,0.041944459080696106
1710283078.6964748,0.041944459080696106
1710283078.6965973,0.040543207691775426
1710283078.6967196,0.03949227018488778
1710283078.696842,0.03844133267800013
1710283078.6969643,0.037390395171112485
1710283078.6970866,0.03668977154625787
1710283078.6972091,0.03668977154625787
1710283078.6973314,0.03704008128907945
1710283078.6974537,0.037390395171112485
1710283078.697576,0.03844133267800013
1710283078.6976986,0.03774070905314551
1710283078.697821,0.03668977154625787
1710283078.6979432,0.03528852015733719
1710283078.6980655,0.03318664514356189
1710283078.6981878,0.030384144435326256
1710283078.6983104,0.02898289304640558
1710283078.6984327,0.026881018032630283
1710283078.698555,0.026180392338169944
1710283078.6986773,0.025129454831282295
1710283078.6987998,0.02442882913682196
1710283078.6989222,0.02407851732439465
1710283078.6990445,0.022326954123046663
1710283078.6991668,0.020925702734125983
1710283078.699289,0.01847351590792338
1710283078.6994116,0.015671015199687745
1710283078.699534,0.01321882630387942
1710283078.6996562,0.009715700935986307
1710283078.6997786,0.007613825404809581
1710283078.699901,0.005862262203461594
1710283078.7000234,0.004461011849343777
1710283078.7001457,0.0034100740837554135
1710283078.700268,0.0006075733755197789
1710283078.7003903,-0.0011437657910088699
1710283078.700513,-0.003945718312429057
1710283078.7006352,-0.008148647223909697
1710283078.7007575,-0.011300844036870532
1710283078.7008798,-0.014453039815028507
1710283078.7010024,-0.01725499311255084
1710283078.7011247,-0.019356457309590444
1710283078.701247,-0.021107676956388686
1710283078.7013693,-0.021808166056871414
1710283078.7014916,-0.02250865308774842
1710283078.7016141,-0.02215840957230992
1710283078.7017365,-0.022858898672792647
1710283078.7018588,-0.02425987480415238
1710283078.701981,-0.025660850935512118
1710283078.7021036,-0.027061827066871855
1710283078.702226,-0.029513535814152822
1710283078.7023482,-0.03021402284502983
1710283078.7024705,-0.03091451194551256
1710283078.7025928,-0.03196524249182807
1710283078.7027154,-0.0323154880768723
1710283078.7028377,-0.033015975107749305
1710283078.70296,-0.03371646420823203
1710283078.7030823,-0.03546768592463599
1710283078.7032049,-0.03791939467191696
1710283078.7033272,-0.041071590450074934
1710283078.7034495,-0.04457402974367142
