Epoch Time,z
1710283345.0671086,0.8017724752426147
1710283345.0672293,0.8059761921564738
1710283345.0673501,0.8087787363264296
1710283345.0674708,0.8126321766111586
1710283345.0675914,0.8161352740393745
1710283345.0677123,0.8196384376949734
1710283345.067833,0.8224409156375461
1710283345.0679536,0.8241924974653456
1710283345.0680745,0.8252433935801188
1710283345.068195,0.8255937364366319
1710283345.0683157,0.8245427740944756
1710283345.0684366,0.8231415351231892
1710283345.0685573,0.8220905727810329
1710283345.068678,0.8203390571806166
1710283345.0687988,0.8192880948384602
1710283345.0689194,0.8185874753528171
1710283345.0690403,0.8168358935250176
1710283345.069161,0.8154346545537312
1710283345.0692816,0.8133327960968018
1710283345.0694025,0.8084283934699165
1710283345.069523,0.8042246765560573
1710283345.0696437,0.799320273929172
1710283345.0697646,0.7937152518166436
1710283345.0698853,0.787409676445855
1710283345.070006,0.7814543114768134
1710283345.0701268,0.7765499750773112
1710283345.0702474,0.7702443334791396
1710283345.070368,0.7649896542231241
1710283345.070489,0.7579833931393093
1710283345.0706096,0.7523783710267808
1710283345.0707302,0.7429199748569064
1710283345.070851,0.7352130942874484
1710283345.0709717,0.7247036695480347
1710283345.0710924,0.7148949305216471
1710283345.0712132,0.7050861914952596
1710283345.071334,0.6963283485836452
1710283345.0714545,0.6858189900716146
1710283345.0715754,0.676010251045227
1710283345.071696,0.668303370475769
1710283345.0718167,0.6581442885928683
1710283345.0719376,0.6472845872243246
1710283345.0720582,0.6360746092266506
1710283345.0721788,0.6234633260303073
1710283345.0722997,0.6108521090613471
1710283345.0724204,0.5964893102645874
1710283345.0725412,0.5838780270682441
1710283345.0726619,0.5705661243862575
1710283345.0727825,0.5583051840464274
1710283345.0729034,0.5456939670774672
1710283345.073024,0.5316814449098375
1710283345.0731447,0.5187198850843642
1710283345.0732656,0.5040067765447829
1710283345.0733862,0.48789239592022365
1710283345.0735068,0.47247863478130764
1710283345.0736277,0.45566363467110527
1710283345.0737484,0.43919894430372447
1710283345.073869,0.4230845636791653
1710283345.0739899,0.4073204927974277
1710283345.0741105,0.3922570414013333
1710283345.0742311,0.37719359000523883
1710283345.074352,0.36248048146565753
1710283345.0744727,0.3470667203267415
1710283345.0745933,0.3313026494450039
1710283345.0747142,0.31448764933480156
1710283345.0748348,0.2973223394817776
1710283345.0749555,0.2798067198859321
1710283345.0750763,0.2622910837332408
1710283345.075197,0.24477544758054945
1710283345.0753176,0.2276101377275255
1710283345.0754385,0.21079512106047735
1710283345.0755591,0.193980120950275
1710283345.0756798,0.1761141750547621
1710283345.0758007,0.1599997944302029
1710283345.0759213,0.14108291930622524
1710283345.0760422,0.12251635392506917
1710283345.0761628,0.10324916077984704
1710283345.0762835,0.08328134814898173
1710283345.0764043,0.06436446474658118
1710283345.076525,0.04439664797650443
1710283345.0766456,0.025479766643709607
1710283345.0767665,0.00831445058186849
1710283345.0768871,-0.009199378805028068
1710283345.0770078,-0.02671158355143335
1710283345.0771286,-0.04492427325910992
1710283345.0772493,-0.06348720855183071
1710283345.07737,-0.08169990446832445
1710283345.0774908,-0.1006130791372723
1710283345.0776114,-0.12057699263095856
1710283345.077732,-0.1387896802690294
1710283345.077853,-0.15665213267008463
1710283345.0779736,-0.17451458507113987
1710283345.0780942,-0.1913262903690338
