Epoch Time,z
1710283808.1554914,-1.131731669108073
1710283808.1556122,-1.1709589428371854
1710283808.1557333,-1.2105365594228108
1710283808.1558542,-1.2483628590901692
1710283808.1559753,-1.2851385275522869
1710283808.1560962,-1.3212136427561443
1710283808.1562173,-1.3565883371565077
1710283808.1563382,-1.3909122678968642
1710283808.1564593,-1.4241854349772136
1710283808.1565802,-1.4578088124593098
1710283808.156701,-1.4903815587361653
1710283808.1568222,-1.5226039621565077
1710283808.156943,-1.554476155175103
1710283808.1570642,-1.5842469533284504
1710283808.157185,-1.612966987821791
1710283808.1573062,-1.6406362586551242
1710283808.157427,-1.6665543450249565
1710283808.1575482,-1.6910713248782687
1710283808.157669,-1.715938647588094
1710283808.1577902,-1.7394049962361653
1710283808.157911,-1.7632216877407498
1710283808.158032,-1.7866880363888211
1710283808.158153,-1.8091036213768852
1710283808.158274,-1.8311689959632025
1710283808.158395,-1.8511329756842718
1710283808.158516,-1.8703964021470811
1710283808.158637,-1.8889592753516302
1710283808.158758,-1.9064715173509386
1710283808.158879,-1.9215320216284857
1710283808.159,-1.9376431571112738
1710283808.1591208,-1.9523534509870741
1710283808.159242,-1.9667134020063612
1710283808.1593628,-1.9807232750786674
1710283808.159484,-1.9936822520362005
1710283808.1596048,-2.004890044530233
1710283808.159726,-2.015747626622518
1710283808.1598468,-2.023102707333035
1710283808.159968,-2.029056946436564
1710283808.1600888,-2.033610079023573
1710283808.16021,-2.037813001208835
1710283808.1603308,-2.0420159233940973
1710283808.1604517,-2.0448178715176053
1710283808.1605728,-2.047269609239366
1710283808.1606936,-2.049020793702867
1710283808.1608148,-2.0500715573628745
1710283808.1609356,-2.0493710041046143
1710283808.1610568,-2.0476198196411133
1710283808.1611776,-2.0437671078575983
1710283808.1612988,-2.038863764868842
1710283808.1614196,-2.033259868621826
1710283808.1615405,-2.0273056295182967
1710283808.1616616,-2.020300759209527
1710283808.1617825,-2.014346652560764
1710283808.1619036,-2.0080422030554876
1710283808.1620245,-2.0006871223449707
1710283808.1621456,-1.9926314883761935
1710283808.1622665,-1.9835252232021756
1710283808.1623876,-1.9733680619133842
1710283808.1625085,-1.9600588745541043
1710283808.1626296,-1.947449975543552
1710283808.1627505,-1.9330900245242648
1710283808.1628714,-1.9173290994432237
1710283808.1629925,-1.9022685951656766
1710283808.1631134,-1.8872080908881292
1710283808.1632345,-1.871447033352322
1710283808.1633554,-1.8549855550130208
1710283808.1634765,-1.8378236558702257
1710283808.1635973,-1.8185602294074164
1710283808.1637185,-1.797895828882853
1710283808.1638393,-1.7765308751000297
1710283808.1639602,-1.7537650797102187
1710283808.1640813,-1.7299485206604004
1710283808.1642022,-1.706482172012329
1710283808.1643233,-1.6812645064459906
1710283808.1644442,-1.6570977369944253
1710283808.1645653,-1.633631388346354
1710283808.1646862,-1.6084137227800157
1710283808.1648073,-1.5835464000701904
1710283808.1649282,-1.5565776824951172
1710283808.1650493,-1.5282078584035237
1710283808.1651702,-1.4994878239101834
1710283808.165291,-1.468666394551595
1710283808.1654122,-1.4374946223364935
1710283808.165533,-1.4056224293178983
1710283808.1656542,-1.3741004467010498
1710283808.165775,-1.3425785965389676
1710283808.1658962,-1.3114068243238661
1710283808.166017,-1.2784838676452637
1710283808.1661382,-1.2438097265031602
1710283808.166259,-1.2091355853610568
1710283808.16638,-1.1730604701571994
1710283808.166501,-1.136284801695082
1710283808.166622,-1.0970574617385864
1710283808.166743,-1.058180332183838
1710283808.166864,-1.0186027818255954
1710283808.166985,-0.980075928899977
1710283808.167106,-0.9408485889434814
1710283808.167227,-0.9023217360178629
1710283808.167348,-0.8637948830922444
1710283808.167469,-0.824217332734002
1710283808.16759,-0.7842895057466295
1710283808.1677108,-0.742260217666626
1710283808.167832,-0.7005811399883694
1710283808.1679528,-0.6575011544757419
1710283808.168074,-0.6140708923339844
1710283808.1681948,-0.5695898665322198
1710283808.168316,-0.5265098479059007
1710283808.1684368,-0.48307958576414317
1710283808.168558,-0.4396493236223856
1710283808.1686788,-0.3969195485115051
1710283808.1687996,-0.3531390428543091
1710283808.1689208,-0.30900829368167454
1710283808.1690416,-0.26312632693184745
1710283808.1691628,-0.2175946036974589
1710283808.1692836,-0.17101213335990906
1710283808.1694047,-0.12407943606376648
1710283808.1695256,-0.07714673048920101
1710283808.1696467,-0.03021402284502983
1710283808.1697676,0.014970389505227406
1710283808.1698887,0.06016071471903059
1710283808.1700096,0.10570135381486681
1710283808.1701305,0.15019105540381536
1710283808.1702516,0.1950310667355855
1710283808.1703725,0.24092200729582045
1710283808.1704936,0.28646263811323375
1710283808.1706145,0.3327039215299818
1710283808.1707356,0.37789424260457355
1710283808.1708565,0.4230845636791653
1710283808.1709776,0.4672239555252923
1710283808.1710985,0.5106626947720846
1710283808.1712193,0.5534008476469252
1710283808.1713405,0.595088005065918
1710283808.1714613,0.637125571568807
1710283808.1715825,0.6788127289877998
1710283808.1717033,0.7212005721198188
1710283808.1718245,0.7635884152518378
1710283808.1719453,0.8063265350129869
1710283808.1720665,0.8497652742597792
1710283808.1721873,0.8918027745352851
1710283808.1723084,0.9334899981816609
1710283808.1724293,0.9741262594858805
1710283808.1725502,1.0133612818188138
1710283808.1726713,1.0536472002665203
1710283808.1727922,1.0925318797429402
1710283808.1729133,1.1317669020758734
1710283808.1730342,1.1706516477796767
1710283808.1731553,1.2098866038852267
1710283808.1732762,1.2484210067325168
1710283808.1733973,1.2866050667232938
1710283808.1735182,1.3240885734558105
1710283808.173639,1.3598203659057617
1710283808.1737602,1.394851737552219
1710283808.173881,1.4274307092030842
1710283808.1740022,1.460710499021742
1710283808.174123,1.4922385745578342
1710283808.1742442,1.5237666500939262
1710283808.174365,1.5545941723717582
1710283808.1744862,1.5850713517930772
1710283808.174607,1.6155486636691623
1710283808.1747282,1.6442742612626817
1710283808.174849,1.672299305597941
1710283808.17497,1.699273321363661
1710283808.175091,1.7234448591868081
1710283808.175212,1.7483170827229817
1710283808.175333,1.7707370387183294
1710283808.175454,1.7924564414554172
1710283808.175575,1.8138255013359916
1710283808.175696,1.8351945612165663
1710283808.175817,1.8544618288675943
1710283808.175938,1.8740793069203694
1710283808.1760588,1.8926458888583713
1710283808.17618,1.9091105461120605
1710283808.1763008,1.9245243072509766
1710283808.1764219,1.938186486562093
1710283808.1765428,1.9511481126149495
1710283808.1766639,1.9634090529547796
1710283808.1767848,1.9746189647250705
1710283808.1769059,1.9854786660936143
1710283808.1770267,1.995988024605645
1710283808.1771479,2.0057968298594155
1710283808.1772687,2.0142043961419
1710283808.1773896,2.022611829969618
1710283808.1775107,2.0289174715677896
1710283808.1776316,2.033471531338162
1710283808.1777527,2.037324905395508
1710283808.1778736,2.0404777261945934
1710283808.1779947,2.0429299937354193
1710283808.1781156,2.0436305469936795
1710283808.1782367,2.045031785964966
1710283808.1783576,2.045031785964966
1710283808.1784785,2.0443312327067056
1710283808.1785996,2.0429299937354193
1710283808.1787205,2.0401275157928467
1710283808.1788416,2.0359236664242215
1710283808.1789625,2.02961802482605
1710283808.1790836,2.0229621728261313
1710283808.1792045,2.01490494940016
1710283808.1793256,2.006497515572442
1710283808.1794465,1.9973892635769315
1710283808.1795676,1.9886314868927002
1710283808.1796885,1.9784724712371826
1710283808.1798093,1.9676127698686388
1710283808.1799304,1.9564027256435819
1710283808.1800513,1.9430908891889784
1710283808.1801724,1.9290783670213487
1710283808.1802933,1.9133142630259194
1710283808.1804144,1.8961490525139701
1710283808.1805353,1.8789837095472548
1710283808.1806564,1.860417127609253
1710283808.1807773,1.842200888527764
1710283808.1808982,1.8236343065897622
1710283808.1810193,1.8050677246517606
1710283808.1811402,1.7850999037424722
1710283808.1812613,1.7644313971201577
1710283808.1813822,1.74201144112481
1710283808.1815033,1.718540456559923
1710283808.1816242,1.6936683654785156
1710283808.1817453,1.6680954562293158
1710283808.1818662,1.641471783320109
1710283808.1819873,1.6151983208126492
1710283808.1821082,1.587873962190416
1710283808.182229,1.56089981396993
1710283808.1823502,1.5335754553476968
1710283808.182471,1.5044995148976643
1710283808.1825922,1.4754235744476318
1710283808.182713,1.4442457093132866
1710283808.1828341,1.4116667376624212
1710283808.182955,1.3783869478437636
1710283808.1830761,1.3444066047668457
1710283808.183197,1.3093753655751545
1710283808.183318,1.2743441263834636
1710283808.183439,1.2386122014787462
1710283808.18356,1.203580962287055
1710283808.183681,1.1681993802388508
1710283808.183802,1.1321172449323866
1710283808.183923,1.095334423912896
1710283808.184044,1.0571503639221191
1710283808.184165,1.0172147221035428
1710283808.1842859,0.9772790802849664
1710283808.184407,0.9359421994951036
1710283808.1845279,0.895305938190884
1710283808.1846488,0.8543193340301514
1710283808.1847699,0.8133327960968018
1710283808.1848907,0.771995915306939
1710283808.1850119,0.7306590345170763
1710283808.1851327,0.6886214680141872
1710283808.1852539,0.6458833482530382
1710283808.1853747,0.6017439895206027
1710283808.1854959,0.5576045645607842
1710283808.1856167,0.5113633142577277
1710283808.1857376,0.4654723736974928
1710283808.1858587,0.4192311233944363
1710283808.1859796,0.37298983997768825
1710283808.1861007,0.32709889941745335
1710283808.1862216,0.28225888808568317
1710283808.1863427,0.23671825726826984
1710283808.1864636,0.1918782459364997
1710283808.1865847,0.14633761511908636
1710283808.1867056,0.10009634825918409
1710283808.1868267,0.053154461913638644
1710283808.1869476,0.005511949873632855
1710283808.1870685,-0.04142183396551344
1710283808.1871896,-0.08905502657095592
1710283808.1873105,-0.13598773214552137
1710283808.1874316,-0.18186969889534843
1710283808.1875525,-0.22775168220202127
1710283808.1876736,-0.2743341359827253
1710283808.1877944,-0.3191653887430827
1710283808.1879156,-0.36469711197747123
1710283808.1880364,-0.4109293222427368
1710283808.1881573,-0.4571615325080024
1710283808.1882784,-0.5044444733195834
1710283808.1883993,-0.5513772037294176
1710283808.1885204,-0.5983099010255601
1710283808.1886413,-0.6431411372290717
1710283808.1887624,-0.6893733474943373
1710283808.1888833,-0.7314026355743408
1710283808.1890044,-0.7737822002834743
1710283808.1891253,-0.8172124624252319
1710283808.1892464,-0.8592417505052354
1710283808.1893673,-0.9023217360178629
1710283808.1894882,-0.9443510240978664
1710283808.1896093,-0.98638031217787
1710283808.1897302,-1.0280593898561265
1710283808.1898513,-1.069738401307
1710283808.1899722,-1.1089657412634955
1710283808.1900933,-1.148543357849121
1710283808.1902142,-1.1867198679182265
1710283808.1903353,-1.223845746782091
1710283808.1904562,-1.2613219685024686
1710283808.190577,-1.2980975045098198
1710283808.1906981,-1.3359239366319444
1710283808.190819,-1.3723492622375488
1710283808.1909401,-1.4094751411014133
1710283808.191061,-1.4452000459035237
1710283808.1911821,-1.4798741870456271
1710283808.191303,-1.5134976969824896
1710283808.1914241,-1.544669336742825
1710283808.191545,-1.5754908985561795
1710283808.191666,-1.6052615642547607
1710283808.191787,-1.634331809149848
1710283808.191908,-1.6616508695814345
1710283808.192029,-1.6893201404147677
1710283808.1921499,-1.7162889904446073
1710283808.192271,-1.7422070768144395
1710283808.1923919,-1.7677748203277588
1710283808.192513,-1.791591379377577
1710283808.1926339,-1.8133065435621474
1710283808.192755,-1.8350217077467177
1710283808.1928759,-1.8549855550130208
1710283808.1929967,-1.873548560672336
1710283808.1931179,-1.8924617767333984
1710283808.1932387,-1.9099738862779405
1710283808.1933599,-1.9285368919372559
1710283808.1934807,-1.945348580678304
1710283808.1936018,-1.9614598486158583
1710283808.1937227,-1.9758197996351454
1710283808.1938438,-1.9894793298509386
1710283808.1939647,-2.0006871223449707
1710283808.1940856,-2.010493940777249
1710283808.1942067,-2.018899785147773
1710283808.1943276,-2.026605208714803
1710283808.1944487,-2.032909525765313
1710283808.1945696,-2.0402647389305963
1710283808.1946907,-2.046218845579359
1710283808.1948116,-2.0514725314246283
1710283808.1949327,-2.0563758744133844
1710283808.1950536,-2.0595281653934054
1710283808.1951747,-2.0609291394551597
1710283808.1952956,-2.0619799031151667
1710283808.1954165,-2.0609291394551597
1710283808.1955376,-2.0595281653934054
1710283808.1956584,-2.0581271913316512
1710283808.1957796,-2.056025664011637
1710283808.1959004,-2.0535739262898765
1710283808.1960216,-2.0514725314246283
1710283808.1961424,-2.0483203728993735
1710283808.1962636,-2.0430666870541043
1710283808.1963844,-2.037813001208835
1710283808.1965053,-2.030107577641805
1710283808.1966264,-2.02065110206604
1710283808.1967473,-2.0090929667154946
1710283808.1968684,-1.9968344105614555
1710283808.1969893,-1.9849261972639296
1710283808.1971104,-1.9712666670481362
1710283808.1972313,-1.958307557635837
1710283808.1973524,-1.944648027420044
1710283808.1974733,-1.9299378659990098
1710283808.1975944,-1.9145271513197157
1710283808.1977153,-1.8973651197221544
1710283808.1978362,-1.879152456919352
1710283808.1979573,-1.859538820054796
1710283808.1980782,-1.8385240766737196
1710283808.1981993,-1.8171592553456624
1710283808.1983202,-1.795093880759345
1710283808.1984413,-1.774079269833035
1710283808.1985621,-1.7530645264519584
1710283808.1986833,-1.7306489414638944
1710283808.1988041,-1.707883146074083
1710283808.198925,-1.6844167974260118
1710283808.1990461,-1.6595494747161865
1710283808.199167,-1.633981598748101
1710283808.1992881,-1.6063123279147677
1710283808.199409,-1.5779425038231742
1710283808.1995301,-1.548872258928087
1710283808.199651,-1.5198020140329995
1710283808.1997721,-1.4896810054779053
1710283808.199893,-1.4606107605828178
1710283808.200014,-1.4308400948842366
1710283808.200135,-1.401069296730889
1710283808.2002559,-1.3688468933105469
1710283808.200377,-1.3352233833736844
1710283808.2004979,-1.300199031829834
1710283808.200619,-1.2648243374294705
1710283808.2007399,-1.2273482481638591
1710283808.200861,-1.1891716056399875
1710283808.2009819,-1.150644752714369
1710283808.201103,-1.1124682426452637
1710283808.2012239,-1.0739413234922621
1710283808.2013447,-1.0354144705666435
1710283808.2014658,-0.9968876176410251
1710283808.2015867,-0.9569597906536526
1710283808.2017078,-0.9159812662336562
1710283808.2018287,-0.8750026755862765
1710283808.2019498,-0.832272900475396
1710283808.2020707,-0.7895431253645155
1710283808.2021918,-0.7464631398518881
