Epoch Time,z
1710285074.4963887,-4.079735808902316
1710285074.4965112,-4.044711589813232
1710285074.496634,-4.008285999298096
1710285074.4967566,-3.9708100424872503
1710285074.496879,-3.934034241570367
1710285074.497002,-3.8962080743577743
1710285074.4971244,-3.861183590359158
1710285074.497247,-3.8244080543518066
1710285074.4973698,-3.787282043033176
1710285074.4974923,-3.7480547693040633
1710285074.4976149,-3.706025547451443
1710285074.4977376,-3.6618947982788086
1710285074.4978602,-3.614962100982666
1710285074.4979827,-3.565577665964762
1710285074.4981055,-3.515492810143365
1710285074.498228,-3.4654076894124346
1710285074.4983506,-3.4135717815823026
1710285074.4984734,-3.3631364504496255
1710285074.498596,-3.311300542619493
1710285074.4987185,-3.257713052961561
1710285074.4988413,-3.2034251425001354
1710285074.4989638,-3.146685759226481
1710285074.4990864,-3.0860935317145453
1710285074.499209,-3.0223491456773544
1710285074.4993317,-2.9561530219184027
1710285074.4994543,-2.88750516043769
1710285074.4995768,-2.8199079301622176
1710285074.4996996,-2.7491588062710233
1710285074.4998221,-2.679460048675537
1710285074.4999447,-2.6087109247843423
1710285074.5000675,-2.5369109047783747
1710285074.50019,-2.4626591470506454
1710285074.5003126,-2.3852552307976618
1710285074.5004354,-2.305049101511637
1710285074.500558,-2.2227419747246637
1710285074.5006804,-2.1372822920481362
1710285074.5008032,-2.049020793702867
1710285074.5009258,-1.959008110894097
1710285074.5010483,-1.8689954280853271
1710285074.501171,-1.778982612821791
1710285074.5012937,-1.6865181922912598
1710285074.5014162,-1.5933533509572346
1710285074.501539,-1.4991376135084364
1710285074.5016615,-1.4031708240509033
1710285074.501784,-1.304401954015096
1710285074.5019069,-1.2028311358557806
1710285074.5020294,-1.0984584358003404
1710285074.502152,-0.991984208424886
1710285074.5022748,-0.8834085861841837
1710285074.5023973,-0.7741324106852213
1710285074.5025198,-0.6638055377536349
1710285074.5026426,-0.5527781777911716
1710285074.5027652,-0.44210102823045516
1710285074.5028877,-0.3310736682679918
1710285074.5030105,-0.2175946036974589
1710285074.503133,-0.10411552257008022
1710285074.5032556,0.011467264137334293
1710285074.5033784,0.12847166922357348
1710285074.503501,0.24792826837963527
1710285074.5036235,0.36633392175038654
1710285074.5037463,0.48649112383524573
1710285074.5038688,0.6059477064344618
1710285074.5039914,0.7264552513758341
1710285074.5041142,0.8438099755181206
1710285074.5042367,0.9597634606891208
1710285074.5043592,1.0757168796327379
1710285074.504482,1.1909698115454779
1710285074.5046046,1.3051716486612956
1710285074.5047271,1.4204245143466525
1710285074.5048497,1.5360275904337564
1710285074.5049725,1.6512804561191134
1710285074.505095,1.7654824256896973
1710285074.5052176,1.8782830238342285
1710285074.5053403,1.9896825154622395
1710285074.505463,2.098629607094659
1710285074.5055854,2.2040737999810114
1710285074.5057082,2.308116488986545
1710285074.5058308,2.410407861073812
1710285074.5059533,2.509896755218506
1710285074.506076,2.6090351740519204
1710285074.5061986,2.707472907172309
1710285074.5063212,2.8045095337761774
1710285074.506444,2.899794578552246
1710285074.5065665,2.9929778310987682
1710285074.506689,3.082657655080159
1710285074.5068119,3.170235951741536
1710285074.5069344,3.253610399034288
1710285074.507057,3.3341821034749346
1710285074.5071797,3.410900698767768
1710285074.5073023,3.4858674473232694
1710285074.5074248,3.5590828789605036
1710285074.5075476,3.6301962534586587
1710285074.5076702,3.699558311038547
1710285074.5077927,3.766467836168077
1710285074.5079155,3.830925358666314
1710285074.508038,3.892230192820231
1710285074.5081606,3.9500315984090166
1710285074.5082834,4.004330105251736
1710285074.508406,4.055125448438856
1710285074.5085285,4.102417627970378
1710285074.5086513,4.146557119157579
1710285074.5087738,4.188944763607449
1710285074.5088964,4.228880405426025
1710285074.5090191,4.266364044613308
1710285074.5091417,4.301044940948486
1710285074.5092642,4.333624045054118
1710285074.509387,4.363750881618923
1710285074.5095096,4.389323658413357
1710285074.509632,4.413845539093018
1710285074.509755,4.435214731428358
1710285074.5098774,4.454131656222873
1710285074.51,4.470246103074816
1710285074.5101225,4.484959178500705
1710285074.5102453,4.496519300672743
1710285074.5103679,4.506327841016981
1710285074.5104904,4.514385329352485
1710285074.5106132,4.520340495639377
1710285074.5107358,4.524193869696723
1710285074.5108583,4.526996612548828
1710285074.510981,4.527697033352322
1710285074.5111036,4.527346822950575
1710285074.5112262,4.52454408009847
1710285074.511349,4.51999028523763
1710285074.5114715,4.513684908548991
1710285074.511594,4.504926999409993
1710285074.5117168,4.494417508443196
1710285074.5118394,4.481806225246853
1710285074.511962,4.467443360222711
1710285074.5120847,4.452730284796821
