Epoch Time,z
1710283565.9355607,-0.009899867905510796
1710283565.9356828,-0.04177207748095194
1710283565.9358046,-0.07364428705639309
1710283565.9359267,-0.10516625311639574
1710283565.9360487,-0.13598773214552137
1710283565.9361706,-0.1664589676592085
1710283565.9362926,-0.19622971614201862
1710283565.9364147,-0.22529996103710598
1710283565.9365366,-0.2533194919427236
1710283565.9366586,-0.2827399969100952
1710283565.9367807,-0.31251072883605957
1710283565.9369025,-0.342631737391154
1710283565.9370246,-0.3720522258016798
1710283565.9371467,-0.4021732343567742
1710283565.9372685,-0.43229420979817706
1710283565.9373906,-0.4617146982087029
1710283565.9375126,-0.4907849762174818
1710283565.9376345,-0.5191547340816921
1710283565.9377565,-0.5454230308532715
1710283565.9378786,-0.5734425783157349
1710283565.9380004,-0.6011118491490682
1710283565.9381225,-0.6298318836424086
1710283565.9382446,-0.6585518519083658
1710283565.9383664,-0.6869216759999593
1710283565.9384885,-0.7152914338641696
1710283565.9386106,-0.74331091509925
1710283565.9387326,-0.7702797651290894
1710283565.9388545,-0.7968982723024156
1710283565.9389765,-0.8231665690739949
1710283565.9390986,-0.8476836813820733
1710283565.9392204,-0.8725510040918986
1710283565.9393425,-0.8974183268017238
1710283565.9394646,-0.9229861365424262
1710283565.9395864,-0.9478534592522515
1710283565.9397085,-0.9723705715603298
1710283565.9398305,-0.9972378942701552
1710283565.9399524,-1.0210544533199735
1710283565.9400744,-1.0441705915662978
1710283565.9401965,-1.065185268719991
1710283565.9403183,-1.0858496030171711
1710283565.9404404,-1.1051130294799805
1710283565.9405625,-1.1247266663445366
1710283565.9406843,-1.1439900928073459
1710283565.9408064,-1.1625530984666612
1710283565.9409285,-1.1818165249294705
1710283565.9410503,-1.2003793981340196
1710283565.9411724,-1.217191219329834
1710283565.9412944,-1.234353118472629
1710283565.9414163,-1.2508145968119304
1710283565.9415383,-1.2651745478312175
1710283565.9416604,-1.2781336572435167
1710283565.9417822,-1.2910926342010498
1710283565.9419043,-1.303701400756836
1710283565.9420264,-1.316310167312622
1710283565.9421482,-1.3282185130649142
1710283565.9422703,-1.3404770692189534
1710283565.9423923,-1.3527356253729925
1710283565.9425142,-1.3632429970635307
1710283565.9426363,-1.3737502362993028
1710283565.9427583,-1.381455659866333
1710283565.9428802,-1.389160950978597
1710283565.9430022,-1.3958156108856201
1710283565.9431243,-1.401069296730889
1710283565.9432461,-1.4070234033796523
1710283565.9433682,-1.4122770892249212
1710283565.9434903,-1.4175307750701904
1710283565.943612,-1.4227844609154594
1710283565.9437342,-1.4276878039042156
1710283565.9438562,-1.4318907260894775
1710283565.943978,-1.4346926742129855
1710283565.9441001,-1.4367942015329997
1710283565.9442222,-1.4374946223364935
1710283565.9443443,-1.4374946223364935
1710283565.944466,-1.4360936482747395
1710283565.9445882,-1.4353932274712455
1710283565.9447103,-1.4343424638112385
1710283565.944832,-1.4325912793477376
1710283565.9449542,-1.4304897520277235
1710283565.9450762,-1.4273375935024686
1710283565.945198,-1.4241854349772136
1710283565.9453201,-1.4182311958736844
1710283565.9454422,-1.4115766684214275
1710283565.945564,-1.4031708240509033
1710283565.945686,-1.3951151900821261
1710283565.9458082,-1.383907397588094
1710283565.94593,-1.3751512103610568
1710283565.946052,-1.3653443919287787
1710283565.9461741,-1.3551873630947537
1710283565.946296,-1.3446799914042156
1710283565.946418,-1.3341726197136772
1710283565.94654,-1.3229648272196453
1710283565.946662,-1.3107062710656059
1710283565.946784,-1.2980975045098198
1710283565.946906,-1.2833873430887859
1710283565.947028,-1.2686770492129855
1710283565.94715,-1.2536165449354384
1710283565.947272,-1.2399570147196453
1710283565.947394,-1.224896510442098
1710283565.947516,-1.2105365594228108
1710283565.947638,-1.1965268188052707
1710283565.9477599,-1.1800653404659696
1710283565.947882,-1.1643042829301622
1710283565.948004,-1.1464418305291069
1710283565.9481258,-1.1271784040662978
1710283565.948248,-1.1068642801708646
1710283565.94837,-1.0854993926154242
1710283565.9484918,-1.064484715461731
1710283565.948614,-1.0427696175045438
1710283565.948736,-1.0214047299491034
1710283565.9488578,-0.9989890787336562
1710283565.9489799,-0.9776241911782159
1710283565.949102,-0.9545081191592746
1710283565.9492238,-0.9303412834803263
1710283565.9493458,-0.905824171172248
1710283565.949468,-0.8802563614315456
1710283565.9495897,-0.8536377880308363
1710283565.9497118,-0.82666900422838
1710283565.9498339,-0.7993500100241767
1710283565.949956,-0.7723812262217203
1710283565.9500778,-0.7461128632227579
1710283565.9501998,-0.7187938690185547
1710283565.950322,-0.6925255722469753
1710283565.9504437,-0.665206511815389
1710283565.9505658,-0.6378874513838027
1710283565.950688,-0.6081167194578383
1710283565.9508097,-0.5790464745627509
1710283565.9509318,-0.5485752556059096
1710283565.9510539,-0.5174035165044997
1710283565.9511757,-0.48763278457853526
1710283565.9512978,-0.4571615325080024
1710283565.9514198,-0.42774104409747654
1710283565.9515417,-0.3983205225732591
1710283565.9516637,-0.36819954713185626
1710283565.9517858,-0.3391293022367689
1710283565.9519076,-0.307957563135359
1710283565.9520297,-0.27713608410623336
1710283565.9521518,-0.24526387453079224
1710283565.9522736,-0.21234093440903556
1710283565.9523957,-0.18011848131815592
1710283565.9525177,-0.14754578471183777
1710283565.9526396,-0.11637406216727363
1710283565.9527617,-0.08485209610727099
1710283565.9528837,-0.054030621217356786
1710283565.9530056,-0.02320914218823115
1710283565.9531276,0.007263512557579411
1710283565.9532497,0.03844133267800013
1710283565.9533715,0.07102040780915155
1710283565.9534936,0.10359947052266863
1710283565.9536157,0.13687916927867466
1710283565.9537375,0.16945824027061462
1710283565.9538596,0.201687001519733
1710283565.9539816,0.2335654530260298
1710283565.9541035,0.26474326848983765
1710283565.9542255,0.29522044791115654
1710283565.9543476,0.32604797018898857
1710283565.9544694,0.3558245301246643
1710283565.9545915,0.38595143291685313
1710283565.9547136,0.4164286123381721
1710283565.9548354,0.4472561346160041
1710283565.9549575,0.477733314037323
1710283565.9550796,0.508560836315155
1710283565.9552014,0.5379870865080092
1710283565.9553235,0.5677636464436849
1710283565.9554455,0.5957886907789443
1710283565.9555676,0.6227627065446641
1710283565.9556894,0.6493865119086372
1710283565.9558115,0.6770612133873833
1710283565.9559336,0.7040352291531032
1710283565.9560554,0.7313596540027194
1710283565.9561775,0.7597349749671088
1710283565.9562995,0.7870593335893419
1710283565.9564214,0.8150843116972182
1710283565.9565434,0.8420583936903212
1710283565.9566655,0.8690324756834242
1710283565.9567873,0.8939046992195977
1710283565.9569094,0.9187768565283881
1710283565.9570315,0.9429484605789185
1710283565.9571533,0.9671199984020656
1710283565.9572754,0.9905909167395698
1710283565.9573975,1.0133612818188138
1710283565.9575193,1.0368322001563177
1710283565.9576414,1.060303184721205
1710283565.9577634,1.0820225212309096
1710283565.9578853,1.102690961625841
1710283565.9580073,1.1230091253916423
1710283565.9581294,1.1419260501861572
1710283565.9582512,1.1597919464111328
1710283565.9583733,1.1766069465213351
1710283565.9584954,1.1937722894880507
1710283565.9586172,1.2098866038852267
1710283565.9587393,1.226001050737169
1710283565.9588614,1.242115365134345
1710283565.9589832,1.257529126273261
1710283565.9591053,1.272242334153917
1710283565.9592273,1.2855541706085205
1710283565.9593492,1.2985156642066107
1710283565.9594712,1.3086748123168945
1710283565.9595933,1.318133274714152
1710283565.9597151,1.3272413942548964
1710283565.9598372,1.3363495137956407
1710283565.9599593,1.345107290479872
1710283565.960081,1.35351472430759
1710283565.9602032,1.3619222905900743
1710283565.9603252,1.3696291711595323
1710283565.960447,1.376285155614217
1710283565.9605691,1.3825907972123888
1710283565.9606912,1.387144856982761
1710283565.960813,1.39134857389662
1710283565.960935,1.3941510518391926
1710283565.9610572,1.3969535297817655
1710283565.9611793,1.399055454466078
1710283565.961301,1.4015075895521376
1710283565.9614232,1.4036095142364502
1710283565.9615452,1.4060616493225098
1710283565.961667,1.407462888293796
1710283565.9617891,1.407112677892049
