Epoch Time,z
1710283455.5783074,-1.079545219739278
1710283455.5784283,-1.0844486289554172
1710283455.578549,-1.0893521043989394
1710283455.5786698,-1.0935550265842013
1710283455.5787907,-1.0974076721403334
1710283455.5789113,-1.1005598968929715
1710283455.5790322,-1.1047628190782335
1710283455.579153,-1.1082652542326186
1710283455.5792737,-1.1121178997887504
1710283455.5793946,-1.1156204011705186
1710283455.5795155,-1.1173715856340196
1710283455.579636,-1.1191227700975206
1710283455.579757,-1.1194731129540336
1710283455.5798779,-1.1180721388922796
1710283455.5799985,-1.1170213752322726
1710283455.5801194,-1.1149198479122586
1710283455.5802402,-1.1138692167070177
1710283455.580361,-1.1121178997887504
1710283455.5804818,-1.1110672023561265
1710283455.5806026,-1.1089657412634955
1710283455.5807233,-1.1072144905726116
1710283455.5808442,-1.1047628190782335
1710283455.580965,-1.0998594098620944
1710283455.5810857,-1.0953062110477023
1710283455.5812066,-1.0897023148006864
1710283455.5813274,-1.082347167862786
1710283455.581448,-1.076042784584893
1710283455.581569,-1.068687703874376
1710283455.5816898,-1.0620330439673529
1710283455.5818107,-1.0557286606894598
1710283455.5819314,-1.0480233033498128
1710283455.5820522,-1.0406681564119127
1710283455.582173,-1.0322623120413885
1710283455.5822937,-1.0214047299491034
1710283455.5824146,-1.0108974244859483
1710283455.5825355,-0.9986388683319092
1710283455.5826561,-0.98638031217787
1710283455.582777,-0.9734212689929538
1710283455.582898,-0.9608125024371676
1710283455.5830185,-0.9485539462831285
1710283455.5831394,-0.9366456667582194
1710283455.5832603,-0.9236866235733032
1710283455.583381,-0.910727580388387
1710283455.5835018,-0.8963676293690999
1710283455.5836227,-0.8820076121224297
1710283455.5837433,-0.8658963441848755
1710283455.5838642,-0.8490846554438273
1710283455.583985,-0.832272900475396
1710283455.5841057,-0.8154612117343478
1710283455.5842266,-0.7975987593332926
1710283455.5843475,-0.7814875576231215
1710283455.5844681,-0.7643255922529433
1710283455.584589,-0.747163626882765
1710283455.58471,-0.7293011744817098
1710283455.5848305,-0.7103880246480306
1710283455.5849514,-0.6911245981852213
1710283455.5850723,-0.6704601976606581
1710283455.585193,-0.6487450334760878
1710283455.5853138,-0.6263294484880235
1710283455.5854347,-0.6056650479634603
1710283455.5855553,-0.58430016040802
1710283455.5856762,-0.5632854832543267
1710283455.585797,-0.5426210827297634
1710283455.5859177,-0.5219566822052002
1710283455.5860386,-0.5005917946497599
1710283455.5861595,-0.47992739412519664
1710283455.58628,-0.4578620195388794
1710283455.586401,-0.4347459144062466
1710283455.5865219,-0.4105790787272983
1710283455.5866425,-0.38676248656378853
1710283455.5867634,-0.36434686846203274
1710283455.5868843,-0.34053027629852295
1710283455.587005,-0.31811465819676715
1710283455.5871258,-0.29534879657957286
1710283455.5872467,-0.27293316192097133
1710283455.5873673,-0.24946681327290005
1710283455.5874882,-0.22600044806798297
1710283455.587609,-0.2011331253581577
1710283455.5877297,-0.17556531561745536
1710283455.5878506,-0.14999748931990728
1710283455.5879714,-0.1261808971563975
1710283455.588092,-0.09991259210639529
1710283455.588213,-0.07574574814902411
1710283455.5883338,-0.051578912470075816
1710283455.5884545,-0.02776231409774886
1710283455.5885754,-0.003595474279589123
1710283455.5886962,0.019524453414811026
1710283455.5888171,0.04264508270555072
1710283455.5889378,0.06821790503131019
1710283455.5890586,0.0920391579469045
1710283455.5891795,0.11936354140440622
1710283455.5893002,0.14318479432000053
1710283455.589421,0.16840731104214987
1710283455.589542,0.1918782459364997
1710283455.5896626,0.2160498168733385
1710283455.5897834,0.23882013228204516
1710283455.5899043,0.2615904476907518
1710283455.590025,0.2857620186275906
1710283455.5901458,0.3088826603359646
1710283455.5902667,0.3327039215299818
1710283455.5903873,0.3572258022096422
1710283455.5905082,0.3831489218605889
1710283455.590629,0.4076708025402493
1710283455.5907497,0.43149206373426646
1710283455.5908706,0.4549630151854621
1710283455.5909915,0.477733314037323
1710283455.5911121,0.4994526836607191
1710283455.591233,0.5211720863978068
1710283455.591354,0.5428914560212029
1710283455.5914745,0.564260549015469
1710283455.5915954,0.5856296088960435
1710283455.5917163,0.6080496311187744
1710283455.591837,0.6304695871141222
1710283455.5919578,0.6518386469946967
1710283455.5920787,0.672507087389628
1710283455.5921993,0.6928252511554294
1710283455.5923202,0.7124427292082045
1710283455.592441,0.7306590345170763
1710283455.5925617,0.7478243112564087
1710283455.5926826,0.7660405503378974
1710283455.5928035,0.7846071322758992
1710283455.592924,0.8028233713573879
1710283455.593045,0.8206893338097466
1710283455.5931659,0.8389055728912354
1710283455.5932865,0.8560709158579508
1710283455.5934074,0.87218529648251
1710283455.5935283,0.8879493342505561
1710283455.593649,0.9016115797890557
1710283455.5937698,0.9156240357293023
1710283455.5938907,0.9282353189256456
1710283455.5940113,0.9411968787511189
1710283455.5941322,0.9548590580622355
1710283455.594253,0.968521237373352
1710283455.5943737,0.9825337595409817
1710283455.5944946,0.995145042737325
1710283455.5946155,1.0081066025627983
1710283455.594736,1.0200172000461154
1710283455.594857,1.0301762819290161
1710283455.5949779,1.0406856404410467
1710283455.5950985,1.0501441028383043
1710283455.5952194,1.0585516028934054
1710283455.5953403,1.0676597224341497
1710283455.5954611,1.0767678419748943
1710283455.5955818,1.0855256848865085
1710283455.5957026,1.0932325654559665
1710283455.5958235,1.1005891031689115
1710283455.5959442,1.106894744767083
1710283455.596065,1.1121494240230985
1710283455.596186,1.1153022448221843
1710283455.5963066,1.118104722764757
1710283455.5964274,1.1202066474490695
1710283455.5965483,1.1216078864203558
1710283455.596669,1.1233594682481554
1710283455.5967898,1.1237096786499023
1710283455.5969107,1.125811603334215
1710283455.5970314,1.1272128423055012
1710283455.5971522,1.1279135280185275
1710283455.597273,1.1279135280185275
1710283455.5973938,1.126161946190728
1710283455.5975146,1.1240600215064154
1710283455.5976355,1.1209072007073295
1710283455.5977561,1.118104722764757
1710283455.597877,1.114251348707411
1710283455.597998,1.111098461680942
1710283455.5981185,1.1075953642527263
1710283455.5982394,1.1044425434536405
1710283455.5983603,1.1005891031689115
1710283455.598481,1.0967356628841824
1710283455.5986018,1.091831260257297
1710283455.5987227,1.0851753420299954
1710283455.5988433,1.0778188043170505
1710283455.5989642,1.0697615808910794
1710283455.599085,1.0613540808359783
1710283455.5992057,1.052596304151747
1710283455.5993266,1.0434881183836195
1710283455.5994475,1.0350806183285184
1710283455.5995681,1.026322841644287
1710283455.599689,1.0165141026178997
1710283455.59981,1.0053040583928425
1710283455.5999305,0.9940940803951687
1710283455.6000514,0.9807821777131822
1710283455.6001723,0.9667697217729356
1710283455.600293,0.9527571996053059
1710283455.6004138,0.9369930956098769
1710283455.6005347,0.9215794006983439
1710283455.6006553,0.9061656395594279
1710283455.6007762,0.8911021550496419
1710283455.600897,0.8756883939107258
1710283455.6010177,0.8595740132861667
1710283455.6011386,0.8431093560324775
1710283455.6012595,0.8252433935801188
1710283455.60138,0.80702715449863
1710283455.601501,0.7881102959314982
1710283455.6016219,0.76814247502221
1710283455.6017425,0.7481746541129218
1710283455.6018634,0.7285571098327637
1710283455.6019843,0.7092899084091187
1710283455.6021051,0.6900227732128567
1710283455.6022258,0.6711058484183418
1710283455.6023467,0.6518386469946967
1710283455.6024675,0.6311702065997653
1710283455.6025882,0.6098011467191908
1710283455.602709,0.5877314673529731
1710283455.60283,0.5653114451302422
1710283455.6029506,0.5421908365355598
1710283455.6030715,0.5197708143128289
1710283455.6031923,0.49665020571814644
1710283455.603313,0.473879873752594
1710283455.6034338,0.45181019438637626
1710283455.6035547,0.429740481906467
1710283455.6036754,0.4076708025402493
1710283455.6037962,0.38490047057469684
1710283455.6039171,0.36213017172283596
1710283455.6040378,0.337257981300354
1710283455.6041586,0.3134367201063368
1710283455.6042795,0.28891483942667645
1710283455.6044002,0.26474326848983765
1710283455.604521,0.24022138781017727
1710283455.604642,0.21675043635898167
1710283455.6047626,0.19327950146463183
1710283455.6048834,0.1701588597562578
1710283455.6050043,0.14703823460472953
1710283455.605125,0.12286666366789076
1710283455.6052458,0.09729384548134273
1710283455.6053667,0.07067008978790706
1710283455.6054873,0.04439664797650443
1710283455.6056082,0.017772890213463042
1710283455.605729,-0.009199378805028068
1710283455.6058497,-0.034767194754547544
1710283455.6059706,-0.06138574331998825
1710283455.6060915,-0.085552583138148
1710283455.6062121,-0.11006967061095767
1710283455.606333,-0.13528724511464438
1710283455.606454,-0.16015456782446966
1710283455.6065745,-0.18572239412201774
1710283455.6066954,-0.21199069089359707
1710283455.6068163,-0.23755851719114515
1710283455.606937,-0.26347657044728595
1710283455.6070578,-0.2883438931571113
1710283455.6071787,-0.31251072883605957
1710283455.6072993,-0.33667756451500785
1710283455.6074202,-0.35944345924589366
1710283455.607541,-0.38220932086308795
1710283455.6076617,-0.40427469544940525
1710283455.6077826,-0.42809128761291504
1710283455.6079035,-0.45120739274554783
1710283455.6080241,-0.4757244719399346
1710283455.608145,-0.4991908205880059
1710283455.6082659,-0.5226571692360772
1710283455.6083865,-0.5461235178841485
1710283455.6085074,-0.5688893795013428
