Epoch Time,z
1710284717.4438808,-2.4973331557379828
1710284717.4440024,-2.432538138495551
1710284717.4441237,-2.3670424355400934
1710284717.4442453,-2.3015467325846353
1710284717.4443667,-2.2357008192274304
1710284717.4444883,-2.1688042746649847
1710284717.4446099,-2.101207176844279
1710284717.4447312,-2.031508551703559
1710284717.4448528,-1.960409084955851
1710284717.4449742,-1.8858071168263753
1710284717.4450958,-1.8101543850368924
1710284717.4452171,-1.7316997051239014
1710284717.4453387,-1.6514938407474093
1710284717.4454603,-1.5705874231126573
1710284717.4455817,-1.4893307950761583
1710284717.4457033,-1.4073737462361653
1710284717.4458246,-1.3250663545396593
1710284717.4459462,-1.2420585420396593
1710284717.4460678,-1.157299412621392
1710284717.4461892,-1.071489651997884
1710284717.4463108,-0.982877877023485
1710284717.446432,-0.8932154046164619
1710284717.4465537,-0.8014514711168077
1710284717.4466753,-0.7082865635553995
1710284717.4467967,-0.6144211027357314
1710284717.4469182,-0.5198552211125692
1710284717.4470396,-0.425989826520284
1710284717.4471612,-0.33212439881430733
1710284717.4472826,-0.23790876070658365
1710284717.4474041,-0.14334286252657572
1710284717.4475257,-0.04877696020735635
1710284717.447647,0.046848836872312755
1710284717.4477687,0.14423574010531107
1710284717.44789,0.24232326282395256
1710284717.4480116,0.341111421585083
1710284717.4481332,0.44024987353218925
1710284717.4482546,0.5393883254792955
1710284717.4483762,0.6388770871692233
1710284717.4484975,0.7369646098878648
1710284717.4486191,0.8343515131208632
1710284717.4487405,0.9310377968682183
1710284717.448862,1.0270234611299303
1710284717.4489837,1.1233594682481554
1710284717.449105,1.218994723425971
1710284717.4492266,1.3167319032880995
1710284717.449348,1.4134181870354545
1710284717.4494696,1.5090535746680365
1710284717.4495912,1.6053895155588784
1710284717.4497125,1.6982224252488878
1710284717.449834,1.7907048596276176
1710284717.4499555,1.8793339199490018
1710284717.450077,1.9672624270121255
1710284717.4501987,2.053089009390937
1710284717.45032,2.1368137995402017
1710284717.4504416,2.220188114378187
1710284717.450563,2.302862008412679
1710284717.4506845,2.384484608968099
1710284717.450806,2.464355892605252
1710284717.4509275,2.5435267554389105
1710284717.451049,2.619544400109185
1710284717.4511704,2.6941609382629395
1710284717.451292,2.765624788072374
1710284717.4514134,2.834286159939236
1710284717.451535,2.9015461603800454
