Epoch Time,z
1710285141.4995131,3.7282837761773004
1710285141.4996347,3.6788898044162326
1710285141.499756,3.626342879401313
1710285141.4998777,3.5744966400994196
1710285141.4999993,3.5201981332567
1710285141.5001206,3.4666003121270075
1710285141.5002422,3.411951594882541
1710285141.5003638,3.3562519815233016
1710285141.5004852,3.299851417541504
1710285141.5006068,3.2413493262396917
1710285141.5007284,3.1803949673970537
1710285141.5008497,3.1166381306118436
1710285141.5009713,3.049728340572781
1710285141.501093,2.980716758304172
1710285141.5012143,2.9096033838060165
1710285141.5013359,2.8367381625705295
1710285141.5014575,2.764223681555854
1710285141.5015788,2.689606878492567
1710285141.5017004,2.614289919535319
1710285141.501822,2.5368706385294595
1710285141.5019433,2.458750936720106
1710285141.502065,2.37782875696818
1710285141.5021865,2.293403413560655
1710285141.5023081,2.206876277923584
1710285141.5024295,2.1171961890326605
1710285141.502551,2.0247137546539307
1710285141.5026727,1.9311802917056613
1710285141.502794,1.8358952469295926
1710285141.5029156,1.7402598592970107
1710285141.5030372,1.6432233651479085
1710285141.5031586,1.545486052831014
1710285141.5032802,1.4466979768541124
1710285141.5034018,1.3447569476233587
1710285141.503523,1.241414811876085
1710285141.5036447,1.1349197228749592
1710285141.5037663,1.0266731182734172
1710285141.5038877,0.9156240357293023
1710285141.5040092,0.803173714213901
1710285141.5041308,0.6889718108707004
1710285141.5042522,0.5740692880418565
1710285141.5043738,0.4602176944414774
1710285141.5044954,0.3439138995276557
1710285141.5046167,0.22866106695599026
1710285141.5047383,0.11130635109212664
1710285141.50486,-0.0070979151253898936
1710285141.5049813,-0.127231627702713
1710285141.5051029,-0.24841608272658453
1710285141.5052245,-0.3710014952553643
1710285141.5053458,-0.4942874113718668
1710285141.5054674,-0.6179235378901163
1710285141.505589,-0.7398084799448649
1710285141.5057104,-0.8623939090304904
1710285141.505832,-0.983228153652615
1710285141.5059536,-1.1033618450164795
1710285141.506075,-1.22209456231859
1710285141.5061965,-1.3404770692189534
1710285141.506318,-1.4588595761193168
1710285141.5064394,-1.5775922934214273
1710285141.506561,-1.695624589920044
1710285141.5066826,-1.8150577280256484
1710285141.506804,-1.9316890504625108
1710285141.5069256,-2.0483203728993735
1710285141.5070472,-2.1617994043562145
1710285141.5071685,-2.273527251349555
1710285141.5072901,-2.3835039138793945
1710285141.5074117,-2.490328417883979
1710285141.507533,-2.5947011841668024
1710285141.5076547,-2.6983732647365994
1710285141.5077763,-2.8006445036994085
1710285141.5078979,-2.901164690653483
1710285141.5080192,-2.9999335606892905
1710285141.5081408,-3.097301324208577
1710285141.5082624,-3.1922173500061035
1710285141.5083838,-3.2832807964748807
1710285141.5085053,-3.370841874016656
1710285141.508627,-3.4556010034349227
1710285141.5087483,-3.537207974327935
1710285141.50887,-3.614611890580919
1710285141.5089915,-3.6902644899156356
1710285141.5091128,-3.7617142995198565
1710285141.5092344,-3.8310625818040633
1710285141.509356,-3.8986598120795355
1710285141.5094774,-3.9624041981167264
1710285141.509599,-4.022646215226915
1710285141.5097206,-4.079735808902316
1710285141.509842,-4.133323298560248
1710285141.5099635,-4.183057943979899
1710285141.510085,-4.230340851677789
1710285141.5102065,-4.274121390448676
1710285141.510328,-4.314749770694308
1710285141.5104496,-4.352225727505154
1710285141.510571,-4.386549790700276
1710285141.5106926,-4.418421851264106
1710285141.5108142,-4.4478421741061736
1710285141.5109355,-4.4741106033325195
1710285141.5110571,-4.497927559746636
1710285141.5111787,-4.518941773308648
1710285141.5113,-4.538555675082736
1710285141.5114217,-4.555717574225532
1710285141.5115433,-4.570077790154351
1710285141.5116646,-4.582686424255371
1710285141.5117862,-4.592493375142415
1710285141.5119078,-4.599498112996419
1710285141.5120292,-4.604051378038195
1710285141.5121508,-4.606152640448676
1710285141.5122724,-4.60685306125217
1710285141.5123937,-4.605802430046929
1710285141.5125153,-4.603701167636447
1710285141.512637,-4.601949585808648
1710285141.5127583,-4.5973968505859375
1710285141.5128798,-4.5917929543389215
1710285141.5130014,-4.584087265862359
1710285141.5131228,-4.574981265597873
1710285141.5132444,-4.562372101677789
1710285141.513366,-4.54731199476454
1710285141.5134876,-4.53190114763048
1710285141.513609,-4.513688087463379
1710285141.5137305,-4.496526188320583
1710285141.5138521,-4.47691281636556
1710285141.5139735,-4.459750917222765
1710285141.514095,-4.440137015448676
1710285141.5142167,-4.421574009789361
1710285141.514338,-4.40020932091607
1710285141.5144596,-4.377793735928005
1710285141.5145812,-4.352225727505154
1710285141.5147026,-4.325256877475314
1710285141.5148242,-4.296186765034993
1710285141.5149457,-4.265715546078152
1710285141.515067,-4.235944747924805
1710285141.5151887,-4.206173949771457
1710285141.5153103,-4.177103837331136
1710285141.5154316,-4.148383670383029
1710285141.5155532,-4.118963347540961
1710285141.5156748,-4.08849212858412
1710285141.5157962,-4.055218696594238
1710285141.5159178,-4.020194477505154
1710285141.5160394,-3.9827182557847762
1710285141.5161607,-3.942440350850423
1710285141.5162823,-3.9011115498012967
1710285141.516404,-3.85978274875217
1710285141.5165253,-3.8184539477030435
1710285141.5166469,-3.777825567457411
1710285141.5167685,-3.737197187211778
1710285141.5168898,-3.695167965359158
1710285141.5170114,-3.6517376369900174
1710285141.517133,-3.604804939693875
1710285141.5172544,-3.5550702942742243
1710285141.517376,-3.5032341215345593
1710285141.5174975,-3.4482457902696395
