Epoch Time,z
1710283852.211486,1.2424657079908583
1710283852.2116077,1.2039313051435683
1710283852.2117295,1.1671484841240776
1710283852.2118511,1.1279135280185275
1710283852.211973,1.0907803641425238
1710283852.2120945,1.0522459612952337
1710283852.2122164,1.0130109389623005
1710283852.212338,0.972374677658081
1710283852.2124598,0.9306875202390883
1710283852.2125814,0.8882996771070693
1710283852.2127032,0.8445105950037638
1710283852.2128248,0.799320273929172
1710283852.2129467,0.7544802957110934
1710283852.2130682,0.7106912136077881
1710283852.21319,0.6662015120188395
1710283852.2133117,0.6213614675733778
1710283852.2134335,0.5772221088409424
1710283852.213555,0.5330827169948154
1710283852.213677,0.4875420861774021
1710283852.2137985,0.44130080276065403
1710283852.2139204,0.3950595524575975
1710283852.214042,0.3470667203267415
1710283852.2141638,0.29907388819588554
1710283852.2142854,0.2514313823646969
1710283852.2144072,0.2034385667906867
1710283852.2145288,0.15649668044514126
1710283852.2146506,0.10885416633552975
1710283852.2147722,0.06156196196873982
1710283852.214894,0.014620076657997238
1710283852.2150156,-0.03371646420823203
1710283852.2151375,-0.08240039149920146
1710283852.215259,-0.13248528871271345
1710283852.215381,-0.18151945537990993
1710283852.2155025,-0.23160436087184483
1710283852.2156243,-0.28098877933290267
1710283852.215746,-0.3296726942062378
1710283852.2158678,-0.37695563501781887
1710283852.2159894,-0.4242386089430915
1710283852.2161112,-0.47047081920835704
1710283852.2162328,-0.5160025424427456
1710283852.2163546,-0.5632854832543267
1710283852.2164762,-0.6095176935195923
1710283852.216598,-0.6564503908157349
1710283852.2167196,-0.7037333647410074
1710283852.2168415,-0.749965575006273
1710283852.216963,-0.7961977852715386
1710283852.217085,-0.8413792981041802
1710283852.2172065,-0.8862105343076918
1710283852.2173283,-0.9299910068511963
1710283852.21745,-0.9730710585912068
1710283852.2175717,-1.0168515311347113
1710283852.2176933,-1.059931582874722
1710283852.2178152,-1.1037120554182265
1710283852.2179368,-1.14609162012736
1710283852.2180586,-1.1898721588982475
1710283852.2181802,-1.231551170349121
