Epoch Time,z
1710284427.127454,-3.3911561965942383
1710284427.1275759,-3.374344242943658
1710284427.1276977,-3.356481922997369
1710284427.1278198,-3.338619338141547
1710284427.1279416,-3.320757018195258
1710284427.1280634,-3.302894698248969
1710284427.1281853,-3.2825803756713867
1710284427.128307,-3.261215421888563
1710284427.1284292,-3.237749205695258
1710284427.128551,-3.212531672583686
1710284427.1286728,-3.1852126121520996
1710284427.1287947,-3.156492445203993
1710284427.1289165,-3.126721911960178
1710284427.1290383,-3.0962506930033364
1710284427.1291604,-3.065779209136963
1710284427.1292822,-3.0349577797783747
1710284427.129404,-3.0037861400180392
1710284427.129526,-2.970863183339437
1710284427.1296477,-2.9365393850538464
1710284427.1297698,-2.8994133737352157
1710284427.1298916,-2.8608865208095975
1710284427.1300135,-2.820608615875244
1710284427.1301353,-2.7782289187113443
1710284427.1302571,-2.73549927605523
1710284427.1303792,-2.6927693684895835
1710284427.130501,-2.650039725833469
1710284427.1306229,-2.6066093974643283
1710284427.1307447,-2.5624786482916937
1710284427.1308665,-2.517647478315565
1710284427.1309884,-2.4703643057081432
1710284427.1311104,-2.421330346001519
1710284427.1312323,-2.3705448044670954
1710284427.131354,-2.316607369316949
1710284427.131476,-2.262319458855523
1710284427.1315978,-2.205930153528849
1710284427.1317198,-2.1491906378004284
1710284427.1318417,-2.091750568813748
1710284427.1319635,-2.035361263487074
1710284427.1320853,-1.9768705632951524
1710284427.1322072,-1.9180295202467177
1710284427.1323292,-1.857087082333035
1710284427.132451,-1.794743670357598
1710284427.132573,-1.7306489414638944
1710284427.1326947,-1.6641026073031955
1710284427.1328166,-1.5961552990807426
1710284427.1329384,-1.5271570947435167
1710284427.1330605,-1.4574586020575628
1710284427.1331823,-1.388460530175103
1710284427.133304,-1.318411694632636
1710284427.133426,-1.2490634123484294
1710284427.1335478,-1.1783140235477023
1710284427.1336699,-1.1068642801708646
1710284427.1337917,-1.0343637731340196
1710284427.1339135,-0.9594115283754137
1710284427.1340353,-0.8837587965859307
1710284427.1341572,-0.8067050907346938
1710284427.1342793,-0.7286006874508327
1710284427.134401,-0.6501460075378418
1710284427.134523,-0.5716913276248508
1710284427.1346447,-0.49323668082555133
1710284427.1347666,-0.41513224442799884
1710284427.1348884,-0.33702780803044635
1710284427.1350105,-0.25752241412798565
1710284427.1351323,-0.1776667767100864
1710284427.1352541,-0.09746088749832577
1710284427.135376,-0.016204260496629607
1710284427.1354978,0.06646633976035647
1710284427.1356199,0.149840729104148
1710284427.1357417,0.23251450724071926
1710284427.1358635,0.3137870298491584
1710284427.1359854,0.39646079142888385
1710284427.1361072,0.4766823848088582
1710284427.1362293,0.5562033255894979
1710284427.136351,0.6360746092266506
1710284427.136473,0.7152452733781602
1710284427.1365948,0.7947662141587999
1710284427.1367166,0.8749877744250827
1710284427.1368384,0.9552094009187486
1710284427.1369605,1.0361315806706746
1710284427.1370823,1.1167034837934706
1710284427.1372042,1.1965747674306233
1710284427.137326,1.2753950224982367
1710284427.1374478,1.35281417104933
1710284427.13757,1.4295326338873968
1710284427.1376917,1.5041491720411513
1710284427.1378136,1.5784154997931585
1710284427.1379354,1.6523314846886528
1710284427.1380572,1.7251964410146077
1710284427.1381793,1.7980615297953286
1710284427.1383011,1.8702258004082573
1710284427.138423,1.9420399930742052
1710284427.1385448,2.011401785744561
1710284427.1386666,2.0786617861853705
1710284427.1387885,2.1445206801096597
1710284427.1389105,2.2079271740383573
1710284427.1390324,2.269932428995768
1710284427.1391542,2.330536577436659
1710284427.139276,2.3897393544514975
1710284427.1393979,2.4475410249498153
1710284427.13952,2.504992220136854
1710284427.1396418,2.561042308807373
1710284427.1397636,2.6156910260518393
1710284427.1398854,2.6682379510667587
1710284427.1400073,2.719033294253879
1710284427.1401293,2.7680770556131997
1710284427.1402512,2.814668549431695
1710284427.140373,2.8591582510206432
1710284427.1404948,2.9008454746670194
1710284427.1406167,2.9435835944281683
1710284427.1407385,2.984219921959771
1710284427.1408606,3.0224039819505477
1710284427.1409824,3.059186670515272
1710284427.1411042,3.0952689382765026
1710284427.141226,3.128198252783881
1710284427.141348,3.1593762503729925
1710284427.14147,3.188802401224772
1710284427.1415918,3.216477235158284
1710284427.1417136,3.242050011952718
1710284427.1418355,3.2662214173210993
1710284427.1419573,3.289342191484239
1710284427.1420794,3.3096602227952743
1710284427.1422012,3.330678939819336
1710284427.142323,3.3474940723843045
1710284427.1424448,3.3643089400397406
1710284427.1425667,3.3783215946621366
1710284427.1426885,3.3912830882602267
1710284427.1428106,3.4021427896287704
1710284427.1429324,3.410900698767768
1710284427.1430542,3.418257236480713
1710284427.143176,3.4245628780788846
1710284427.143298,3.4294671482510037
1710284427.14342,3.4333205223083496
1710284427.1435418,3.434721893734402
1710284427.1436636,3.434721893734402
1710284427.1437855,3.4326201015048556
1710284427.1439073,3.4291169378492565
1710284427.1440294,3.423161506652832
1710284427.1441512,3.4168558650546603
1710284427.144273,3.4094993273417153
1710284427.1443949,3.4017925792270236
1710284427.1445167,3.392333984375
1710284427.1446385,3.381824758317735
1710284427.1447606,3.3699141608344183
1710284427.1448824,3.357302877638075
1710284427.1450043,3.342589537302653
1710284427.145126,3.325774669647217
1710284427.145248,3.307558430565728
1710284427.14537,3.288641505771213
1710284427.1454918,3.268323474460178
1710284427.1456137,3.2476549678378634
1710284427.1457355,3.2262857755025225
1710284427.1458573,3.204216162363688
1710284427.1459794,3.180745177798801
1710284427.1461012,3.15657377243042
1710284427.146223,3.13030030992296
1710284427.146345,3.1019247902764215
1710284427.1464667,3.072148429022895
1710284427.1465888,3.0406202210320368
1710284427.1467106,3.007690906524658
1710284427.1468325,2.9740609063042536
1710284427.1469543,2.9397302203708224
1710284427.1470761,2.9046988487243652
1710284427.147198,2.868967056274414
1710284427.14732,2.833235263824463
1710284427.1474419,2.795401414235433
1710284427.1475637,2.7565166685316296
1710284427.1476855,2.7144792344835067
1710284427.1478074,2.6710404290093317
1710284427.1479294,2.6251493559943304
1710284427.1480513,2.5792585478888617
1710284427.148173,2.5323165787590876
1710284427.148295,2.483973503112793
1710284427.1484168,2.435279952155219
1710284427.1485388,2.3869368765089245
1710284427.1486607,2.337192429436578
1710284427.1487825,2.2856966654459634
1710284427.1489043,2.2327992651197643
1710284427.1490262,2.1788512335883246
1710284427.149148,2.121750248803033
1710284427.14927,2.0632481575012207
1710284427.149392,2.003344694773356
1710284427.1495137,1.9437914424472384
1710284427.1496356,1.8824867407480874
1710284427.1497574,1.8215323819054496
1710284427.1498795,1.7598773373497856
1710284427.1500013,1.6971713966793485
1710284427.1501231,1.633764902750651
1710284427.150245,1.568606694539388
1710284427.1503668,1.5016970369550917
1710284427.1504889,1.4319847689734564
1710284427.1506107,1.361221604877048
1710284427.1507325,1.2890573342641194
1710284427.1508543,1.2161922454833984
1710284427.1509762,1.1429769463009305
1710284427.151098,1.0697615808910794
1710284427.15122,0.9961959388520982
1710284427.151342,0.922280020183987
1710284427.1514637,0.8473130729463365
1710284427.1515856,0.7709449529647827
1710284427.1517074,0.6935258706410726
1710284427.1518295,0.6150558259752061
1710284427.1519513,0.5351845754517449
1710284427.1520731,0.4542623625861274
1710284427.152195,0.3733401828342014
1710284427.1523168,0.29276827971140545
1710284427.1524389,0.2114957571029663
1710284427.1525607,0.13092385398017034
1710284427.1526825,0.05070227301783032
1710284427.1528044,-0.029513535814152822
1710284427.1529262,-0.11041991412639618
1710284427.153048,-0.1920267773999108
1710284427.15317,-0.2739838924672868
1710284427.153292,-0.3566414780086941
1710284427.1534138,-0.4392990801069471
1710284427.1535356,-0.5216064386897616
1710284427.1536574,-0.6046142843034532
1710284427.1537795,-0.6865713993708292
1710284427.1539013,-0.7671275403764513
1710284427.1540232,-0.8469831943511963
1710284427.154145,-0.9275393353568183
1710284427.1542668,-1.0066945023006864
1710284427.154389,-1.0869003666771782
1710284427.1545107,-1.1671062310536702
1710284427.1546326,-1.2469618850284152
1710284427.1547544,-1.3268175390031602
1710284427.1548762,-1.4066731929779053
1710284427.154998,-1.4847776624891493
1710284427.1551201,-1.5618313683403862
1710284427.155242,-1.6378343105316162
1710284427.1553638,-1.712086068259345
1710284427.1554856,-1.785287062327067
1710284427.1556075,-1.857087082333035
1710284427.1557295,-1.9278363386789956
1710284427.1558514,-1.9985857274797227
1710284427.1559732,-2.0686344305674234
1710284427.156095,-2.1362315283881292
1710284427.1562169,-2.2027779950035944
1710284427.156339,-2.268273565504286
1710284427.1564608,-2.3313175307379828
1710284427.1565826,-2.3929603894551597
1710284427.1567044,-2.4521517753601074
1710284427.1568263,-2.509942054748535
1710284427.156948,-2.5659810172186956
1710284427.1570702,-2.6216697692871094
1710284427.157192,-2.675257258945041
1710284427.1573138,-2.727443642086453
1710284427.1574357,-2.7785791291130915
1710284427.1575575,-2.827963564130995
1710284427.1576796,-2.8759471575419107
1710284427.1578014,-2.921478748321533
1710284427.1579232,-2.9645588662889266
1710284427.158045,-3.0058876673380532
1710284427.158167,-3.0461655722724066
1710284427.158289,-3.083641793992784
1710284427.1584108,-3.1204173300001354
1710284427.1585326,-3.155091603597005
1710284427.1586545,-3.1880145602756076
1710284427.1587763,-3.218835989634196
1710284427.158898,-3.24755589167277
1710284427.1590202,-3.2738243208991156
1710284427.159142,-3.298341433207194
1710284427.1592638,-3.320757018195258
1710284427.1593857,-3.3421219719780817
1710284427.1595075,-3.361385398440891
1710284427.1596296,-3.3806488249037
1710284427.1597514,-3.397810724046495
1710284427.1598732,-3.4139219919840493
1710284427.159995,-3.4282819430033364
1710284427.160117,-3.4412410524156356
1710284427.160239,-3.451748424106174
1710284427.1603608,-3.460154268476698
1710284427.1604826,-3.467509216732449
1710284427.1606045,-3.473113112979465
1710284427.1607263,-3.477316167619493
1710284427.1608481,-3.480818536546495
1710284427.1609702,-3.483620484670003
1710284427.161092,-3.4850215911865234
1710284427.1612139,-3.483620484670003
1710284427.1613357,-3.480818536546495
1710284427.1614575,-3.476615746815999
1710284427.1615796,-3.468910323248969
1710284427.1617014,-3.4598037931654186
1710284427.1618233,-3.4489462110731335
1710284427.161945,-3.4377384185791016
1710284427.162067,-3.4251297844780817
1710284427.162189,-3.4118204646640353
1710284427.1623108,-3.398160934448242
1710284427.1624327,-3.385201825035943
1710284427.1625545,-3.3687403466966415
1710284427.1626763,-3.3515784475538464
1710284427.1627982,-3.3316146002875433
1710284427.1629202,-3.3116507530212402
1710284427.163042,-3.2895853784349227
1710284427.163164,-3.2654184765285916
1710284427.1632857,-3.241601785024007
1710284427.1634076,-3.216734462314182
1710284427.1635296,-3.1929180357191296
1710284427.1636515,-3.167350027296278
1710284427.1637733,-3.141081862979465
1710284427.1638951,-3.1130623817443848
1710284427.164017,-3.084342214796278
1710284427.164139,-3.052119943830702
1710284427.1642609,-3.0191969871520996
1710284427.1643827,-2.982070975833469
1710284427.1645045,-2.9445950190226235
1710284427.1646264,-2.906418376498752
1710284427.1647484,-2.8675413131713867
1710284427.1648703,-2.828663984934489
1710284427.164992,-2.7908378177218967
1710284427.165114,-2.7491588062710233
1710284427.1652358,-2.7074795299106174
1710284427.1653576,-2.6633487807379828
1710284427.1654797,-2.6174669795566134
1710284427.1656015,-2.5694833861456976
1710284427.1657233,-2.519048319922553
1710284427.1658452,-2.4672121471828885
1710284427.165967,-2.415376239352756
1710284427.166089,-2.3631898562113443
1710284427.166211,-2.3103027873569064
1710284427.1663327,-2.257065773010254
1710284427.1664546,-2.2034784158070884
1710284427.1665764,-2.1484900845421686
1710284427.1666985,-2.091750568813748
1710284427.1668203,-2.032559315363566
1710284427.1669421,-1.9726676411098905
1710284427.167064,-1.9096236758761935
1710284427.1671858,-1.8465797106424966
1710284427.1673076,-1.782134771347046
1710284427.1674297,-1.716989411248101
1710284427.1675515,-1.6521942615509033
1710284427.1676733,-1.5870489014519584
1710284427.1677952,-1.5222537517547607
1710284427.167917,-1.4557074175940619
1710284427.168039,-1.388460530175103
1710284427.168161,-1.318761905034383
1710284427.1682827,-1.2483628590901692
1710284427.1684046,-1.1758624182807074
1710284427.1685264,-1.1019608709547255
1710284427.1686485,-1.0277091132269964
1710284427.1687703,-0.9524066580666436
1710284427.1688921,-0.8767539262771606
1710284427.169014,-0.8021519581476847
1710284427.1691358,-0.7264992263582017
1710284427.1692576,-0.6501460075378418
1710284427.1693797,-0.5730923016866049
1710284427.1695015,-0.4946376548873054
1710284427.1696234,-0.41478200091256034
1710284427.1697452,-0.3338756163914998
1710284427.169867,-0.2512180308500926
1710284427.169989,-0.16821018523640102
1710284427.170111,-0.08485209610727099
1710284427.1702328,-0.0018442538566887379
1710284427.1703546,0.08047884537114038
1710284427.1704764,0.16315261522928873
1710284427.1705985,0.2437245017952389
1710284427.1707203,0.32604797018898857
1710284427.1708422,0.4076708025402493
1710284427.170964,0.48999425437715316
1710284427.1710858,0.5733686685562134
1710284427.1712077,0.6563927067650689
1710284427.1713297,0.7390665345721774
1710284427.1714516,0.8224409156375461
1710284427.1715734,0.9040637148751153
1710284427.1716952,0.9846356179979112
1710284427.171817,1.0638062821494207
1710284427.1719391,1.1422762605879042
1710284427.172061,1.2203959623972576
1710284427.1721828,1.2971144252353244
1710284427.1723046,1.3745335737864177
1710284427.1724265,1.4512520366244845
1710284427.1725485,1.5286710527208116
1710284427.1726704,1.6046889623006184
1710284427.1727922,1.680006186167399
1710284427.172914,1.7546227243211534
1710284427.1730359,1.826436784532335
1710284427.1731577,1.8986011876000297
1710284427.1732798,1.9676127698686388
1710284427.1734016,2.0359236664242215
1710284427.1735234,2.102833456463284
1710284427.1736453,2.167991532219781
1710284427.173767,2.2327992651197643
1710284427.1738892,2.2969065772162542
1710284427.174011,2.3603132035997176
1710284427.1741328,2.4212675624423556
1710284427.1742547,2.481521235571967
1710284427.1743765,2.5386222203572593
1710284427.1744986,2.5939716233147516
1710284427.1746204,2.6472192340426974
1710284427.1747422,2.6983647876315646
1710284427.174864,2.7481092347039118
1710284427.174986,2.796452310350206
1710284427.1751077,2.8437444898817272
1710284427.1752298,2.889285087585449
1710284427.1753516,2.9341252644856772
1710284427.1754735,2.976512908935547
1710284427.1755953,3.0167990260654025
1710284427.175717,3.0556837717692056
1710284427.1758392,3.091765774620904
1710284427.175961,3.1260964605543347
1710284427.1760828,3.157624668545193
1710284427.1762047,3.188802401224772
1710284427.1763265,3.2168274455600314
1710284427.1764486,3.2445020145840116
1710284427.1765704,3.269724580976698
1710284427.1766922,3.293195565541585
1710284427.176814,3.31526517868042
1710284427.176936,3.334882789187961
1710284427.1770577,3.352748817867703
1710284427.1771798,3.3685127894083657
1710284427.1773016,3.3828756544325085
1710284427.1774235,3.396537833743625
1710284427.1775453,3.407747745513916
1710284427.1776671,3.418957922193739
1710284427.1777892,3.427715566423204
1710284427.177911,3.435072104136149
1710284427.1780329,3.441027535332574
1710284427.1781547,3.445231384701199
1710284427.1782765,3.446982701619466
1710284427.1783986,3.4480338626437717
1710284427.1785204,3.4476833873324924
1710284427.1786423,3.4462822808159723
1710284427.178764,3.4438300132751465
1710284427.178886,3.4399766392178006
1710284427.1790078,3.434721893734402
1710284427.1791298,3.4280660417344833
1710284427.1792517,3.418957922193739
1710284427.1793735,3.4087986416286893
1710284427.1794953,3.396187623341878
1710284427.1796172,3.382525179121229
1710284427.1797392,3.366410997178819
1710284427.179861,3.350646760728624
1710284427.179983,3.3327809969584146
1710284427.1801047,3.3138640721638994
1710284427.1802266,3.2952973577711315
1710284427.1803486,3.275680012173123
1710284427.1804705,3.253610399034288
1710284427.1805923,3.230839835272895
1710284427.1807141,3.2056175337897406
1710284427.180836,3.1789935959710016
1710284427.1809578,3.150268130832248
1710284427.1810799,3.120841715070936
1710284427.1812017,3.0907148785061307
1710284427.1813235,3.060237831539578
1710284427.1814454,3.0290598339504666
1710284427.1815672,2.9982323116726346
1710284427.1816893,2.966003682878282
1710284427.181811,2.930622100830078
1710284427.181933,2.895590729183621
1710284427.1820548,2.857056458791097
1710284427.1821766,2.817821502685547
1710284427.1822987,2.777185175153944
1710284427.1824205,2.734447055392795
1710284427.1825423,2.692409621344672
1710284427.1826642,2.6489708158704968
1710284427.182786,2.6051817999945746
1710284427.182908,2.561042308807373
1710284427.18303,2.515501711103651
1710284427.1831517,2.4682095315721297
1710284427.1832736,2.418465084499783
1710284427.1833954,2.367319530910916
1710284427.1835172,2.3130210240681968
1710284427.1836393,2.257671621110704
1710284427.1837611,2.2005706363254123
1710284427.183883,2.143119308683607
1710284427.1840048,2.0846172173817954
1710284427.1841266,2.02646533648173
1710284427.1842487,1.9679631127251518
1710284427.1843705,1.9080596499972873
1710284427.1844923,1.8474555015563965
1710284427.1846142,1.7854502465989854
1710284427.184736,1.7213430669572618
1710284427.184858,1.6547836197747123
1710284427.18498,1.5885745154486761
1710284427.1851017,1.5206138292948403
1710284427.1852236,1.4519525898827446
1710284427.1853454,1.383992036183675
1710284427.1854672,1.3149804539150662
1710284427.1855893,1.2459688716464572
1710284427.1857111,1.176256603664822
1710284427.185833,1.106894744767083
1710284427.1859548,1.0336793793572319
1710284427.1860766,0.9604640801747639
1710284427.1861987,0.8840958939658271
1710284427.1863205,0.8080781168407863
1710284427.1864424,0.7292577293184068
1710284427.1865642,0.6514883703655666
1710284427.186686,0.5730183256997002
1710284427.186808,0.49454831414752537
1710284427.18693,0.4150273733668857
1710284427.1870518,0.3376082910431756
1710284427.1871736,0.2577370074060228
1710284427.1872954,0.17821605006853738
1710284427.1874173,0.09659322599569956
1710284427.1875393,0.01391945199833976
1710284427.1876612,-0.06804038253095415
1710284427.187783,-0.15209895041253832
1710284427.1879048,-0.23510679602622986
1710284427.1880267,-0.31846490171220565
1710284427.1881487,-0.4007722602950202
1710284427.1882706,-0.4820288552178277
1710284427.1883924,-0.5629352728525797
1710284427.1885142,-0.6445421112908257
1710284427.188636,-0.7254484626981947
1710284427.1887581,-0.8070553673638238
1710284427.18888,-0.8897129694620768
1710284427.1890018,-0.9709695974985758
1710284427.1891236,-1.0525764359368217
1710284427.1892455,-1.1341832743750677
1710284427.1893673,-1.2136887179480658
1710284427.1894894,-1.2924936082628038
1710284427.1896112,-1.3702478673723009
1710284427.189733,-1.445900599161784
1710284427.1898549,-1.5208527776930068
1710284427.1899767,-1.5951045354207356
1710284427.1900988,-1.6686557398902044
1710284427.1902206,-1.7415065235561795
1710284427.1903424,-1.8136567539638944
1710284427.1904643,-1.8854567739698622
1710284427.190586,-1.9558559523688421
1710284427.1907082,-2.0248540242513022
1710284427.19083,-2.0924511220720077
1710284427.1909518,-2.1582969029744468
1710284427.1910737,-2.2213408682081432
1710284427.1911955,-2.28438483344184
1710284427.1913173,-2.346027692159017
1710284427.1914394,-2.406619919670953
1710284427.1915612,-2.4658113055759006
1710284427.191683,-2.523951795366075
1710284427.191805,-2.581391864352756
1710284427.1919267,-2.6356795099046493
1710284427.1920488,-2.6885665787590876
1710284427.1921706,-2.739702065785726
1710284427.1922925,-2.7887362904018826
1710284427.1924143,-2.836019198099772
1710284427.192536,-2.88120084338718
1710284427.1926582,-2.9253315925598145
1710284427.19278,-2.967360814412435
1710284427.1929018,-3.0079891946580672
1710284427.1930237,-3.0468662579854326
1710284427.1931455,-3.084342214796278
1710284427.1932673,-3.1190164883931475
1710284427.1933894,-3.151589234670003
1710284427.1935112,-3.1824106640285916
1710284427.193633,-3.211130566067166
1710284427.193755,-3.238449626498752
1710284427.1938767,-3.2647180557250977
1710284427.1939988,-3.2888846927218967
1710284427.1941206,-3.312000963422987
1710284427.1942425,-3.3333659172058105
1710284427.1943643,-3.352979554070367
1710284427.1944861,-3.370141453213162
1710284427.1946082,-3.385902510748969
1710284427.19473,-3.399211565653483
1710284427.1948519,-3.4107698334587946
1710284427.1949737,-3.4219776259528265
1710284427.1950955,-3.4307336807250977
1710284427.1952174,-3.439489735497369
1710284427.1953394,-3.446494738260905
1710284427.1954613,-3.4527990553114147
1710284427.195583,-3.45735232035319
