Epoch Time,z
1710283609.9959273,-1.148893568250868
1710283609.996048,-1.1727101273006864
1710283609.9961684,-1.1954760551452637
1710283609.996289,-1.217541429731581
1710283609.9964094,-1.2382058302561443
1710283609.99653,-1.2585200203789604
1710283609.9966505,-1.2777834468417697
1710283609.996771,-1.297397083706326
1710283609.9968915,-1.316660510169135
1710283609.9970121,-1.3355735937754314
1710283609.9971325,-1.3544868098364935
1710283609.9972532,-1.3730498154958088
1710283609.9973736,-1.389160950978597
1710283609.9974942,-1.4045717981126573
1710283609.9976149,-1.4185815387301974
1710283609.9977353,-1.4315405156877306
1710283609.997856,-1.4444994926452637
1710283609.9979763,-1.4557074175940619
1710283609.998097,-1.467265420489841
1710283609.9982173,-1.4784732129838731
1710283609.998338,-1.4896810054779053
1710283609.9984584,-1.4998381667666965
1710283609.998579,-1.5089444319407144
1710283609.9986994,-1.5173502763112385
1710283609.99882,-1.5247054894765217
1710283609.9989405,-1.5310098065270317
1710283609.999061,-1.5348625183105469
1710283609.9991817,-1.5397659937540689
1710283609.9993021,-1.544669336742825
1710283609.9994228,-1.54852204852634
1710283609.9995432,-1.553075181113349
1710283609.9996638,-1.5565776824951172
1710283609.9997842,-1.5600800514221191
1710283609.9999049,-1.5618313683403862
1710283610.0000253,-1.5621815787421331
1710283610.000146,-1.5611308150821261
1710283610.0002663,-1.5590294202168782
1710283610.000387,-1.5555269188351102
1710283610.0005074,-1.551674207051595
1710283610.000628,-1.54782149526808
1710283610.0007486,-1.543968915939331
1710283610.000869,-1.5390654404958088
1710283610.0009897,-1.5338117546505399
1710283610.00111,-1.5282078584035237
1710283610.0012307,-1.5222537517547607
1710283610.001351,-1.5138479073842366
1710283610.0014718,-1.5043912993537054
1710283610.0015922,-1.4949346913231742
1710283610.0017128,-1.4837268988291423
1710283610.0018332,-1.4728693167368572
1710283610.0019538,-1.462011734644572
1710283610.0020742,-1.4518547058105469
1710283610.002195,-1.4406469133165147
1710283610.0023155,-1.4301395416259766
1710283610.002436,-1.4185815387301974
1710283610.0025566,-1.4045717981126573
1710283610.002677,-1.390561925040351
1710283610.0027976,-1.3755014207628038
1710283610.002918,-1.3586897320217557
1710283610.0030386,-1.3408272796207004
1710283610.003159,-1.3240155908796523
1710283610.0032797,-1.306153138478597
1710283610.0034,-1.2882906860775418
1710283610.0035207,-1.2707784440782335
1710283610.0036411,-1.2525657812754314
1710283610.0037618,-1.232952144410875
1710283610.0038824,-1.2126379542880588
1710283610.0040028,-1.1919735537634955
1710283610.0041234,-1.1688574155171711
1710283610.0042439,-1.1453910668690999
1710283610.0043645,-1.1208740870157878
1710283610.004485,-1.0967071851094563
1710283610.0046055,-1.0721901390287611
1710283610.004726,-1.0483735137515597
1710283610.0048466,-1.0235061910417345
1710283610.004967,-0.9986388683319092
1710283610.0050876,-0.9730710585912068
1710283610.005208,-0.9468027618196275
1710283610.0053287,-0.9187832143571641
1710283610.0054493,-0.8893626928329468
1710283610.0055697,-0.8606427245669894
1710283610.0056903,-0.828770465321011
1710283610.0058107,-0.7986495229932997
1710283610.0059314,-0.7681782378090752
1710283610.0060518,-0.7380572954813639
1710283610.0061724,-0.7082865635553995
1710283610.0062928,-0.6778152783711752
1710283610.0064135,-0.6469938490125868
1710283610.0065339,-0.6151215897666084
1710283610.0066545,-0.582899186346266
1710283610.006775,-0.5492757426367866
1710283610.0068955,-0.5160025424427456
1710283610.0070162,-0.4827293422487047
1710283610.0071366,-0.4484054446220398
1710283610.0072572,-0.41548248794343734
1710283610.0073776,-0.38326005140940345
1710283610.0074983,-0.35068733824623954
1710283610.0076187,-0.31846490171220565
1710283610.0077393,-0.28589218854904175
1710283610.0078597,-0.2529692484272851
1710283610.0079803,-0.21864533424377441
1710283610.0081007,-0.18607263763745627
1710283610.0082214,-0.1506979763507843
1710283610.008342,-0.11602381865183511
1710283610.0084624,-0.08064916564358605
1710283610.008583,-0.04667549497551388
1710283610.0087035,-0.014102796299590005
1710283610.008824,0.01882382772035069
1710283610.0089445,0.05210352440675099
1710283610.0090652,0.08468259539869097
1710283610.0091856,0.11901323166158465
1710283610.0093062,0.15194260411792332
1710283610.0094266,0.18662355012363857
1710283610.0095472,0.22200513217184278
1710283610.0096676,0.2556351323922475
1710283610.0097883,0.2906663881407844
1710283610.009909,0.3239460786183675
1710283610.0100293,0.3579264216952854
1710283610.01015,0.39050549268722534
1710283610.0102704,0.4230845636791653
1710283610.010391,0.4553133249282837
1710283610.0105114,0.48894332514868843
1710283610.010632,0.5218727058834499
1710283610.0107524,0.5555027061038547
1710283610.010873,0.5891327063242594
1710283610.0109935,0.622062087059021
1710283610.0111141,0.6542908483081393
1710283610.0112345,0.6854687134424845
1710283610.0113552,0.7152452733781602
1710283610.0114758,0.7446714904573228
1710283610.0115962,0.7733971542782253
1710283610.0117168,0.8028233713573879
1710283610.0118372,0.8318993780348036
1710283610.011958,0.8602746327718098
1710283610.0120783,0.8886499537361993
1710283610.012199,0.9177259604136149
1710283610.0123193,0.9450503190358479
1710283610.01244,0.9720244010289509
1710283610.0125604,0.9982977973090278
1710283610.012681,1.0238706403308444
1710283610.0128014,1.0476919015248616
1710283610.012922,1.0718634393480089
1710283610.0130427,1.095684700542026
1710283610.013163,1.1198563045925565
1710283610.0132837,1.1433272891574435
1710283610.0134041,1.1667981412675645
1710283610.0135248,1.1902691258324516
1710283610.0136452,1.2133897675408256
1710283610.0137658,1.2354595131344266
1710283610.0138862,1.2554272015889485
1710283610.0140069,1.2746944692399766
1710283610.0141273,1.2946622901492648
1710283610.014248,1.3132288720872667
1710283610.0143683,1.3303942150539823
1710283610.014489,1.3479097684224446
1710283610.0146096,1.3640242152743869
1710283610.01473,1.3804888725280762
1710283610.0148506,1.395552290810479
1710283610.014971,1.4095648129781086
1710283610.0150917,1.422176096174452
1710283610.015212,1.433035797542996
1710283610.0153327,1.4435451560550265
1710283610.015453,1.4523029327392578
1710283610.0155737,1.460710499021742
1710283610.0156941,1.468767589992947
1710283610.0158148,1.476474470562405
1710283610.0159352,1.4838310082753499
1710283610.0160558,1.4901366498735216
1710283610.0161765,1.4964422914716933
1710283610.0162969,1.5016970369550917
1710283610.0164175,1.5062510967254639
1710283610.016538,1.5090535746680365
